-3.594405570371105529e+00,-3.594405570371105529e+00,-3.600068305318805173e+00,-3.616060093844049028e+00,-3.641741802523358107e+00,-3.675738010868091710e+00,-3.716395369320860453e+00,-3.762029122037593876e+00,-3.811045122384154826e+00,-3.861993091857957694e+00,-3.913583601340457463e+00,-3.964686811941513511e+00,-4.014322686199590429e+00,-4.061647761750672103e+00,-4.105941077811975148e+00,-4.146590513622414598e+00,-4.183080101901804682e+00,-4.214978524417407613e+00,-4.241928820843923198e+00,-4.263639260259989960e+00,-4.279875291004821669e+00,-4.290452474939820071e+00,-4.295230313747076423e+00,-4.294106881192004010e+00,-4.287014183042607840e+00,-4.273914173998923260e+00,-4.254795367913546400e+00,-4.229669983536923361e+00,-4.198571573034952209e+00,-4.161553084665611024e+00,-4.118685314429327171e+00,-4.070055704319938350e+00,-4.015767447155997871e+00,-3.955938859931277918e+00,-3.890702989315275584e+00,-3.820207414390426770e+00,-3.744614213033905070e+00,-3.664100059543027754e+00,-3.578856422248980707e+00,-3.489089830950777404e+00,-3.395022185104926926e+00,-3.296891074801795440e+00,-3.194950087717078446e+00,-3.089469076414188553e+00,-2.980734361658757603e+00,-2.869048848752164371e+00,-2.754732035364218845e+00,-2.638119890903169562e+00,-2.519564589169809299e+00,-2.399434077853615399e+00,-2.278111470405595806e+00,-2.155994247910032691e+00,-2.033493260834223548e+00,-1.911031522898190671e+00,-1.789042791827353707e+00,-1.667969934356407169e+00,-1.548263075585942561e+00,-1.430377535568980729e+00,-1.314771558856264289e+00,-1.201903845558836670e+00,-1.092230895317033879e+00,-9.862041782863264494e-01,-8.842671498748874148e-01,-7.868521283744879247e-01,-6.943770568184742809e-01,-6.072421722492077345e-01,-5.258266070786469237e-01,-4.504849482458200827e-01,-3.815437804059987892e-01,-3.192982392930274749e-01,-2.640086006695773757e-01,-2.158969287863999331e-01,-1.751438060029530952e-01,-1.418851620486026865e-01,-1.162092173203323892e-01,-9.815354949664316375e-02,-8.770228659792959902e-02,-8.478342233218338908e-02,-8.926624115131434611e-02,-1.009588308436385751e-01,-1.196056498017742942e-01,-1.448851044277500999e-01,-1.764070798603519785e-01,-2.137103549794825696e-01,-2.562598218525182769e-01,-3.034434229206694478e-01,-3.545687209978107268e-01,-4.088590360854032491e-01,-4.654491347234702148e-01,-5.233805703652042451e-01,-5.815969984032831608e-01,-6.389402196113010968e-01,-6.941485074843682934e-01,-7.458602447598283725e-01,-7.926285507373813655e-01,-8.329573000102425961e-01,-8.653770990136058217e-01,-8.885932714403425026e-01,-9.017581462810745352e-01,-9.049436119501480524e-01,-9.049436119501480524e-01
-3.594405570371105529e+00,-3.594405570371105529e+00,-3.600068305318805173e+00,-3.616060093844049028e+00,-3.641741802523358107e+00,-3.675738010868091710e+00,-3.716395369320860453e+00,-3.762029122037593876e+00,-3.811045122384154826e+00,-3.861993091857957694e+00,-3.913583601340457463e+00,-3.964686811941513511e+00,-4.014322686199590429e+00,-4.061647761750672103e+00,-4.105941077811975148e+00,-4.146590513622414598e+00,-4.183080101901804682e+00,-4.214978524417407613e+00,-4.241928820843923198e+00,-4.263639260259989960e+00,-4.279875291004821669e+00,-4.290452474939820071e+00,-4.295230313747076423e+00,-4.294106881192004010e+00,-4.287014183042607840e+00,-4.273914173998923260e+00,-4.254795367913546400e+00,-4.229669983536923361e+00,-4.198571573034952209e+00,-4.161553084665611024e+00,-4.118685314429327171e+00,-4.070055704319938350e+00,-4.015767447155997871e+00,-3.955938859931277918e+00,-3.890702989315275584e+00,-3.820207414390426770e+00,-3.744614213033905070e+00,-3.664100059543027754e+00,-3.578856422248980707e+00,-3.489089830950777404e+00,-3.395022185104926926e+00,-3.296891074801795440e+00,-3.194950087717078446e+00,-3.089469076414188553e+00,-2.980734361658757603e+00,-2.869048848752164371e+00,-2.754732035364218845e+00,-2.638119890903169562e+00,-2.519564589169809299e+00,-2.399434077853615399e+00,-2.278111470405595806e+00,-2.155994247910032691e+00,-2.033493260834223548e+00,-1.911031522898190671e+00,-1.789042791827353707e+00,-1.667969934356407169e+00,-1.548263075585942561e+00,-1.430377535568980729e+00,-1.314771558856264289e+00,-1.201903845558836670e+00,-1.092230895317033879e+00,-9.862041782863264494e-01,-8.842671498748874148e-01,-7.868521283744879247e-01,-6.943770568184742809e-01,-6.072421722492077345e-01,-5.258266070786469237e-01,-4.504849482458200827e-01,-3.815437804059987892e-01,-3.192982392930274749e-01,-2.640086006695773757e-01,-2.158969287863999331e-01,-1.751438060029530952e-01,-1.418851620486026865e-01,-1.162092173203323892e-01,-9.815354949664316375e-02,-8.770228659792959902e-02,-8.478342233218338908e-02,-8.926624115131434611e-02,-1.009588308436385751e-01,-1.196056498017742942e-01,-1.448851044277500999e-01,-1.764070798603519785e-01,-2.137103549794825696e-01,-2.562598218525182769e-01,-3.034434229206694478e-01,-3.545687209978107268e-01,-4.088590360854032491e-01,-4.654491347234702148e-01,-5.233805703652042451e-01,-5.815969984032831608e-01,-6.389402196113010968e-01,-6.941485074843682934e-01,-7.458602447598283725e-01,-7.926285507373813655e-01,-8.329573000102425961e-01,-8.653770990136058217e-01,-8.885932714403425026e-01,-9.017581462810745352e-01,-9.049436119501480524e-01,-9.049436119501480524e-01
-3.588733639006771448e+00,-3.588733639006771448e+00,-3.594396637985490361e+00,-3.609415857565249297e+00,-3.632863639511419329e+00,-3.663516458685700972e+00,-3.700002188726724039e+00,-3.740919575975284683e+00,-3.784916557748622790e+00,-3.830734819290880999e+00,-3.877231132673268910e+00,-3.923384142332309921e+00,-3.968292638648398096e+00,-4.011169208603180714e+00,-4.051331646969042133e+00,-4.088193535133076928e+00,-4.121254788540042568e+00,-4.150092608260786520e+00,-4.174353056693573372e+00,-4.193743353011607056e+00,-4.208024913822311142e+00,-4.217007126231576031e+00,-4.220541820602478289e+00,-4.218518400869760043e+00,-4.210859586587219816e+00,-4.197517720321757295e+00,-4.178471594948604206e+00,-4.153723757070669542e+00,-4.123298244631317999e+00,-4.087238718666555748e+00,-4.045606950848262606e+00,-3.998481630062514558e+00,-3.945957452646182251e+00,-3.888144462191172934e+00,-3.825167605937975335e+00,-3.757166475855898913e+00,-3.684295203459938772e+00,-3.606722478385115505e+00,-3.524631661630754920e+00,-3.438220965342965396e+00,-3.347703671915224444e+00,-3.253308366200654334e+00,-3.155279155627638943e+00,-3.053875854142750867e+00,-2.949374107045918958e+00,-2.842065435085822322e+00,-2.732257177515869273e+00,-2.620272315329259971e+00,-2.506449157454931242e+00,-2.391140874463209443e+00,-2.274714866151219539e+00,-2.157551951412127966e+00,-2.040045370879546294e+00,-1.922599595135277450e+00,-1.805628933603889763e+00,-1.689555941783281501e+00,-1.574809626992634604e+00,-1.461823455503223235e+00,-1.351033166556618204e+00,-1.242874401505939197e+00,-1.137780158929569518e+00,-1.036178089191423402e+00,-9.384876443368189713e-01,-8.451171015384443264e-01,-7.564604803135333011e-01,-6.728943755349153788e-01,-5.947747296209338064e-01,-5.224335683223091387e-01,-4.561757249935557978e-01,-3.962755782521937276e-01,-3.429738272619516914e-01,-2.964743276397565630e-01,-2.569410089639390105e-01,-2.244948921755452187e-01,-1.992112216203858199e-01,-1.811167222189798143e-01,-1.701869871175516469e-01,-1.663439953518113801e-01,-1.694537524683884799e-01,-1.793240399904124094e-01,-1.957022521936281345e-01,-2.182732914561438531e-01,-2.466574870507942663e-01,-2.804084980119819770e-01,-3.190111605053582711e-01,-3.618792473920715014e-01,-4.083531277273938498e-01,-4.576973557877703214e-01,-5.090982972628871339e-01,-5.616620379269550156e-01,-6.144130542697734398e-01,-6.662945131562181267e-01,-7.161716915787793569e-01,-7.628409779382195888e-01,-8.050483463498318004e-01,-8.415231051423943676e-01,-8.710347358317618305e-01,-8.924811639069145652e-01,-9.050108795328051237e-01,-9.081553118265960345e-01,-9.081553118265960345e-01
-3.572713681035947886e+00,-3.572713681035947886e+00,-3.579375746373566702e+00,-3.594434950105457549e+00,-3.616845171956157845e+00,-3.645480873585086989e+00,-3.679159593928312155e+00,-3.716689871176911630e+00,-3.756914848616866642e+00,-3.798743369554489657e+00,-3.841168717636523233e+00,-3.883277686422751618e+00,-3.924252888048587629e+00,-3.963370691167623416e+00,-3.999996537890204706e+00,-4.033578840847655833e+00,-4.063642250113437271e+00,-4.089780791397970461e+00,-4.111651182955603723e+00,-4.128966511517154991e+00,-4.141490365906308035e+00,-4.149031475290986926e+00,-4.151438866810900130e+00,-4.148597537483616371e+00,-4.140424623371830926e+00,-4.126866041930012052e+00,-4.107893579501663339e+00,-4.083502393791660801e+00,-4.053708900198358833e+00,-4.018549010550260370e+00,-3.978076692928771418e+00,-3.932362821541125264e+00,-3.881494286105329206e+00,-3.825573330691732998e+00,-3.764717092584006330e+00,-3.699057312276432974e+00,-3.628740186402357626e+00,-3.553926335994707308e+00,-3.474790863221878912e+00,-3.391523470419806952e+00,-3.304328616075590030e+00,-3.213425683199785610e+00,-3.119049136486848450e+00,-3.021448645586509496e+00,-2.920889152936923860e+00,-2.817650865713452912e+00,-2.712029152777669427e+00,-2.604334328829430056e+00,-2.494891309530524737e+00,-2.384039122930263321e+00,-2.272130264346200246e+00,-2.159529883673803496e+00,-2.046614796184428542e+00,-1.933772309945039014e+00,-1.821398865322853888e+00,-1.709898484332830204e+00,-1.599681030109981306e+00,-1.491160279237017994e+00,-1.384751812289833683e+00,-1.280870730460203166e+00,-1.179929208729458834e+00,-1.082333898467443767e+00,-9.884831947638705874e-01,-8.987643859230587395e-01,-8.135507046081366100e-01,-7.331983017600335328e-01,-6.580431658764241964e-01,-5.883980111687495684e-01,-5.245491587572638226e-01,-4.667534350738783422e-01,-4.152351112602291061e-01,-3.701829062479969346e-01,-3.317470746408381910e-01,-3.000365981835432239e-01,-2.751164967771392855e-01,-2.570052714261145121e-01,-2.456724875039915101e-01,-2.410365021270638730e-01,-2.429623346485398905e-01,-2.512596743231839125e-01,-2.656810146795488548e-01,-2.859199004257553800e-01,-3.116092709453239795e-01,-3.423198857638411474e-01,-3.775588240983975830e-01,-4.167680656918754112e-01,-4.593231885302804796e-01,-5.045322675628702846e-01,-5.516351375219630260e-01,-5.998033063170775669e-01,-6.481409918078553378e-01,-6.956880247276661100e-01,-7.414257300883354551e-01,-7.842873577337787783e-01,-8.231750896714925547e-01,-8.569858157744889571e-01,-8.846469853349702150e-01,-9.051601543344387490e-01,-9.176395730379915960e-01,-9.213086837971562471e-01,-9.213086837971562471e-01
-3.546919677102770674e+00,-3.546919677102770674e+00,-3.555875736803967069e+00,-3.572105885880590748e+00,-3.594616158872655287e+00,-3.622404016848024266e+00,-3.654450235573992511e+00,-3.689737551301914831e+00,-3.727275111427649890e+00,-3.766119680302017159e+00,-3.805390787833866639e+00,-3.844279850260936104e+00,-3.882054342280753190e+00,-3.918058304926637536e+00,-3.951710335977537625e+00,-3.982499971327345012e+00,-4.009983130454166655e+00,-4.033777103397459207e+00,-4.053555406604689715e+00,-4.069042725389702575e+00,-4.080010082910319191e+00,-4.086270321483297607e+00,-4.087673944864810061e+00,-4.084105344909934487e+00,-4.075479418933927178e+00,-4.061738572705261952e+00,-4.042850096320355746e+00,-4.018803895201894072e+00,-3.989610555089573740e+00,-3.955299717799530601e+00,-3.915918743120691659e+00,-3.871531631466263335e+00,-3.822218181403838511e+00,-3.768073356079781000e+00,-3.709206832508078033e+00,-3.645742707922870807e+00,-3.577819337599325245e+00,-3.505589278986554369e+00,-3.429219317375038489e+00,-3.348890548925503197e+00,-3.264798497416913303e+00,-3.177153241835994901e+00,-3.086179532619841126e+00,-2.992116875302696322e+00,-2.895219561186406665e+00,-2.795756625792544803e+00,-2.694011716928924383e+00,-2.590282855568013520e+00,-2.484882074042468858e+00,-2.378134917677760640e+00,-2.270379797542266598e+00,-2.161967183872965048e+00,-2.053258631553284808e+00,-1.944625631154870860e+00,-1.836448281114752001e+00,-1.729113778980657878e+00,-1.623014731912052255e+00,-1.518547289148085566e+00,-1.416109101522350810e+00,-1.316097115690026076e+00,-1.218905213097128071e+00,-1.124921706231362784e+00,-1.034526706899298487e+00,-9.480893835370712841e-01,-8.659651264241247093e-01,-7.884926414892139412e-01,-7.159909947156589682e-01,-6.487566303252999544e-01,-5.870603864934417215e-01,-5.311445326801952360e-01,-4.812198523177620979e-01,-4.374627939375829166e-01,-4.000127124443749183e-01,-3.689692205352783638e-01,-3.443896678559064672e-01,-3.262867628095929007e-01,-3.146263487023981398e-01,-3.093253426192858480e-01,-3.102498419317559208e-01,-3.172134002918825524e-01,-3.299754724682923412e-01,-3.482400263969860910e-01,-3.716543219334966230e-01,-3.998078606068544150e-01,-4.322315206933417531e-01,-4.683969099556510862e-01,-5.077159975481451148e-01,-5.495411315829736854e-01,-5.931656148375167303e-01,-6.378251040775552161e-01,-6.827002224281616405e-01,-7.269209272401826460e-01,-7.695733388972513245e-01,-8.097098522728191083e-01,-8.463632859802796560e-01,-8.785652865105694209e-01,-9.053676306473235069e-01,-9.258614462389086475e-01,-9.391820625038077575e-01,-9.444740374288420615e-01,-9.444740374288420615e-01
-3.512633481451608475e+00,-3.512633481451608475e+00,-3.525042152352897418e+00,-3.543483306705148550e+00,-3.567108710598124066e+00,-3.595064784769617106e+00,-3.626488330347890532e+00,-3.660517719092542421e+00,-3.696309273031280096e+00,-3.733053015782569428e+00,-3.769985209844505469e+00,-3.806396999390288194e+00,-3.841639430505245478e+00,-3.875125498094804222e+00,-3.906329941105922021e+00,-3.934787440388408442e+00,-3.960089757234324992e+00,-3.981882229859227795e+00,-3.999859938793163039e+00,-4.013763765764645441e+00,-4.023376503827671868e+00,-4.028519126151174135e+00,-4.029047283861990181e+00,-4.024848076287388388e+00,-4.015837117517083499e+00,-4.001955909161226010e+00,-3.983169519241219536e+00,-3.959464559951277440e+00,-3.930847452019885946e+00,-3.897342959731113332e+00,-3.858992978202488988e+00,-3.815855552673071749e+00,-3.768004108426725285e+00,-3.715526869101209773e+00,-3.658526440733524066e+00,-3.597119538559179652e+00,-3.531436833611411696e+00,-3.461622896166006491e+00,-3.387836213389680662e+00,-3.310249258784733861e+00,-3.229048591555342629e+00,-3.144434964452752279e+00,-3.056623419389982832e+00,-2.965843350740496653e+00,-2.872338517174233719e+00,-2.776366983712985625e+00,-2.678200976849438142e+00,-2.578126636628906621e+00,-2.476443651000200141e+00,-2.373464759044298766e+00,-2.269515111359814874e+00,-2.164931477447375130e+00,-2.060061291873672928e+00,-1.955261532817019088e+00,-1.850897428788073285e+00,-1.747340991371017838e+00,-1.644969374232543746e+00,-1.544163060869476078e+00,-1.445303886101203084e+00,-1.348772898614493787e+00,-1.254948074423360982e+00,-1.164201893355631512e+00,-1.076898793104364316e+00,-9.933925174163070748e-01,-9.140233771112018513e-01,-8.391154442601529428e-01,-7.689737014767314971e-01,-7.038811693192420504e-01,-6.440960357461062991e-01,-5.898488118498629307e-01,-5.413395382052661464e-01,-4.987350655698520874e-01,-4.621664328737012384e-01,-4.317263639374097628e-01,-4.074669026965642149e-01,-3.893972044630996665e-01,-3.774814985075478080e-01,-3.716372346850043695e-01,-3.717334246433472988e-01,-3.775891862057951243e-01,-3.889724986924129602e-01,-4.055991773955255342e-01,-4.271320783706978319e-01,-4.531805507930148913e-01,-4.833001651195705795e-01,-5.169927625227901391e-01,-5.537068969096059501e-01,-5.928387771265519746e-01,-6.337338657927734653e-01,-6.756893525463195660e-01,-7.179577900403417701e-01,-7.597522485935862546e-01,-8.002533820906077011e-01,-8.386187455840865557e-01,-8.739944567303852274e-01,-9.055286643958572190e-01,-9.323849946933521204e-01,-9.537518177189185931e-01,-9.688395122027561035e-01,-9.768531821473573906e-01,-9.768531821473573906e-01
-3.471398266857077530e+00,-3.471398266857077530e+00,-3.488158002057285767e+00,-3.509673052798877979e+00,-3.535271422894440629e+00,-3.564257061393095061e+00,-3.595916407861330821e+00,-3.629530398754789999e+00,-3.664388499189505932e+00,-3.699802018653767455e+00,-3.735115168663132312e+00,-3.769713288760818237e+00,-3.803028277519721723e+00,-3.834541579371658848e+00,-3.863785195428833585e+00,-3.890341191139808252e+00,-3.913840123141870020e+00,-3.933958737009891404e+00,-3.950417215382981961e+00,-3.962976191164741646e+00,-3.971433686057667778e+00,-3.975622091007211534e+00,-3.975405270826309234e+00,-3.970675849012904823e+00,-3.961352708716340931e+00,-3.947378730828857485e+00,-3.928718778831363334e+00,-3.905357931693463680e+00,-3.877299959791036699e+00,-3.844566034251486464e+00,-3.807193656619123345e+00,-3.765235793305942824e+00,-3.718760197363142783e+00,-3.667848898893891985e+00,-3.612597844410843084e+00,-3.553116664942225444e+00,-3.489528552221874413e+00,-3.421970222247778803e+00,-3.350591945381019787e+00,-3.275557622417171189e+00,-3.197044886209223336e+00,-3.115245208927149179e+00,-3.030363995405644495e+00,-2.942620643761355570e+00,-2.852248555039235356e+00,-2.759495074604039200e+00,-2.664621348794719680e+00,-2.567902081558452565e+00,-2.469625176825791080e+00,-2.370091253849555102e+00,-2.269613024036522209e+00,-2.168514519538054408e+00,-2.067130165442383039e+00,-1.965803689423496925e+00,-1.864886864537728117e+00,-1.764738083122309176e+00,-1.665720761808441530e+00,-1.568201580120815564e+00,-1.472548557344993680e+00,-1.379128974909919592e+00,-1.288307153786513615e+00,-1.200442098949298986e+00,-1.115885025104488060e+00,-1.034976780256001261e+00,-9.580451855709584130e-01,-8.854023120169165484e-01,-8.173417156843130194e-01,-7.541356551777549377e-01,-6.960323152779841482e-01,-6.432530618452758642e-01,-5.959897529948444683e-01,-5.544021315397911209e-01,-5.186153229442240775e-01,-4.887174621946408504e-01,-4.647574715163504955e-01,-4.467430094091499604e-01,-4.346386095745998213e-01,-4.283640266992314038e-01,-4.277928043963525329e-01,-4.327510797504294793e-01,-4.430166386986369997e-01,-4.583182379606235424e-01,-4.783352125092668605e-01,-5.026973939432161087e-01,-5.309853750059151389e-01,-5.627311703602712045e-01,-5.974193440622875828e-01,-6.344887009885354923e-01,-6.733346719717077100e-01,-7.133125585713165906e-01,-7.537418366180407281e-01,-7.939117352234330571e-01,-8.330882853866177218e-01,-8.705229292336799096e-01,-9.054625344962566880e-01,-9.371601852819151368e-01,-9.648853326303048483e-01,-9.879307652965908515e-01,-1.005612623226253666e+00,-1.017259182060682221e+00,-1.017259182060682221e+00
-3.424783841640352655e+00,-3.424783841640352655e+00,-3.446533546580155871e+00,-3.471791629164314053e+00,-3.500056568828318504e+00,-3.530782997484313235e+00,-3.563396554812691797e+00,-3.597308300857373631e+00,-3.631928527691917097e+00,-3.666679131600152353e+00,-3.701003906732681425e+00,-3.734376489125667220e+00,-3.766305991085152183e+00,-3.796340563322504469e+00,-3.824069217264535414e+00,-3.849122262799497207e+00,-3.871170696628678076e+00,-3.889924834891625771e+00,-3.905132435076271502e+00,-3.916576504264743352e+00,-3.924072947757885288e+00,-3.927468175331247036e+00,-3.926636752203620517e+00,-3.921479157389947012e+00,-3.911919692933336190e+00,-3.897904572358358521e+00,-3.879400205085215880e+00,-3.856391684432611378e+00,-3.828881480009894478e+00,-3.796888329901062065e+00,-3.760446324112995509e+00,-3.719604167590783828e+00,-3.674424608910817458e+00,-3.624984018926265872e+00,-3.571372102498836743e+00,-3.513691725425121426e+00,-3.452058838179595579e+00,-3.386602477582277615e+00,-3.317464827443731501e+00,-3.244801319072506463e+00,-3.168780752785803845e+00,-3.089585421659099218e+00,-3.007411219260403890e+00,-2.922467713438372527e+00,-2.834978168980125446e+00,-2.745179502503324986e+00,-2.653322153936588546e+00,-2.559669859730279828e+00,-2.464499314189851908e+00,-2.368099706371953772e+00,-2.270772121513735087e+00,-2.172828797291187719e+00,-2.074592227023721591e+00,-1.976394103549219627e+00,-1.878574099599297664e+00,-1.781478482375192351e+00,-1.685458562380697689e+00,-1.590868978654615518e+00,-1.498065825084746505e+00,-1.407404624703100238e+00,-1.319238161481491423e+00,-1.233914181375400876e+00,-1.151772976924138936e+00,-1.073144871802431677e+00,-9.983476240518357470e-01,-9.276837684911182214e-01,-8.614379207305687958e-01,-7.998740664915656717e-01,-7.432328612794367739e-01,-6.917289660860170830e-01,-6.455484454348853207e-01,-6.048462539696570772e-01,-5.697438376649681668e-01,-5.403268749023127926e-01,-5.166431818666235021e-01,-4.987008053472480329e-01,-4.864663248804479423e-01,-4.798633847132919850e-01,-4.787714751803431867e-01,-4.830249823646650675e-01,-4.924125253388561552e-01,-5.066766016201833533e-01,-5.255135648105275781e-01,-5.485739636589984647e-01,-5.754632800988247476e-01,-6.057431150836644074e-01,-6.389328860431036095e-01,-6.745121176784326655e-01,-7.119234277972559255e-01,-7.505763283912321171e-01,-7.898519737010191166e-01,-8.291089809923385401e-01,-8.676904106994182131e-01,-9.049318979168414767e-01,-9.401707510633384723e-01,-9.727555552856501642e-01,-1.002055450135256098e+00,-1.027467896191388341e+00,-1.048423713006447988e+00,-1.064389160475707863e+00,-1.064389160475707863e+00
-3.374275125004571940e+00,-3.374275125004571940e+00,-3.401436356657315141e+00,-3.430929298483997858e+00,-3.462400934737190905e+00,-3.495440687795908996e+00,-3.529599360126671304e+00,-3.564405044102484599e+00,-3.599377002714057916e+00,-3.634037567553176640e+00,-3.667921952730101243e+00,-3.700585959220095145e+00,-3.731611669891200744e+00,-3.760611337904400830e+00,-3.787229730184586529e+00,-3.811145207132228929e+00,-3.832069810771149498e+00,-3.849748607782808474e+00,-3.863958500082542713e+00,-3.874506680054139007e+00,-3.881228873603192575e+00,-3.883987483955712250e+00,-3.882669722993698169e+00,-3.877185795234304955e+00,-3.867467181624007821e+00,-3.853465056008204215e+00,-3.835148855520724265e+00,-3.812505017121386786e+00,-3.785535885212238938e+00,-3.754258789751712122e+00,-3.718705289776441436e+00,-3.678920573962706886e+00,-3.634963007103790833e+00,-3.586903809505909368e+00,-3.534826854646047511e+00,-3.478828569448384478e+00,-3.419017920570205593e+00,-3.355516469676667946e+00,-3.288458480172859133e+00,-3.217991057844285852e+00,-3.144274307667264345e+00,-3.067481489330505351e+00,-2.987799154074183061e+00,-2.905427245987036944e+00,-2.820579151198734813e+00,-2.733481679185058688e+00,-2.644374960936731966e+00,-2.553512249781448418e+00,-2.461159611438048955e+00,-2.367595491200896518e+00,-2.273110147221283572e+00,-2.178004940472644257e+00,-2.082591473351288691e+00,-1.987190570793253341e+00,-1.892131099448881804e+00,-1.797748622680848118e+00,-1.704383891081750368e+00,-1.612381170682553266e+00,-1.522086413162348828e+00,-1.433845275015461107e+00,-1.348000994881853432e+00,-1.264892140943486121e+00,-1.184850242514934093e+00,-1.108197322551399022e+00,-1.035243349833692372e+00,-9.662836319062252377e-01,-9.015961715118852027e-01,-8.414390111247826987e-01,-7.860475913101976353e-01,-7.356321498812353754e-01,-6.903751892801051060e-01,-6.504290401379475561e-01,-6.159135487075761972e-01,-5.869139156845961658e-01,-5.634787130408249745e-01,-5.456181047832060482e-01,-5.333022963095973568e-01,-5.264602361935365460e-01,-5.249785931854968890e-01,-5.287010309525475016e-01,-5.374278031042651893e-01,-5.509156924005713662e-01,-5.688783203244059949e-01,-5.909868574436033528e-01,-6.168711707907338360e-01,-6.461214526337190067e-01,-6.782903847272322428e-01,-7.128959033663057054e-01,-7.494246412792950895e-01,-7.873361304461009569e-01,-8.260678504343228479e-01,-8.650411938999635897e-01,-9.036683858143518266e-01,-9.413603276068338577e-01,-9.775352369684097154e-01,-1.011627828843813193e+00,-1.043098677228526228e+00,-1.071443424951878276e+00,-1.096201905795597620e+00,-1.116968404145542104e+00,-1.116968404145542104e+00
-3.321227495913869454e+00,-3.321227495913869454e+00,-3.354053820703819078e+00,-3.388124695798618635e+00,-3.423209127179801303e+00,-3.459011869887006263e+00,-3.495193109235095186e+00,-3.531384468846013203e+00,-3.567202546602526780e+00,-3.602260287594594157e+00,-3.636176321991161142e+00,-3.668582372708320882e+00,-3.699128875830268726e+00,-3.727489002699408971e+00,-3.753361304044110724e+00,-3.776471207957976972e+00,-3.796571597907936191e+00,-3.813442679259739343e+00,-3.826891318543694354e+00,-3.836750012645749219e+00,-3.842875618423679640e+00,-3.845147948269934446e+00,-3.843468315091381093e+00,-3.837758090966703062e+00,-3.827957327728761960e+00,-3.814023474236797995e+00,-3.795930214271517666e+00,-3.773666439988360377e+00,-3.747235368854013871e+00,-3.716653806156640982e+00,-3.681951550789630545e+00,-3.643170938288916805e+00,-3.600366512443238687e+00,-3.553604814452969940e+00,-3.502964277077535993e+00,-3.448535209755172470e+00,-3.390419859877207731e+00,-3.328732534521310793e+00,-3.263599766638836552e+00,-3.195160509206204758e+00,-3.123566340892540261e+00,-3.048981666600412588e+00,-2.971583896557783877e+00,-2.891563587687552062e+00,-2.809124531554645365e+00,-2.724483773473809656e+00,-2.637871548190908300e+00,-2.549531118083456782e+00,-2.459718500932778884e+00,-2.368702075129290652e+00,-2.276762051582921220e+00,-2.184189802722580787e+00,-2.091287040704204347e+00,-1.998364838377314046e+00,-1.905742488625267184e+00,-1.813746199437399786e+00,-1.722707624444048014e+00,-1.632962230663842496e+00,-1.544847507835855005e+00,-1.458701025928244910e+00,-1.374858350191833667e+00,-1.293650825431727380e+00,-1.215403243964279678e+00,-1.140431413965652840e+00,-1.069039647561233375e+00,-1.001518190001081443e+00,-9.381406135724602580e-01,-8.791612014693993560e-01,-8.248123486279753669e-01,-7.753020075149283930e-01,-7.308112079868220867e-01,-6.914916806200984700e-01,-6.574636133190914222e-01,-6.288135705917022866e-01,-6.055926046272418484e-01,-5.878145863383427150e-01,-5.754547838477487298e-01,-5.684487147168907351e-01,-5.666912975613414005e-01,-5.700363278797796474e-01,-5.782963029893454232e-01,-5.912426212968293626e-01,-6.086061827655483425e-01,-6.300784197645820095e-01,-6.553127913778823421e-01,-6.839267789362813987e-01,-7.155044264314536218e-01,-7.495994752347566736e-01,-7.857391476083497306e-01,-8.234286353518248669e-01,-8.621563465072878962e-01,-9.013999506252685645e-01,-9.406332392689559230e-01,-9.793337820573083663e-01,-1.016991315605977997e+00,-1.053116771782917738e+00,-1.087251876890890312e+00,-1.118979418503783352e+00,-1.147934721505764033e+00,-1.173819745343248844e+00,-1.173819745343248844e+00
