0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595108435320380792e-04,3.537709258307693587e-04,5.321320358751835140e-04,6.246857400978195500e-04,5.863699611984216336e-04,3.901412428618032495e-04,2.167272775691238273e-05,-5.245118944219348111e-04,-1.247780032405395624e-03,-2.143314263809266863e-03,-3.203461183265418795e-03,-4.418680676935883567e-03,-5.778218037928087650e-03,-7.270582796422200150e-03,-8.883891462636716793e-03,-1.060611330392158963e-02,-1.242524612884458868e-02,-1.432944089192202120e-02,-1.630708842895018523e-02,-1.834687789180521403e-02,-2.043783388276920396e-02,-2.256933750330743227e-02,-2.473113527474097781e-02,-2.691333898906182742e-02,-2.910641889447942304e-02,-3.130119213655259414e-02,-3.348880801081455943e-02,-3.566073130176154043e-02,-3.780872476194822862e-02,-3.992483160706308126e-02,-4.200135875658658063e-02,-4.403086142674739883e-02,-4.600612957713770546e-02,-4.792017662034352837e-02,-4.976623072226685901e-02,-5.153772894726495191e-02,-5.322831443520061045e-02,-5.483183673579700851e-02,-5.634235536844248854e-02,-5.775414662213826378e-02,-5.906171356014010276e-02,-6.025979914665275522e-02,-6.134340236843956878e-02,-6.230779718223274782e-02,-6.314855407927194575e-02,-6.386156402111733965e-02,-6.444306446609619765e-02,-6.488966717341927704e-02,-6.519838744226404137e-02,-6.536667441613125407e-02,-6.539244205875315019e-02,-6.527410038700501294e-02,-6.501058652893407230e-02,-6.460139516146599925e-02,-6.404660787290192281e-02,-6.334692099029490264e-02,-6.250367141151046135e-02,-6.151885998651349802e-02,-6.039517200244011452e-02,-5.913599434249601494e-02,-5.774542890979585813e-02,-5.622830193394661585e-02,-5.459016881039573804e-02,-5.283731416009405935e-02,-5.097674683948671959e-02,-4.901618967769114793e-02,-4.696406376818931111e-02,-4.482946719546077041e-02,-4.262214813145175085e-02,-4.035247229103970656e-02,-3.803138478776621478e-02,-3.567036647868224858e-02,-3.328138492722415576e-02,-3.087684014195642146e-02,-2.846950526218182398e-02,-2.607246235298829942e-02,-2.369903343471527549e-02,-2.136270679513293733e-02,-1.907705850349961790e-02,-1.685566884589920558e-02,-1.471203310561925576e-02,-1.265946568525329677e-02,-1.071099595792579864e-02,-8.879253370194677142e-03,-7.176338091762024182e-03,-5.613671759788068163e-03,-4.201820365957122452e-03,-2.950277738870436036e-03,-1.867192877098219949e-03,-9.590168548044676958e-04,-2.300341153513112125e-04,3.182726929876766604e-04,6.880972201546661261e-04,8.865258204812478168e-04,9.272347918340232429e-04,8.328419142456555983e-04,6.380885379104345992e-04,3.939131449115941931e-04,1.720137231366247938e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.106020607398113203e-04,4.383936733604787330e-04,5.976274863647358009e-04,5.863971918075091150e-04,3.352057306822281966e-04,-2.004036684560228871e-04,-1.045868741182301442e-03,-2.212436742472235519e-03,-3.700926203820655448e-03,-5.504594488969618074e-03,-7.611294538394856694e-03,-1.000508548918756409e-02,-1.266743177085057417e-02,-1.557809495529163119e-02,-1.871579675119132424e-02,-2.205871115635847646e-02,-2.558482843811017010e-02,-2.927222233832204451e-02,-3.309924372188403213e-02,-3.704465798513267155e-02,-4.108773928041409979e-02,-4.520833152520509907e-02,-4.938688391065394756e-02,-5.360446696398907251e-02,-5.784277398156213029e-02,-6.208411171412678287e-02,-6.631138346846097986e-02,-7.050806722959428174e-02,-7.465819096308248803e-02,-7.874630689658360105e-02,-8.275746628264696314e-02,-8.667719589444006223e-02,-9.049147729173814825e-02,-9.418672970761959862e-02,-9.774979724088660171e-02,-1.011679408908066624e-01,-1.044288358360519336e-01,-1.075205742362426581e-01,-1.104316737204505683e-01,-1.131510916210170942e-01,-1.156682449120673695e-01,-1.179730357194009732e-01,-1.200558821814651650e-01,-1.219077543594911661e-01,-1.235202148183647264e-01,-1.248854634282926535e-01,-1.259963858708196549e-01,-1.268466052713328740e-01,-1.274305363240571254e-01,-1.277434412249552065e-01,-1.277814866832500118e-01,-1.275418012438783166e-01,-1.270225321215356917e-01,-1.262229007225579291e-01,-1.251432560142345385e-01,-1.237851248927627351e-01,-1.221512587014231266e-01,-1.202456750601265806e-01,-1.180736941866108169e-01,-1.156419689185053251e-01,-1.129585076843562519e-01,-1.100326897204447207e-01,-1.068752718885775665e-01,-1.034983865174611550e-01,-9.991552976598136460e-02,-9.614154008957014053e-02,-9.219256647932011495e-02,-8.808602623565861545e-02,-8.384055213174525234e-02,-7.947592891326032971e-02,-7.501301916714223084e-02,-7.047367866750521570e-02,-6.588066136675689577e-02,-6.125751423684108743e-02,-5.662846217082847383e-02,-5.201828311775919672e-02,-4.745217352963605750e-02,-4.295560403053695631e-02,-3.855416494997605109e-02,-3.427340096394746599e-02,-3.013863351445867506e-02,-2.617476887317202183e-02,-2.240608859661706934e-02,-1.885601757860414993e-02,-1.554686278745787478e-02,-1.249951287248170922e-02,-9.733084852706701609e-03,-7.264498687613941789e-03,-5.107953201862481737e-03,-3.274267047267719229e-03,-1.770035617807106569e-03,-5.965388822765479082e-04,2.516832781408372350e-04,7.886894001969280837e-04,1.039539073572457069e-03,1.043336197484091973e-03,8.569471859991383391e-04,5.593051769097046174e-04,2.561272345939590955e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.708136006462842216e-04,3.191618602345863524e-04,3.231733415588803585e-04,6.777305987242544783e-05,-5.275516238507676125e-04,-1.516162219023790359e-03,-2.929950141636039878e-03,-4.784005319416248687e-03,-7.080463012632475309e-03,-9.811623599539263940e-03,-1.296244076053137094e-02,-1.651248006191826517e-02,-2.043744632416286122e-02,-2.471036688862147598e-02,-2.930250365319182759e-02,-3.418405268647445316e-02,-3.932467787343418841e-02,-4.469391486324202772e-02,-5.026147351128627122e-02,-5.599746073968642907e-02,-6.187254093834693158e-02,-6.785804736978032214e-02,-7.392605525514803211e-02,-8.004942509108013693e-02,-8.620182311112299656e-02,-9.235772453693552597e-02,-9.849240426913420665e-02,-1.045819188766602126e-01,-1.106030831054879843e-01,-1.165334436046147754e-01,-1.223512521316622581e-01,-1.280354401314694468e-01,-1.335655962634838823e-01,-1.389219481762378472e-01,-1.440853495812778884e-01,-1.490372734583066960e-01,-1.537598120232594456e-01,-1.582356839080349686e-01,-1.624482488319499707e-01,-1.663815298886777982e-01,-1.700202434269499074e-01,-1.733498363675181064e-01,-1.763565306719739600e-01,-1.790273745604236133e-01,-1.813502999643459845e-01,-1.833141855980281176e-01,-1.849089249367140142e-01,-1.861254983021231602e-01,-1.869560481764880322e-01,-1.873939567950516916e-01,-1.874339250044597671e-01,-1.870720513211729386e-01,-1.863059100804587420e-01,-1.851346275332972913e-01,-1.835589547262603261e-01,-1.815813359886963574e-01,-1.792059718529441514e-01,-1.764388752472827171e-01,-1.732879198282868960e-01,-1.697628793594178898e-01,-1.658754570960605246e-01,-1.616393042036174676e-01,-1.570700263141764641e-01,-1.521851774178427374e-01,-1.470042403858278501e-01,-1.415485935321234845e-01,-1.358414627368345340e-01,-1.299078587741876456e-01,-1.237744996083470633e-01,-1.174697175361388568e-01,-1.110233511623160974e-01,-1.044666222836562741e-01,-9.783199782512025378e-02,-9.115303700490924588e-02,-8.446422389369698247e-02,-7.780078546187334243e-02,-7.119849505885363083e-02,-6.469346101698730811e-02,-5.832189968941348807e-02,-5.211989167777137527e-02,-4.612311923194724328e-02,-4.036658174499020701e-02,-3.488428483757405330e-02,-2.970889661928321351e-02,-2.487136219096179601e-02,-2.040046414423227206e-02,-1.632231252399384339e-02,-1.265974224031111463e-02,-9.431589078490341602e-03,-6.651807232393173314e-03,-4.328381987877716330e-03,-2.461981800335223246e-03,-1.044286689974864958e-03,-5.592832665826376294e-05,5.360140284389816601e-04,7.809981793416154302e-04,7.485151043964079123e-04,5.322498971806721409e-04,2.557096182468960211e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.673973614462218773e-05,5.822939036360859919e-05,-1.891886658386979442e-04,-7.908982941999324846e-04,-1.829170231949162756e-03,-3.359655005423929988e-03,-5.416309355843780884e-03,-8.015500613407203559e-03,-1.115951663857330314e-02,-1.483954965990098504e-02,-1.903819405594773737e-02,-2.373150463679572081e-02,-2.889067029918234580e-02,-3.448336038224202732e-02,-4.047479820709388304e-02,-4.682861041145865849e-02,-5.350749371117119457e-02,-6.047373383112795292e-02,-6.768960515156417779e-02,-7.511767433176540221e-02,-8.272102681088960852e-02,-9.046343155290298421e-02,-9.830945657247948388e-02,-1.062245455217413481e-01,-1.141750638176690091e-01,-1.221283213489232078e-01,-1.300525776392404131e-01,-1.379170343995802517e-01,-1.456918196237841356e-01,-1.533479667348266184e-01,-1.608573917418202881e-01,-1.681928708996571764e-01,-1.753280209567035786e-01,-1.822372837185193828e-01,-1.888959163374208106e-01,-1.952799884514568041e-01,-2.013663870364054420e-01,-2.071328295964280919e-01,-2.125578860997921204e-01,-2.176210098631050083e-01,-2.223025773989139031e-01,-2.265839370659065710e-01,-2.304474661972605309e-01,-2.338766362301926138e-01,-2.368560852179611154e-01,-2.393716969741932488e-01,-2.414106859783484160e-01,-2.429616870604369705e-01,-2.440148487830034463e-01,-2.445619293491672896e-01,-2.445963937876245720e-01,-2.441135110994722413e-01,-2.431104499980946965e-01,-2.415863718327865839e-01,-2.395425192598946984e-01,-2.369822992126818240e-01,-2.339113587233850045e-01,-2.303376521685379374e-01,-2.262714985418668445e-01,-2.217256274080875444e-01,-2.167152122556257055e-01,-2.112578900462529496e-01,-2.053737658541350264e-01,-1.990854015946673938e-01,-1.924177879630959431e-01,-1.853982988321072334e-01,-1.780566274935213855e-01,-1.704247042684102209e-01,-1.625365951480489402e-01,-1.544283812597990191e-01,-1.461380190709006821e-01,-1.377051813414963133e-01,-1.291710789067019860e-01,-1.205782633949488980e-01,-1.119704109625202226e-01,-1.033920870256468533e-01,-9.488849178143189678e-02,-8.650518600235457267e-02,-7.828779613546468785e-02,-7.028169709875839444e-02,-6.253167029709373603e-02,-5.508153322170029204e-02,-4.797373548314655400e-02,-4.124891417927616794e-02,-3.494539903186900248e-02,-2.909865465614397753e-02,-2.374064359671078719e-02,-1.889908937612427495e-02,-1.459661389281953318e-02,-1.084971844674739380e-02,-7.667573216674973546e-03,-5.050577424201446210e-03,-2.988653386738233855e-03,-1.459243460866060634e-03,-4.249873295872132499e-04,1.689460008665202937e-04,3.979589584832813102e-04,3.618924672860704037e-04,1.907070628014993275e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.909009198935579266e-05,-2.956016453118807453e-04,-8.614637710849844124e-04,-1.883148655452510046e-03,-3.437877562746263858e-03,-5.578448564548132808e-03,-8.337119147335583444e-03,-1.172896636638360961e-02,-1.575487552760323692e-02,-2.040419111690717699e-02,-2.565703307574508305e-02,-3.148628540377580026e-02,-3.785927585483334079e-02,-4.473917496020259760e-02,-5.208614744278877717e-02,-5.985828994696333616e-02,-6.801238728007302781e-02,-7.650451626907250890e-02,-8.529052273813715612e-02,-9.432639352940568045e-02,-1.035685421907939080e-01,-1.129740240551963398e-01,-1.225006939555189078e-01,-1.321073177332695026e-01,-1.417536469574224300e-01,-1.514004648219028082e-01,-1.610096099834624761e-01,-1.705439840918930861e-01,-1.799675479132675504e-01,-1.892453102228109085e-01,-1.983433130217343576e-01,-2.072286160917398701e-01,-2.158692834260088900e-01,-2.242343736538646715e-01,-2.322939361982293560e-01,-2.400190145629372829e-01,-2.473816578350707673e-01,-2.543549412012194311e-01,-2.609129960124508263e-01,-2.670310496881139750e-01,-2.726854755213367620e-01,-2.778538522376462483e-01,-2.825150329613903000e-01,-2.866492230617206927e-01,-2.902380661802427819e-01,-2.932647375857118655e-01,-2.957140438571958518e-01,-2.975725277659679868e-01,-2.988285771082043185e-01,-2.994725361356465054e-01,-2.994968181401564400e-01,-2.988960176710507843e-01,-2.976670208018081798e-01,-2.958091118158123756e-01,-2.933240746498254614e-01,-2.902162874194650910e-01,-2.864928083535944747e-01,-2.821634514846224628e-01,-2.772408504794873219e-01,-2.717405090515839228e-01,-2.656808364668448164e-01,-2.590831667470212540e-01,-2.519717602789775523e-01,-2.443737866590774965e-01,-2.363192877345712817e-01,-2.278411199467328674e-01,-2.189748752301165224e-01,-2.097587798746911314e-01,-2.002335709078714998e-01,-1.904423496956904605e-01,-1.804304125894748700e-01,-1.702450585479920175e-01,-1.599353737351345561e-01,-1.495519931180022410e-01,-1.391468390557135393e-01,-1.287728367588938938e-01,-1.184836062939625539e-01,-1.083331304820040336e-01,-9.837539757213692448e-02,-8.866401692259034961e-02,-7.925180506369196298e-02,-7.019033840689280213e-02,-6.152946746312265569e-02,-5.331678570665739081e-02,-4.559704414538864881e-02,-3.841150024310612671e-02,-3.179718714909147981e-02,-2.578608638668464584e-02,-2.040418454751442498e-02,-1.567039265115544727e-02,-1.159530641118805550e-02,-8.179787567009639757e-03,-5.413351199872531126e-03,-3.272350336188885149e-03,-1.717951078034810931e-03,-6.938717678866234122e-04,-1.237794740629278786e-04,9.197521538114539967e-05,8.104266957747877694e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.502458427800296429e-04,-7.069742483014839450e-04,-1.636299147149210698e-03,-3.129590708640026236e-03,-5.254035293643841663e-03,-8.055587012001623123e-03,-1.156167671517317752e-02,-1.578375118110568465e-02,-2.071966501784610129e-02,-2.635590689413024393e-02,-3.266963062800153084e-02,-3.963046909218866098e-02,-4.720212250293850942e-02,-5.534372539211780684e-02,-6.401100575353996236e-02,-7.315725525761097858e-02,-8.273413178175201277e-02,-9.269231575393041545e-02,-1.029820407769108520e-01,-1.135535172999792841e-01,-1.243572661371672300e-01,-1.353443766418106209e-01,-1.464667024710837873e-01,-1.576770061736806894e-01,-1.689290623285187309e-01,-1.801777276475004519e-01,-1.913789853142321973e-01,-2.024899698416791904e-01,-2.134689778728963983e-01,-2.242754695995933800e-01,-2.348700648151809123e-01,-2.452145370366410060e-01,-2.552718086102027106e-01,-2.650059492489053592e-01,-2.743821800272143729e-01,-2.833668844721575208e-01,-2.919276280366058240e-01,-3.000331869140750451e-01,-3.076535868524643558e-01,-3.147601523438561810e-01,-3.213255663068642076e-01,-3.273239401354949840e-01,-3.327308937628949970e-01,-3.375236451788560799e-01,-3.416811086459369262e-01,-3.451840006801735194e-01,-3.480149526984085417e-01,-3.501586290852615191e-01,-3.516018492988404187e-01,-3.523337125157081084e-01,-3.523457232127527594e-01,-3.516319159969296670e-01,-3.501889779238508416e-01,-3.480163664934708412e-01,-3.451164214761897053e-01,-3.414944687060895712e-01,-3.371589139801841051e-01,-3.321213252237922853e-01,-3.263965011226019897e-01,-3.200025244815724035e-01,-3.129607986491680371e-01,-3.052960654418033215e-01,-2.970364031166811136e-01,-2.882132030698223435e-01,-2.788611240778592348e-01,-2.690180230543270934e-01,-2.587248614502504762e-01,-2.480255865905187929e-01,-2.369669873967224505e-01,-2.255985240976262074e-01,-2.139721316630311954e-01,-2.021419968069331219e-01,-1.901643084817203622e-01,-1.780969818152558504e-01,-1.659993554139089778e-01,-1.539318618519720516e-01,-1.419556709745087297e-01,-1.301323053377490824e-01,-1.185232266782929034e-01,-1.071893917183654177e-01,-9.619077485858056054e-02,-8.558585436482453457e-02,-7.543105751267176196e-02,-6.578015881739153470e-02,-5.668362398342207537e-02,-4.818789063162529085e-02,-4.033457535018794560e-02,-3.315959540452194376e-02,-2.669219289016306132e-02,-2.095384969653303620e-02,-1.595708389388143106e-02,-1.170412240350852083e-02,-8.185450665400297726e-03,-5.378245219657091375e-03,-3.244693645745229740e-03,-1.730185912790536268e-03,-7.613024240832526150e-04,-2.434078633166445816e-04,-5.750338345195093857e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.354731024369128166e-04,-1.151313643000345622e-03,-2.472654848946071772e-03,-4.472041416554532571e-03,-7.203161721852041274e-03,-1.070211185661089880e-02,-1.498897163698477766e-02,-2.006952994654267672e-02,-2.593706829906324354e-02,-3.257413100037495624e-02,-3.995422269088683143e-02,-4.804338880386679889e-02,-5.680165041310631519e-02,-6.618427943208621267e-02,-7.614291160985757478e-02,-8.662650289063056341e-02,-9.758213983237705447e-02,-1.089557175682615009e-01,-1.206924999164122880e-01,-1.327375762684728511e-01,-1.450362292482078597e-01,-1.575342261324788051e-01,-1.701780458690462794e-01,-1.829150523336073031e-01,-1.956936233141383930e-01,-2.084632436311720793e-01,-2.211745698135273164e-01,-2.337794728528143906e-01,-2.462310647522609197e-01,-2.584837138581874694e-01,-2.704930533067391174e-01,-2.822159863252492462e-01,-2.936106915885962065e-01,-3.046366313388213509e-01,-3.152545645248940875e-01,-3.254265668036511738e-01,-3.351160588583209643e-01,-3.442878441342202556e-01,-3.529081567593788105e-01,-3.609447201087881973e-01,-3.683668161829264931e-01,-3.751453657028154809e-01,-3.812530185740716782e-01,-3.866642541404302080e-01,-3.913554904325211026e-01,-3.953052014198860098e-01,-3.984940410931766541e-01,-4.009049730391476274e-01,-4.025234040235410315e-01,-4.033373199665107323e-01,-4.033374225821472203e-01,-4.025172648583726920e-01,-4.008733834764208193e-01,-3.984054262107982192e-01,-3.951162723115276276e-01,-3.910121438510369973e-01,-3.861027060186574267e-01,-3.804011543665618555e-01,-3.739242870521720108e-01,-3.666925601834343795e-01,-3.587301244544374712e-01,-3.500648413588376417e-01,-3.407282773862462810e-01,-3.307556747404277186e-01,-3.201858972656266289e-01,-3.090613504257374577e-01,-2.974278743468076747e-01,-2.853346091022373465e-01,-2.728338315868709119e-01,-2.599807634849269355e-01,-2.468333499803761488e-01,-2.334520089788831021e-01,-2.198993506986324786e-01,-2.062398675329935871e-01,-1.925395940797076655e-01,-1.788657371567997090e-01,-1.652862754717653870e-01,-1.518695283646329108e-01,-1.386836926949018833e-01,-1.257963464770637252e-01,-1.132739172840569325e-01,-1.011811127357159223e-01,-8.958030958711460379e-02,-7.853089706866241138e-02,-6.808856927747222731e-02,-5.830456069551470666e-02,-4.922481849280180288e-02,-4.088910541406021171e-02,-3.333002806652854422e-02,-2.657198768188531735e-02,-2.063005420669632162e-02,-1.550876988160142418e-02,-1.120089460386345347e-02,-7.686110349559720049e-03,-4.929701920537755272e-03,-2.881220848497275788e-03,-1.473114801780870623e-03,-6.192759807414502599e-04,-2.134798839426428846e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.273104731185813769e-04,-1.611962033597153475e-03,-3.341750469851014968e-03,-5.868520292556870556e-03,-9.230259530594610989e-03,-1.345104576908913614e-02,-1.854164806305979782e-02,-2.450051303297134941e-02,-3.131497420289922756e-02,-3.896257367146569589e-02,-4.741241373192162101e-02,-5.662647734783998049e-02,-6.656087455208149761e-02,-7.716698733820226419e-02,-8.839249818131526826e-02,-1.001822968872917857e-01,-1.124792672788542808e-01,-1.252249597400240666e-01,-1.383601583713076344e-01,-1.518253529365560517e-01,-1.655611263083928975e-01,-1.795084680516582099e-01,-1.936090243495094121e-01,-2.078052938324674304e-01,-2.220407781224059962e-01,-2.362600951189352816e-01,-2.504090622760646867e-01,-2.644347563658977496e-01,-2.782855555153596061e-01,-2.919111686363215497e-01,-3.052626567495037579e-01,-3.182924501263590944e-01,-3.309543646378398929e-01,-3.432036202011934378e-01,-3.549968637524189008e-01,-3.662921987397190771e-01,-3.770492227295075827e-01,-3.872290743389938950e-01,-3.967944903561325676e-01,-4.057098735772021181e-01,-4.139413715831777862e-01,-4.214569663873517502e-01,-4.282265746175199506e-01,-4.342221576458863419e-01,-4.394178408481979048e-01,-4.437900409602097418e-01,-4.473176003042695914e-01,-4.499819264815481112e-01,-4.517671359663480435e-01,-4.526601998981596986e-01,-4.526510902450058826e-01,-4.517329244084549167e-01,-4.499021062568979712e-01,-4.471584615097001780e-01,-4.435053653510681038e-01,-4.389498601293197466e-01,-4.335027609949966276e-01,-4.271787473501143517e-01,-4.199964380208289216e-01,-4.119784481266940968e-01,-4.031514257010344604e-01,-3.935460662179303681e-01,-3.831971033007200989e-01,-3.721432740230811165e-01,-3.604272573644884958e-01,-3.480955845443921559e-01,-3.351985201303879225e-01,-3.217899129908917688e-01,-3.079270163374981939e-01,-2.936702762707022463e-01,-2.790830883985470079e-01,-2.642315222338319503e-01,-2.491840131838198302e-01,-2.340110220183451439e-01,-2.187846617288809192e-01,-2.035782916634285289e-01,-1.884660787315583785e-01,-1.735225253134521917e-01,-1.588219632720467844e-01,-1.444380131587478522e-01,-1.304430073286371450e-01,-1.169073752601350186e-01,-1.038989889430872449e-01,-9.148246581833542612e-02,-7.971842651302143978e-02,-6.866270465164654724e-02,-5.836550651270170503e-02,-4.887051947070764762e-02,-4.021397027103570943e-02,-3.242363747406722119e-02,-2.551782701736142814e-02,-1.950432567031839051e-02,-1.437935364647729107e-02,-1.012654368027757906e-02,-6.715978045505828324e-03,-4.103316941020168120e-03,-2.229056040140357711e-03,-1.017975985148838547e-03,-3.789382297364288785e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.209180632383418800e-04,-2.077837075448960794e-03,-4.223740832793746423e-03,-7.289180995207392329e-03,-1.129523431716150488e-02,-1.625252650030857907e-02,-2.216107161009174195e-02,-2.901063559162632075e-02,-3.678143693144740600e-02,-4.544505376530526969e-02,-5.496544140658715660e-02,-6.529998873503416179e-02,-7.640056112151981382e-02,-8.821449333799359638e-02,-1.006855087372970498e-01,-1.137545511089395472e-01,-1.273605232791309161e-01,-1.414409320673901682e-01,-1.559324430248218984e-01,-1.707713508419699822e-01,-1.858939727670169684e-01,-2.012369731001395490e-01,-2.167376270488813317e-01,-2.323340321096179495e-01,-2.479652748031793696e-01,-2.635715601242518691e-01,-2.790943105231371013e-01,-2.944762406639777619e-01,-3.096614136209797641e-01,-3.245952835992111374e-01,-3.392247297085680957e-01,-3.534980847836070028e-01,-3.673651627306303569e-01,-3.807772873975597272e-01,-3.936873255016479223e-01,-4.060497257144272676e-01,-4.178205655916510941e-01,-4.289576076475158928e-01,-4.394203655063035341e-01,-4.491701807200063068e-01,-4.581703105168061785e-01,-4.663860264419240065e-01,-4.737847235688392722e-01,-4.803360396948661015e-01,-4.860119836902551671e-01,-4.907870719442126162e-01,-4.946384716443865126e-01,-4.975461494384704753e-01,-4.994930238577030557e-01,-5.004651197323551903e-01,-5.004517226990534695e-01,-4.994455317892591562e-01,-4.974428079977933348e-01,-4.944435166603018406e-01,-4.904514614194032118e-01,-4.854744075312742435e-01,-4.795241922579002725e-01,-4.726168201053236873e-01,-4.647725407049818624e-01,-4.560159071934745678e-01,-4.463758130253951406e-01,-4.358855052534812979e-01,-4.245825724291659164e-01,-4.125089054131290123e-01,-3.997106295376471885e-01,-3.862380067278767259e-01,-3.721453063645831505e-01,-3.574906438525034535e-01,-3.423357860421679111e-01,-3.267459228336104804e-01,-3.107894044623993879e-01,-2.945374441257243014e-01,-2.780637857424169690e-01,-2.614443367491468551e-01,-2.447567659092305947e-01,-2.280800661448684485e-01,-2.114940823940494319e-01,-1.950790044383473032e-01,-1.789148245500292722e-01,-1.630807596752786026e-01,-1.476546377229463192e-01,-1.327122473958924354e-01,-1.183266509326907495e-01,-1.045674591916613688e-01,-9.150006880497854600e-02,-7.918486178793786301e-02,-6.767636916997729624e-02,-5.702240210869406745e-02,-4.726315675265831129e-02,-3.843030300163657875e-02,-3.054607235812584892e-02,-2.362236620893774092e-02,-1.765991288714243226e-02,-1.264750947965976105e-02,-8.561392824898849882e-03,-5.364795675903057809e-03,-3.007765511625648883e-03,-1.427371096427829241e-03,-5.485251172201426745e-04,0.000000000000000000e+00
