0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223686128974792381e-04,4.054024375483676742e-04,5.498918346591346110e-04,6.179211318963264430e-04,5.820398239727308815e-04,4.568504784144611689e-04,4.321903522508287058e-04,8.085772701986973943e-04,1.474015846935231109e-03,2.337761138318263359e-03,3.372844969490645158e-03,4.564445494315543667e-03,5.900075410117900862e-03,7.367660692556425236e-03,8.955169600082409781e-03,1.065060347041634110e-02,1.244206929482676721e-02,1.431785882656100121e-02,1.626651411439366743e-02,1.827687577125975543e-02,2.033811525418849353e-02,2.243975372987387987e-02,2.457167019789131129e-02,2.672410127528425730e-02,2.888763470054054108e-02,3.105319828765379722e-02,3.321204577825828674e-02,3.535574080341215286e-02,3.747613997045217554e-02,3.956537592691055510e-02,4.161584111588077090e-02,4.362017281976371397e-02,4.557123998756072020e-02,4.746213225138673497e-02,4.928615145806530123e-02,5.103680596958373727e-02,5.270780792036392631e-02,5.429307355863453172e-02,5.578672674284278210e-02,5.718310561138880560e-02,5.847677239453407533e-02,5.966252629078053205e-02,6.073541928608583440e-02,6.169077475280768108e-02,6.252420862615329367e-02,6.323165291911254926e-02,6.380938130239348360e-02,6.425403644382685076e-02,6.456265877218292371e-02,6.473271630351447314e-02,6.476213514421250150e-02,6.464933026418216711e-02,6.439323611618930077e-02,6.399333666379455887e-02,6.344969437069586382e-02,6.276297769905493651e-02,6.193448666380431400e-02,6.096617599429507428e-02,5.986067546420719560e-02,5.862130696559226389e-02,5.725209792337462161e-02,5.575779067263499089e-02,5.414384745245898883e-02,5.241645070685121977e-02,5.058249842483588526e-02,4.864959429787188427e-02,4.662603252239071183e-02,4.452077712770521889e-02,4.234343576358104433e-02,4.010422793600889463e-02,3.781394773247274271e-02,3.548392112729607806e-02,3.312595800116671652e-02,3.075229904411351869e-02,2.837555773526618044e-02,2.600865760299144597e-02,2.366476496352268311e-02,2.135721731531530637e-02,1.909944753613240440e-02,1.690490401008524005e-02,1.478696685471639176e-02,1.275886065367171258e-02,1.083356485142634475e-02,9.023725059564063553e-03,7.341574194919783455e-03,5.798888162518956932e-03,4.407048025061675173e-03,3.177439248722340251e-03,2.123050552724516787e-03,1.265315763473606747e-03,6.697177137522769119e-04,5.301015121605797331e-04,7.175127730999288122e-04,8.742743617728413645e-04,9.150599062190335926e-04,8.409776681755908338e-04,6.778238090591793847e-04,4.641768371873723873e-04,2.406674262320979748e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.059087233661232575e-04,6.093626958772813736e-04,6.637509904678472314e-04,5.768216874269512309e-04,4.448229669681297445e-04,7.370249305948162362e-04,1.543632964850693992e-03,2.704124896328595571e-03,4.183774530698776070e-03,5.969905191794565649e-03,8.050103364617170951e-03,1.040943608987771746e-02,1.303059150925036866e-02,1.589448558350740892e-02,1.898085695333141115e-02,2.226875654729274998e-02,2.573692766506269908e-02,2.936409257821500848e-02,3.312916401972785391e-02,3.701139767423270582e-02,4.099049875769034817e-02,4.504669305128356643e-02,4.916077055105226579e-02,5.331410818181967631e-02,5.748867670987333617e-02,6.166703598144922249e-02,6.583232183664881887e-02,6.996822744173077091e-02,7.405898130242712096e-02,7.808932383439677605e-02,8.204448405027077451e-02,8.591015765854992381e-02,8.967248764516520809e-02,9.331804821450521981e-02,9.683383279631636864e-02,1.002072466730634381e-01,1.034261046453700400e-01,1.064786340282746213e-01,1.093534831561734227e-01,1.120397354679348312e-01,1.145269291446117804e-01,1.168050821796003114e-01,1.188647226743767410e-01,1.206969240716669611e-01,1.222933449617834845e-01,1.236462730267671867e-01,1.247486726208673624e-01,1.255942354248582582e-01,1.261774335558962790e-01,1.264935744643189142e-01,1.265388569043054134e-01,1.263104272270457185e-01,1.258064352134477260e-01,1.250260886389162884e-01,1.239697057458756801e-01,1.226387647909514406e-01,1.210359498335681766e-01,1.191651919415574745e-01,1.170317050075624504e-01,1.146420153977934647e-01,1.120039846921385140e-01,1.091268248216757802e-01,1.060211049659916943e-01,1.026987496378383435e-01,9.917302745574810285e-02,9.545853018510506993e-02,9.157114171332303432e-02,8.752799671322056274e-02,8.334742883795071000e-02,7.904890837787137414e-02,7.465296939079771321e-02,7.018112638759486932e-02,6.565578070951924583e-02,6.110011676536612063e-02,5.653798829717717606e-02,5.199379480311530632e-02,4.749234815329382575e-02,4.305872927499652253e-02,3.871813454255820103e-02,3.449571116962835832e-02,3.041638045998547660e-02,2.650464724289295498e-02,2.278439327948297149e-02,1.927865212594241651e-02,1.600936357339977426e-02,1.299710928248200281e-02,1.026084314192567647e-02,7.817667407917505695e-03,5.682828454687078798e-03,3.870554991245876621e-03,2.398325510847980433e-03,1.307751995072680730e-03,7.533708913556061383e-04,8.256652685000989483e-04,1.018829975416669052e-03,1.079056953770759532e-03,9.901648413007469243e-04,7.798166787226247770e-04,4.645262555926162897e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.518256123250049735e-04,6.651075617361619941e-04,4.419618807177550109e-04,2.105997308070276398e-04,1.015562542822855477e-03,2.216614047269444433e-03,3.788992629734444853e-03,5.748701835008714241e-03,8.104954118259859522e-03,1.085801467749973777e-02,1.400009941330508656e-02,1.751691127610737614e-02,2.138917724102187487e-02,2.559398248171902354e-02,3.010585899650716074e-02,3.489764565995884943e-02,3.994115474371435354e-02,4.520768144526328414e-02,5.066838866582581286e-02,5.629459364122369608e-02,6.205797773445709264e-02,6.793073625520795744e-02,7.388568162448687360e-02,7.989631043612399619e-02,8.593684282866638491e-02,9.198224092998205648e-02,9.800821185545434411e-02,1.039911997374784319e-01,1.099083704693615410e-01,1.157375922085039782e-01,1.214574141631505066e-01,1.270470457553728172e-01,1.324863378890934751e-01,1.377557677402164726e-01,1.428364282146857289e-01,1.477100229809293619e-01,1.523588677692446769e-01,1.567658984374405984e-01,1.609146861258893002e-01,1.647894596633536490e-01,1.683751352355372100e-01,1.716573531897438720e-01,1.746225217202344027e-01,1.772578670590394534e-01,1.795514896855927023e-01,1.814924259652663519e-01,1.830707145315698392e-01,1.842774666394230154e-01,1.851049396376723000e-01,1.855466126381420666e-01,1.855972633963522134e-01,1.852530453660315157e-01,1.845115638462016261e-01,1.833719501064447754e-01,1.818349323535502771e-01,1.799029023915976744e-01,1.775799768281791924e-01,1.748720516923032986e-01,1.717868493548579956e-01,1.683339566804864518e-01,1.645248533902768928e-01,1.603729296774870638e-01,1.558934921929857331e-01,1.511037576022425388e-01,1.460228330101267236e-01,1.406716826516152263e-01,1.350730803533033431e-01,1.292515473792438252e-01,1.232332753812076798e-01,1.170460342731304837e-01,1.107190649363123947e-01,1.042829567285312453e-01,9.776950980753103260e-02,9.121158227611045333e-02,8.464292209821756841e-02,7.809798360543772355e-02,7.161172818878455693e-02,6.521940842358192603e-02,5.895633436977103931e-02,5.285762008139587020e-02,4.695790739228043742e-02,4.129106275557180988e-02,3.588984123529653097e-02,3.078550962787067816e-02,2.600741815175169891e-02,2.158250741687225624e-02,1.753473527618176070e-02,1.388440900789767937e-02,1.064741874415660317e-02,7.834408323427343238e-03,5.450059661635421951e-03,3.493208478842065642e-03,1.961274995496540066e-03,8.848102546633764129e-04,5.503785649919985205e-04,8.390778636124569681e-04,1.031188247765294982e-03,9.933474565566367907e-04,6.798878825811315550e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.223515003884699630e-04,5.789589246320755176e-04,1.997205266413650307e-04,1.122800723937307423e-03,2.611957124834854080e-03,4.544424322721289829e-03,6.925168999340413148e-03,9.765066020513460052e-03,1.307153465067863174e-02,1.684525244101725550e-02,2.107937906780006990e-02,2.576004068807638894e-02,3.086736280504701752e-02,3.637665318252086832e-02,4.225953386632614467e-02,4.848493643336806991e-02,5.501993590473156642e-02,6.183042834495262874e-02,6.888166946405810398e-02,7.613869507657397562e-02,8.356664374553211816e-02,9.113099978305712334e-02,9.879777217980280357e-02,1.065336225261977604e-01,1.143059527734816422e-01,1.220829618101374886e-01,1.298336782798639177e-01,1.375279757962873384e-01,1.451365756682154728e-01,1.526310413923392950e-01,1.599837684596943366e-01,1.671679724268529954e-01,1.741576776981587915e-01,1.809277090321593784e-01,1.874536874089392791e-01,1.937120315639269952e-01,1.996799661992471608e-01,2.053355376191661752e-01,2.106576372965549004e-01,2.156260336587143001e-01,2.202214121804255409e-01,2.244254236874891062e-01,2.282207406036290964e-01,2.315911207162504037e-01,2.345214778912703968e-01,2.369979590335219710e-01,2.390080264667057419e-01,2.405405447954102049e-01,2.415858712113489459e-01,2.421359481168600669e-01,2.421843968611632758e-01,2.417266113192610699e-01,2.407598499901548728e-01,2.392833252507148567e-01,2.372982883745966831e-01,2.348081089125076404e-01,2.318183470312968897e-01,2.283368174250796911e-01,2.243736434420421921e-01,2.199413001156559078e-01,2.150546448484333961e-01,2.097309345694418625e-01,2.039898282725299827e-01,1.978533739391440671e-01,1.913459789556855861e-01,1.844943632479619233e-01,1.773274944710251932e-01,1.698765047073443613e-01,1.621745882345679846e-01,1.542568800196480461e-01,1.461603146709093137e-01,1.379234656241121182e-01,1.295863643408988464e-01,1.211902992438678439e-01,1.127775939843968372e-01,1.043913644159784743e-01,9.607525330164953803e-02,8.787314128874722241e-02,7.982883200290102899e-02,7.198570820832631001e-02,6.438635481791292470e-02,5.707214309311297445e-02,5.008276866798265503e-02,4.345573417095074248e-02,3.722576549655447209e-02,3.142414986586050674e-02,2.607798509259679973e-02,2.120933564282748499e-02,1.683430714355146213e-02,1.296208569778140723e-02,9.594055724051231068e-03,6.723229662430557294e-03,4.334416511576348781e-03,2.405852905832970255e-03,9.138858812060263572e-04,1.877014771150919254e-04,8.463019359869250512e-04,1.090521832502386584e-03,8.479458312533566348e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.893342244625266423e-04,4.420974384051869557e-04,1.009774351457597358e-03,2.614671619399453872e-03,4.822625343093946138e-03,7.572021590782482790e-03,1.084810161598960196e-02,1.464864300720984149e-02,1.897360189270397984e-02,2.382002637276489296e-02,2.917965069528950448e-02,3.503811951449337103e-02,4.137516546487572666e-02,4.816528249488012670e-02,5.537860296299039475e-02,6.298180656679586154e-02,7.093896953955304563e-02,7.921231246538468218e-02,8.776283396743371490e-02,9.655083301149476604e-02,1.055363300042129610e-01,1.146793997312854640e-01,1.239404296068473410e-01,1.332803159325865738e-01,1.426606095870658897e-01,1.520436211496229983e-01,1.613924940904255811e-01,1.706712534076226528e-01,1.798448359888567272e-01,1.888791080157428970e-01,1.977408739025386941e-01,2.063978805464257715e-01,2.148188200488538036e-01,2.229733335291980145e-01,2.308320181798029502e-01,2.383664392939226773e-01,2.455491486258653822e-01,2.523537101083972445e-01,2.587547336502870055e-01,2.647279174621493536e-01,2.702500991078657377e-01,2.752993152490224027e-01,2.798548698388434453e-01,2.838974103283902206e-01,2.874090112701255806e-01,2.903732645414422997e-01,2.927753752628485806e-01,2.946022623518501082e-01,2.958426625340154215e-01,2.964872365272918642e-01,2.965286760244895126e-01,2.959618100222288217e-01,2.947837089828732049e-01,2.929937852693949574e-01,2.905938882620969776e-01,2.875883925509539751e-01,2.839842775982660550e-01,2.797911972834164485e-01,2.750215377747156631e-01,2.696904622222449643e-01,2.638159408296463782e-01,2.574187649409390710e-01,2.505225438692133544e-01,2.431536832954993566e-01,2.353413441756367908e-01,2.271173812073145337e-01,2.185162600244918707e-01,2.095749523971337513e-01,2.003328088144768204e-01,1.908314079125610907e-01,1.811143822627893085e-01,1.712272200575489234e-01,1.612170421995076375e-01,1.511323542094407946e-01,1.410227721982085791e-01,1.309387218857050450e-01,1.209311092776554769e-01,1.110509611178138178e-01,1.013490326149951160e-01,9.187537921698628318e-02,8.267888841908824227e-02,7.380676687441189987e-02,6.530397765799102194e-02,5.721262287870603619e-02,4.957126873392751071e-02,4.241421492933139525e-02,3.577072037723958570e-02,2.966421571932248077e-02,2.411156554307809438e-02,1.912249579495876872e-02,1.469938224550559371e-02,1.083771092081360111e-02,7.527683751299099613e-03,4.757745481755348144e-03,2.522191542841855250e-03,8.545900255674212425e-04,5.379176382834839620e-04,1.043611561516499808e-03,9.320652212459217987e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.647653144761264136e-04,7.299055982609119328e-04,2.222251976393860903e-03,4.565909171328019420e-03,7.596525681093019462e-03,1.125252850027266306e-02,1.550397695280222692e-02,2.033576977275555753e-02,2.573881696182168596e-02,3.170452970064905479e-02,3.822152205042771145e-02,4.527390062873398735e-02,5.284064731395116121e-02,6.089569913025408981e-02,6.940842897851040583e-02,7.834432101950132565e-02,8.766570721549764300e-02,9.733248508991268477e-02,1.073027735026866464e-01,1.175334869616981581e-01,1.279808234426742519e-01,1.386006689276591264e-01,1.493489261427282111e-01,1.601817768245253626e-01,1.710558872839011701e-01,1.819285667000406781e-01,1.927578868565658354e-01,2.035027711483709811e-01,2.141230597708578265e-01,2.245795571180393690e-01,2.348340665936810845e-01,2.448494172913356359e-01,2.545894863252691209e-01,2.640192199900841530e-01,2.731046563854079290e-01,2.818129516559254033e-01,2.901124115592987884e-01,2.979725296788774958e-01,3.053640332392039691e-01,3.122589371556894755e-01,3.186306066517705649e-01,3.244538285043847559e-01,3.297048907293355091e-01,3.343616702901592852e-01,3.384037282060121110e-01,3.418124112447499807e-01,3.445709592159816315e-01,3.466646167248663146e-01,3.480807481104616907e-01,3.488089541723209397e-01,3.488411891857426950e-01,3.481718766196490455e-01,3.467980219016281174e-01,3.447193205223657020e-01,3.419382597366568133e-01,3.384602121004898212e-01,3.342935190833490888e-01,3.294495630116744400e-01,3.239428256330169065e-01,3.177909316401710815e-01,3.110146755595055712e-01,3.036380304865037849e-01,2.956881372423559862e-01,2.871952726259873190e-01,2.781927955432143551e-01,2.687170699051868450e-01,2.588073632975130822e-01,2.485057205242925116e-01,2.378568112216507546e-01,2.269077508063390980e-01,2.157078940688158530e-01,2.043086007286026851e-01,1.927629722340596929e-01,1.811255590010531769e-01,1.694520371392843061e-01,1.577988535096320200e-01,1.462228376974647193e-01,1.347807791971867286e-01,1.235289678296493943e-01,1.125226952463011520e-01,1.018157154705465750e-01,9.145966305430168475e-02,8.150342901841529930e-02,7.199249797709789123e-02,6.296825574360680189e-02,5.446728676118393897e-02,4.652069692713984433e-02,3.915352232278472566e-02,3.238432080495113469e-02,2.622509367278245962e-02,2.068174958537115013e-02,1.575540251727543598e-02,1.144489961963945403e-02,7.751190659219653507e-03,4.685084757013829176e-03,2.286968779512592396e-03,7.701994828911196177e-04,8.551735491063030496e-04,9.072684745584283896e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.325512004024150261e-04,1.546645712194093334e-03,3.821767466760983816e-03,6.990685439637463541e-03,1.093160752107625623e-02,1.557224835348391609e-02,2.086807758857488898e-02,2.679127649781388662e-02,3.332301702474704114e-02,4.044792173100218713e-02,4.815028724522526365e-02,5.641173159346581090e-02,6.520993296667097761e-02,7.451815289074741055e-02,8.430528371556589295e-02,9.453621659317841541e-02,1.051723806807958461e-01,1.161723509106130092e-01,1.274924581521990896e-01,1.390873623374462575e-01,1.509105676939130614e-01,1.629148715179363216e-01,1.750527456427553308e-01,1.872766543221731916e-01,1.995393147118979527e-01,2.117939072410900403e-01,2.239942434415727601e-01,2.360948985839399494e-01,2.480513159790754263e-01,2.598198891785931663e-01,2.713580276322544171e-01,2.826242106833377621e-01,2.935780341310553765e-01,3.041802529757695051e-01,3.143928233933124816e-01,3.241789464599625359e-01,3.335031156679623687e-01,3.423311698301466643e-01,3.506303525681444544e-01,3.583693792086207752e-01,3.655185115732717538e-01,3.720496408382265585e-01,3.779363783549826716e-01,3.831541540661624889e-01,3.876803219137370249e-01,3.914942714237026333e-01,3.945775444585553071e-01,3.969139559565723618e-01,3.984897173243042712e-01,3.992935610154484949e-01,3.993168647151196793e-01,3.985537734532972332e-01,3.970013178947832677e-01,3.946595269952501983e-01,3.915315331737724835e-01,3.876236681314402244e-01,3.829455474429586115e-01,3.775101420631024052e-01,3.713338349218778811e-01,3.644364608303438113e-01,3.568413279820487616e-01,3.485752194113809765e-01,3.396683728578067663e-01,3.301544375815453347e-01,3.200704067787258356e-01,3.094565243490190465e-01,2.983561648721179682e-01,2.868156857467681342e-01,2.748842505324702867e-01,2.626136226044946120e-01,2.500579282827080085e-01,2.372733886200867892e-01,2.243180190357927650e-01,2.112512959520988776e-01,1.981337895522722048e-01,1.850267617360114858e-01,1.719917283446196765e-01,1.590899848192921517e-01,1.463820947401079375e-01,1.339273413239793487e-01,1.217831431711385026e-01,1.100044376887686221e-01,9.864303918521559467e-02,8.774698430725411114e-02,7.735988619164439750e-02,6.752033153081246630e-02,5.826137292686327240e-02,4.961019349812446216e-02,4.158805215943930239e-02,3.421065547514467314e-02,2.748914277918120333e-02,2.143191169187182860e-02,1.604755356010727566e-02,1.134925299005374102e-02,7.361369386486444830e-03,4.131061208601442651e-03,1.766022169460854541e-03,7.049551764953955035e-04,7.675120625053181208e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.076592740419302752e-04,2.732378585291511588e-03,5.833460029299230958e-03,9.911481991820039056e-03,1.484038104236229914e-02,2.053406926298673163e-02,2.693388388257923066e-02,3.399964702913950421e-02,4.170262111749772210e-02,5.002005539428788783e-02,5.893116324929780631e-02,6.841434449274952367e-02,7.844543438689589865e-02,8.899675236578577509e-02,1.000367379840260001e-01,1.115299913697223866e-01,1.234375714545131869e-01,1.357174409054456021e-01,1.483249781313281668e-01,1.612135023710069004e-01,1.743347775616552464e-01,1.876394750934573252e-01,2.010775856546564433e-01,2.145987771523484300e-01,2.281527000357177482e-01,2.416892439578903762e-01,2.551587511310254852e-01,2.685121923529343868e-01,2.817013117935354138e-01,2.946787464200542606e-01,3.073981255421300851e-01,3.198141554583421309e-01,3.318826936398464045e-01,3.435608163297263484e-01,3.548068828894679894e-01,3.655805996988831796e-01,3.758430859193013784e-01,3.855569429649067792e-01,3.946863290945346048e-01,4.031970401356749778e-01,4.110565969828413602e-01,4.182343401725047149e-01,4.247015315251003731e-01,4.304314625597989163e-01,4.353995691285717506e-01,4.395835514814458445e-01,4.429634987637915966e-01,4.455220167581829815e-01,4.472443575171508034e-01,4.481185493884191073e-01,4.481355258105251815e-01,4.472892511536394888e-01,4.455768417975696227e-01,4.429986805759864033e-01,4.395585226724715300e-01,4.352635910295993282e-01,4.301246593264019813e-01,4.241561205915307387e-01,4.173760395483654406e-01,4.098061868331522306e-01,4.014720532866287162e-01,3.924028425919031116e-01,3.826314406146499314e-01,3.721943598937099695e-01,3.611316578283878531e-01,3.494868272103089368e-01,3.373066578496946022e-01,3.246410681454210967e-01,3.115429055427127447e-01,2.980677149100550705e-01,2.842734739477625894e-01,2.702202948171124608e-01,2.559700912578745102e-01,2.415862105568629681e-01,2.271330298642422196e-01,2.126755165658856805e-01,1.982787527685022366e-01,1.840074245288877697e-01,1.699252773903333069e-01,1.560945412641854546e-01,1.425753299707357147e-01,1.294250241765096121e-01,1.166976514787942953e-01,1.044432845324052700e-01,9.270748799024522424e-02,8.153085821674635469e-02,7.094871661944249230e-02,6.099103795033826436e-02,5.168271813189215941e-02,4.304430989596360474e-02,3.509337523910913137e-02,2.784661727901222017e-02,2.132295944257056944e-02,1.554775114415200485e-02,1.055837280055827408e-02,6.412074420656698089e-03,3.200504070300312729e-03,1.110414582358752690e-03,5.599501794456880491e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.487454901312144527e-03,4.259254528007486336e-03,8.277320235417266747e-03,1.334941917577212901e-02,1.933956107545817260e-02,2.614874251974717498e-02,3.370548169231624147e-02,4.195811520436908831e-02,5.086833332744390007e-02,6.040591662618979146e-02,7.054463437916426438e-02,8.125921216361890742e-02,9.252323149500835120e-02,1.043078002644000218e-01,1.165808286896146823e-01,1.293067567740252000e-01,1.424465998268361622e-01,1.559582030679341758e-01,1.697966207927939786e-01,1.839145576188323805e-01,1.982628278471920691e-01,2.127908037017537946e-01,2.274468344162945688e-01,2.421786263441150222e-01,2.569335800451815754e-01,2.716590842165315101e-01,2.863027688478622101e-01,3.008127214903581481e-01,3.151376713204930846e-01,3.292271459846732862e-01,3.430316061877621836e-01,3.565025627548396026e-01,3.695926805322853337e-01,3.822558730573819008e-01,3.944473914528881520e-01,4.061239105195313392e-01,4.172436145213400116e-01,4.277662846964483401e-01,4.376533900856490744e-01,4.468681828560764902e-01,4.553757989097587666e-01,4.631433642070588164e-01,4.701401069032172253e-01,4.763374750919101563e-01,4.817092596722999387e-01,4.862317216047420954e-01,4.898837225943646900e-01,4.926468580403730035e-01,4.945055909114472459e-01,4.954473850533010482e-01,4.954628363027132609e-01,4.945457996725307059e-01,4.926935107836580841e-01,4.899066996523224748e-01,4.861896948932862283e-01,4.815505163715146364e-01,4.760009543253307385e-01,4.695566329924444893e-01,4.622370567954429688e-01,4.540656371842310968e-01,4.450696982882109687e-01,4.352804595992216252e-01,4.247329939858092707e-01,4.134661594285460318e-01,4.015225029631335762e-01,3.889481354212988573e-01,3.757925756677442108e-01,3.621085631440665309e-01,3.479518376481572361e-01,3.333808854025857027e-01,3.184566506031132893e-01,3.032422117983308851e-01,2.878024226491404658e-01,2.722035168768500712e-01,2.565126775676573878e-01,2.407975715125436900e-01,2.251258500006129148e-01,2.095646185551809926e-01,1.941798796463194143e-01,1.790359546157189452e-01,1.641948941432886389e-01,1.497158908523842646e-01,1.356547134122809140e-01,1.220631890803229591e-01,1.089887713071023001e-01,9.647424092593800959e-02,8.455760337477234712e-02,7.327225965949243913e-02,6.264754395004216991e-02,5.270973353909302883e-02,4.348364438403416743e-02,3.499492452841498208e-02,2.727314703720014680e-02,2.035578855081785973e-02,1.429318326421229537e-02,9.154662832679915513e-03,5.036836416843347430e-03,2.080383296282583856e-03,5.529281420354910642e-04,0.000000000000000000e+00
