0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528987944023627379e-04,3.387470425596571613e-04,5.081846348514996699e-04,5.940513559687080232e-04,5.531487062148721144e-04,3.596168248854217896e-04,-1.890176583501995342e-07,-5.314251811002831819e-04,-1.233397528770025604e-03,-2.101409646498463100e-03,-3.128056565055223684e-03,-4.304133937183912857e-03,-5.619280881354282893e-03,-7.062437361446922274e-03,-8.622171176584678826e-03,-1.028691218102053065e-02,-1.204511963790758436e-02,-1.388540075012713315e-02,-1.579659311422042245e-02,-1.776782024630071607e-02,-1.978852686138037401e-02,-2.184849887481962738e-02,-2.393787188971200491e-02,-2.604713107375761574e-02,-2.816710470495512042e-02,-3.028895320447890643e-02,-3.240415512819109362e-02,-3.450449132181829248e-02,-3.658202823581398200e-02,-3.862910122831553911e-02,-4.063829854717514872e-02,-4.260244656689070319e-02,-4.451459675775566727e-02,-4.636801477865666599e-02,-4.815617200875716569e-02,-4.987273976470015663e-02,-5.151158638738517065e-02,-5.306677732468326192e-02,-5.453257828279595848e-02,-5.590346146871426336e-02,-5.717411489892156029e-02,-5.833945470477257950e-02,-5.939464032262745802e-02,-6.033509241666680512e-02,-6.115651334427203017e-02,-6.185490993789748149e-02,-6.242661834351528882e-02,-6.286833062406263495e-02,-6.317712280699165628e-02,-6.335048402819218327e-02,-6.338634640044100987e-02,-6.328311521338220169e-02,-6.303969905414705255e-02,-6.265553942338189519e-02,-6.213063941099567639e-02,-6.146559098968445989e-02,-6.066160048256034193e-02,-5.972051176429946096e-02,-5.864482676338617084e-02,-5.743772284647451903e-02,-5.610306668474687730e-02,-5.464542422647003517e-02,-5.307006642966662774e-02,-5.138297044374694200e-02,-4.959081596873902986e-02,-4.770097656490513566e-02,-4.572150573332620788e-02,-4.366111763854151756e-02,-4.152916239634883017e-02,-3.933559590190377486e-02,-3.709094422344715730e-02,-3.480626263303965295e-02,-3.249308938476121178e-02,-3.016339437940939242e-02,-2.782952286837543643e-02,-2.550413434244309940e-02,-2.320013671643049100e-02,-2.093061584824332591e-02,-1.870876030809825660e-02,-1.654778112274590818e-02,-1.446082593595237123e-02,-1.246088661570584830e-02,-1.056069875118586382e-02,-8.772630646989762124e-03,-7.108558234057242402e-03,-5.579720622483378897e-03,-4.196548593609453724e-03,-2.968454830640719112e-03,-1.903569621722289891e-03,-1.008398413084074735e-03,-2.873669161271169298e-04,2.577958966567436535e-04,6.289082755159939881e-04,8.325204260542920032e-04,8.815706530481731869e-04,7.976856387209380278e-04,6.143040876547355535e-04,3.806982272236123280e-04,1.665317223985407079e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.010158612466884671e-04,4.176727329256397841e-04,5.665782542426164164e-04,5.498394658054672150e-04,3.008149429822673006e-04,-2.230353090437803211e-04,-1.045974028443195144e-03,-2.178645741357272334e-03,-3.621699372662909137e-03,-5.368545181408363766e-03,-7.407425269775290248e-03,-9.722957726919993771e-03,-1.229728479800928226e-02,-1.511092586622058039e-02,-1.814341087949265449e-02,-2.137375010814118043e-02,-2.478078127926510929e-02,-2.834342424635570915e-02,-3.204086546435792188e-02,-3.585268885388546295e-02,-3.975896553814697865e-02,-4.374031196809081978e-02,-4.777792378788719985e-02,-5.185359120126021432e-02,-5.594970041482607431e-02,-6.004922484149070872e-02,-6.413570906328844301e-02,-6.819324802093156002e-02,-7.220646347570972012e-02,-7.616047944892835597e-02,-8.004089806380851324e-02,-8.383377697955463059e-02,-8.752560940616965768e-02,-9.110330751356854329e-02,-9.455418989376654371e-02,-9.786597359608195656e-02,-1.010267711292101855e-01,-1.040250927083198607e-01,-1.068498539182264895e-01,-1.094903888638908140e-01,-1.119364687859868007e-01,-1.141783260313680159e-01,-1.162066831854148552e-01,-1.180127870951196700e-01,-1.195884474381584822e-01,-1.209260794240140796e-01,-1.220187501484825687e-01,-1.228602280627257293e-01,-1.234450349626383253e-01,-1.237684998539632930e-01,-1.238268140036723475e-01,-1.236170864490544474e-01,-1.231373992031906117e-01,-1.223868613695475172e-01,-1.213656613598221995e-01,-1.200751163984380421e-01,-1.185177184947366485e-01,-1.166971760703847533e-01,-1.146184504452040370e-01,-1.122877864098176665e-01,-1.097127361483331148e-01,-1.069021758187311266e-01,-1.038663141524773098e-01,-1.006166924976602400e-01,-9.716617580094501216e-02,-9.352893410175285027e-02,-8.972041419590978673e-02,-8.575730121368944914e-02,-8.165746994636856326e-02,-7.743992584319146777e-02,-7.312473568340288610e-02,-6.873294800132254134e-02,-6.428650340084202108e-02,-5.980813493246979473e-02,-5.532125871268897543e-02,-5.084985493126704253e-02,-4.641833930361230487e-02,-4.205142486459895190e-02,-3.777397374415353282e-02,-3.361083818221483749e-02,-2.958668948946091559e-02,-2.572583288323944742e-02,-2.205200504688118249e-02,-1.858814976671246608e-02,-1.535616494515070624e-02,-1.237661146500950576e-02,-9.668370510940450455e-03,-7.248230669334893538e-03,-5.130378958636958552e-03,-3.325760339028216613e-03,-1.841257681771370919e-03,-6.786283969141599813e-04,1.668844182584429457e-04,7.083665042186264738e-04,9.695833338297876964e-04,9.879662379938505996e-04,8.182755958474564797e-04,5.368679246268791934e-04,2.464191412560706967e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.616665167711826834e-04,3.004853339954589148e-04,2.981328561180872816e-04,4.414414065669844964e-05,-5.386681867087326353e-04,-1.501373333638833865e-03,-2.874409630919066202e-03,-4.672088142783732342e-03,-6.896297942481388089e-03,-9.539506759458480159e-03,-1.258715095100943621e-02,-1.601951446552747627e-02,-1.981319246002453960e-02,-2.394222400070407028e-02,-2.837896430332118372e-02,-3.309475326626711705e-02,-3.806042504963268180e-02,-4.324669358889634413e-02,-4.862444111929384305e-02,-5.416493073479804882e-02,-5.983995937480353355e-02,-6.562196410817977554e-02,-7.148409190541434033e-02,-7.740024104643028480e-02,-8.334508074379153031e-02,-8.929405434726603308e-02,-9.522337054569671166e-02,-1.011099862288527690e-01,-1.069315840658893180e-01,-1.126665473617293328e-01,-1.182939343411189004e-01,-1.237934536623825077e-01,-1.291454426642352493e-01,-1.343308495884387443e-01,-1.393312207904284505e-01,-1.441286937431967008e-01,-1.487059964520918154e-01,-1.530464537263608871e-01,-1.571340005946158525e-01,-1.609532030040037864e-01,-1.644892858052375562e-01,-1.677281678967333101e-01,-1.706565042801047039e-01,-1.732617346656652735e-01,-1.755321381600416231e-01,-1.774568934683469212e-01,-1.790261439505905772e-01,-1.802310667862338511e-01,-1.810639454222754130e-01,-1.815182444093225433e-01,-1.815886856672062899e-01,-1.812713251673538362e-01,-1.805636289739151468e-01,-1.794645475501764065e-01,-1.779745872117126371e-01,-1.760958775936660725e-01,-1.738322339970777841e-01,-1.711892134888607919e-01,-1.681741636521978389e-01,-1.647962629191426220e-01,-1.610665514650669872e-01,-1.569979517051860451e-01,-1.526052775062560762e-01,-1.479052313109258943e-01,-1.429163884669717999e-01,-1.376591681571713854e-01,-1.321557904357772151e-01,-1.264302189917433927e-01,-1.205080893736920900e-01,-1.144166225229156925e-01,-1.081845235634291413e-01,-1.018418658859938514e-01,-9.541996062855609417e-02,-8.895121168937451805e-02,-8.246895639977573633e-02,-7.600729191668242901e-02,-6.960088725285504263e-02,-6.328478062238117319e-02,-5.709416141115968707e-02,-5.106413554926448467e-02,-4.522947231521489558e-02,-3.962432957760764207e-02,-3.428195309447915062e-02,-2.923434363829976665e-02,-2.451188325892774550e-02,-2.014290877061079843e-02,-1.615321635578435486e-02,-1.256547580925736728e-02,-9.398526225490104816e-03,-6.666516814654195600e-03,-4.377847298127631771e-03,-2.533852909023565688e-03,-1.127171454255009421e-03,-1.397277457310637863e-04,4.597215696554112331e-04,7.185218007055861047e-04,7.035666569948765582e-04,5.054091285418256876e-04,2.438122994912634298e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.063289502211491197e-05,4.736605213227971481e-05,-1.984714502438085764e-04,-7.875278198229248216e-04,-1.798628893197932099e-03,-3.285020698719287764e-03,-5.279114313034266592e-03,-7.796439657156732303e-03,-1.083902434674149581e-02,-1.439826321593016753e-02,-1.845731784148297444e-02,-2.299309179271498416e-02,-2.797783519056559406e-02,-3.338043430709052711e-02,-3.916743900502443060e-02,-4.530387501279527912e-02,-5.175388120252556040e-02,-5.848120533198299803e-02,-6.544958569770219226e-02,-7.262304103014709245e-02,-7.996608674538621675e-02,-8.744389225902342300e-02,-9.502239134174134128e-02,-1.026683553252666636e-01,-1.103494372396115752e-01,-1.180341935818265131e-01,-1.256920893061017064e-01,-1.332934907238453592e-01,-1.408096502628274072e-01,-1.482126864199370397e-01,-1.554755617244803489e-01,-1.625720610867872340e-01,-1.694767725238905121e-01,-1.761650719177526025e-01,-1.826131131625103876e-01,-1.887978247882902416e-01,-1.946969139048503328e-01,-2.002888780844594985e-01,-2.055530255968598674e-01,-2.104695042174636599e-01,-2.150193386512971316e-01,-2.191844764482593910e-01,-2.229478421290294055e-01,-2.262933990947366414e-01,-2.292062187568691123e-01,-2.316725561965874980e-01,-2.336799315446008996e-01,-2.352172161641353232e-01,-2.362747226205462459e-01,-2.368442973321472911e-01,-2.369194147183384391e-01,-2.364952715936591010e-01,-2.355688805006065645e-01,-2.341391606305985029e-01,-2.322070249520052643e-01,-2.297754621473854231e-01,-2.268496119595332927e-01,-2.234368325581957693e-01,-2.195467585667149613e-01,-2.151913484305898738e-01,-2.103849198679877686e-01,-2.051441722152487490e-01,-1.994881945677514368e-01,-1.934384587170846770e-01,-1.870187959977733239e-01,-1.802553572787818637e-01,-1.731765554640057603e-01,-1.658129899985900102e-01,-1.581973530100328207e-01,-1.503643168395355778e-01,-1.423504028337750915e-01,-1.341938313627266399e-01,-1.259343530963355218e-01,-1.176130616008170815e-01,-1.092721872909234865e-01,-1.009548726815288899e-01,-9.270492870058116841e-02,-8.456657153154564788e-02,-7.658413901687431691e-02,-6.880178503768547005e-02,-6.126314944300877141e-02,-5.401099997886763676e-02,-4.708684119623077896e-02,-4.053048341981201758e-02,-3.437956245164369012e-02,-2.866899768077875096e-02,-2.343037261127020252e-02,-1.869121750198682319e-02,-1.447416895639492759e-02,-1.079597626004981728e-02,-7.666319759550033544e-03,-5.086403829349659018e-03,-3.047287637198080410e-03,-1.527922293083084195e-03,-4.928710963141472818e-04,1.103129237651124422e-04,3.541361746889756454e-04,3.349585080333948670e-04,1.785327907109346261e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.034214713713966859e-05,-2.946022563117461695e-04,-8.480139430806108922e-04,-1.842552589779991460e-03,-3.352138703776611373e-03,-5.427255765601982605e-03,-8.098675950541828900e-03,-1.138068957551200897e-02,-1.527397843039252426e-02,-1.976816346804649224e-02,-2.484402939795776061e-02,-3.047543310724022333e-02,-3.663091436774081056e-02,-4.327503639150109827e-02,-5.036948836221127185e-02,-5.787398280182216165e-02,-6.574697888036093452e-02,-7.394625973116537854e-02,-8.242938831986065806e-02,-9.115406293044764352e-02,-1.000783901340720899e-01,-1.091610903013385397e-01,-1.183616483253525781e-01,-1.276404202125633325e-01,-1.369587045248181756e-01,-1.462787862667067340e-01,-1.555639596575170980e-01,-1.647785352630074529e-01,-1.738878361514953619e-01,-1.828581870509172203e-01,-1.916568998938254498e-01,-2.002522586261231141e-01,-2.086135057071847876e-01,-2.167108323317289142e-01,-2.245153740479034765e-01,-2.319992131241636613e-01,-2.391353887239273945e-01,-2.458979156772809482e-01,-2.522618123897454323e-01,-2.582031381967003769e-01,-2.636990402564698965e-01,-2.687278098738324905e-01,-2.732689479576767555e-01,-2.773032391409383512e-01,-2.808128339272771279e-01,-2.837813380769186322e-01,-2.861939083035952569e-01,-2.880373532256587099e-01,-2.893002383974365155e-01,-2.899729941421282930e-01,-2.900480248154541640e-01,-2.895198180504423013e-01,-2.883850524687955330e-01,-2.866427022938708435e-01,-2.842941372651036080e-01,-2.813432162343559861e-01,-2.777963728217222594e-01,-2.736626915222580281e-01,-2.689539726861953639e-01,-2.636847848435769359e-01,-2.578725029097000965e-01,-2.515373308898278260e-01,-2.447023077994304185e-01,-2.373932956284460494e-01,-2.296389483028783707e-01,-2.214706607320578724e-01,-2.129224971720098392e-01,-2.040310982807437001e-01,-1.948355663852043285e-01,-1.853773286164038248e-01,-1.756999776920497580e-01,-1.658490902266462619e-01,-1.558720225178880370e-01,-1.458176837836787365e-01,-1.357362867926735772e-01,-1.256790757266829095e-01,-1.156980309164586246e-01,-1.058455497806899126e-01,-9.617410284492655670e-02,-8.673586309178943354e-02,-7.758230606118271533e-02,-6.876377704075940789e-02,-6.032902032293000621e-02,-5.232466381911037023e-02,-4.479465029131765585e-02,-3.777960409084125948e-02,-3.131611964333654713e-02,-2.543595514270016733e-02,-2.016511231241501639e-02,-1.552278116649787910e-02,-1.152012818752155658e-02,-8.158908102036472459e-03,-5.429884016560566559e-03,-3.311047014128578637e-03,-1.765628729263097165e-03,-7.398826071524915605e-04,-1.605345263086512746e-04,6.839717656421573822e-05,7.012844657929406930e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.454474846037302282e-04,-6.913990511883942201e-04,-1.595315526536892573e-03,-3.044576043155001500e-03,-5.103414246481286463e-03,-7.815719719071434826e-03,-1.120762446714527842e-02,-1.528993550247265479e-02,-2.006042988622930984e-02,-2.550599177771085968e-02,-3.160456191362701756e-02,-3.832687792576190688e-02,-4.563799739703327391e-02,-5.349860796074568103e-02,-6.186613761859490607e-02,-7.069568362221398394e-02,-7.994078047825758926e-02,-8.955402782701561704e-02,-9.948759791002252661e-02,-1.096936406710648237e-01,-1.201246026163777930e-01,-1.307334736286873966e-01,-1.414739741141121665e-01,-1.523006932197644436e-01,-1.631691874107287776e-01,-1.740360474323873474e-01,-1.848589405909101258e-01,-1.955966343397677887e-01,-2.062090063415639718e-01,-2.166570454620183883e-01,-2.269028475287370172e-01,-2.369096091362755396e-01,-2.466416222883537346e-01,-2.560642722275747740e-01,-2.651440404043546861e-01,-2.738485141732863726e-01,-2.821464044715908392e-01,-2.900075724264417065e-01,-2.974030655525422007e-01,-3.043051639357979843e-01,-3.106874365513345726e-01,-3.165248076329028049e-01,-3.217936327948365816e-01,-3.264717844063242391e-01,-3.305387455303370192e-01,-3.339757115657873698e-01,-3.367656985712829676e-01,-3.388936571022404531e-01,-3.403465902603559079e-01,-3.411136745358256950e-01,-3.411863819187277436e-01,-3.405586016671384719e-01,-3.392267600464768940e-01,-3.371899362978515446e-01,-3.344499730534746806e-01,-3.310115793950831331e-01,-3.268824247472797984e-01,-3.220732218121801771e-01,-3.165977967849219477e-01,-3.104731451414791676e-01,-3.037194713605239627e-01,-2.963602110291804759e-01,-2.884220338873866862e-01,-2.799348264857380864e-01,-2.709316532650907772e-01,-2.614486950102239415e-01,-2.515251637811632413e-01,-2.412031935802529392e-01,-2.305277061657501902e-01,-2.195462515676731285e-01,-2.083088229918094725e-01,-1.968676459049460703e-01,-1.852769411688769963e-01,-1.735926621214541332e-01,-1.618722054770078966e-01,-1.501740958212479660e-01,-1.385576432906340250e-01,-1.270825737347248963e-01,-1.158086302420153479e-01,-1.047951443442018959e-01,-9.410057448002392966e-02,-8.378200838026825248e-02,-7.389462492012967287e-02,-6.449110967870214095e-02,-5.562101697885245971e-02,-4.733006962786387439e-02,-3.965938607917925129e-02,-3.264462352022274444e-02,-2.631502481009012628e-02,-2.069235771428018858e-02,-1.578973704035844736e-02,-1.161032443912155508e-02,-8.145906485464001964e-03,-5.375357123211792210e-03,-3.262990005165751408e-03,-1.756788108628239012e-03,-7.864437927302210442e-04,-2.610341913901408724e-04,-6.601126510658738731e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.238813779986786118e-04,-1.119439959299206762e-03,-2.400991336420608708e-03,-4.337774221934126428e-03,-6.981024419467911531e-03,-1.036514956894691621e-02,-1.450922041892551036e-02,-1.941861580398702991e-02,-2.508672918368394511e-02,-3.149666505228201213e-02,-3.862286669819774143e-02,-4.643263178357716348e-02,-5.488748801308637043e-02,-6.394441534178720021e-02,-7.355691232531717805e-02,-8.367591205875689331e-02,-9.425055807518410711e-02,-1.052288532321682540e-01,-1.165581956640752426e-01,-1.281858158746563281e-01,-1.400591284069141462e-01,-1.521260105492302228e-01,-1.643350194112775109e-01,-1.766355575497253194e-01,-1.889779962105716526e-01,-2.013137642171638486e-01,-2.135954095847252820e-01,-2.257766400853850886e-01,-2.378123482174456238e-01,-2.496586253409196487e-01,-2.612727691190825929e-01,-2.726132878439643248e-01,-2.836399047140520380e-01,-2.943135646677679795e-01,-3.045964459503091581e-01,-3.144519781990413043e-01,-3.238448684695466873e-01,-3.327411362872177980e-01,-3.411081584951542456e-01,-3.489147243758871642e-01,-3.561311012503703410e-01,-3.627291105014229800e-01,-3.686822137293651602e-01,-3.739656085242444306e-01,-3.785563331313024360e-01,-3.824333790939112854e-01,-3.855778107810006183e-01,-3.879728905440669173e-01,-3.896042081023876058e-01,-3.904598126243864487e-01,-3.905303458586101839e-01,-3.898091745699891475e-01,-3.882925204565118027e-01,-3.859795856587218132e-01,-3.828726719301210890e-01,-3.789772915111674356e-01,-3.743022677435383638e-01,-3.688598234750228300e-01,-3.626656553389439597e-01,-3.557389920453453147e-01,-3.481026348939060822e-01,-3.397829788100087400e-01,-3.308100123144380178e-01,-3.212172949622721374e-01,-3.110419109255201930e-01,-3.003243975442442815e-01,-2.891086478288835693e-01,-2.774417860581371298e-01,-2.653740157770930752e-01,-2.529584396534602098e-01,-2.402508507889562772e-01,-2.273094952002628621e-01,-2.141948052705682781e-01,-2.009691040185180300e-01,-1.876962800252944541e-01,-1.744414327904371120e-01,-1.612704881401359480e-01,-1.482497830750570678e-01,-1.354456191059995041e-01,-1.229237826746231443e-01,-1.107490306874558128e-01,-9.898453850675839605e-02,-8.769130695754591420e-02,-7.692752406326995585e-02,-6.674787638240192722e-02,-5.720280409856869086e-02,-4.833769359227380047e-02,-4.019200133915146883e-02,-3.279830395727022230e-02,-2.618127142465311030e-02,-2.035656421394353363e-02,-1.532966038441166759e-02,-1.109462492436725026e-02,-7.632839028611554735e-03,-4.911707941718107540e-03,-2.883357405984477827e-03,-1.483307264269285823e-03,-6.290858153192458585e-04,-2.187693609721647352e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.085045180198049488e-04,-1.562787084066587619e-03,-3.237503848458255559e-03,-5.681986564834578396e-03,-8.932377139394978224e-03,-1.301153626133598994e-02,-1.792959620343788016e-02,-2.368489240695803924e-02,-3.026511565949998456e-02,-3.764857576460231559e-02,-4.580549590156132028e-02,-5.469927799981160604e-02,-6.428769735703918076e-02,-7.452399990825404885e-02,-8.535788779000998139e-02,-9.673638811206743127e-02,-1.086046064231257907e-01,-1.209063706969104313e-01,-1.335847742784302683e-01,-1.465826275869349660e-01,-1.598428288610313774e-01,-1.733086641521681126e-01,-1.869240463436602495e-01,-2.006337023455413149e-01,-2.143833168921840948e-01,-2.281196406144872513e-01,-2.417905693106874587e-01,-2.553452006215696235e-01,-2.687338736380445736e-01,-2.819081963358617271e-01,-2.948210651437419005e-01,-3.074266804053322755e-01,-3.196805609889734612e-01,-3.315395608288368989e-01,-3.429618897431513380e-01,-3.539071404668428511e-01,-3.643363234542421614e-01,-3.742119106501909376e-01,-3.834978890929728323e-01,-3.921598248983660384e-01,-4.001649378795048562e-01,-4.074821867810899945e-01,-4.140823648480674302e-01,-4.199382052075944505e-01,-4.250244953185869368e-01,-4.293181995351431079e-01,-4.327985886386302994e-01,-4.354473750182418224e-01,-4.372488520215915830e-01,-4.381900358556840014e-01,-4.382608082947819228e-01,-4.374540583457222631e-01,-4.357658209336337518e-01,-4.331954106022825601e-01,-4.297455481739747007e-01,-4.254224782845210107e-01,-4.202360756996573743e-01,-4.141999383307735649e-01,-4.073314648999568632e-01,-3.996519152570940370e-01,-3.911864514247166413e-01,-3.819641575386964472e-01,-3.720180369637008932e-01,-3.613849849899322120e-01,-3.501057356600356107e-01,-3.382247814295038513e-01,-3.257902645271679165e-01,-3.128538390504555511e-01,-2.994705029983374955e-01,-2.856983996077825938e-01,-2.715985875108476999e-01,-2.572347793621982959e-01,-2.426730486931001074e-01,-2.279815048193449545e-01,-2.132299356583315375e-01,-1.984894182857065981e-01,-1.838318969761272292e-01,-1.693297283187273072e-01,-1.550551927712462974e-01,-1.410799717175962864e-01,-1.274745887292492719e-01,-1.143078133198475732e-01,-1.016460250598859721e-01,-8.955253554254381798e-02,-7.808686545244276911e-02,-6.730397401617599362e-02,-5.725343858380847750e-02,-4.797858322909304141e-02,-3.951555732191262826e-02,-3.189236827206534675e-02,-2.512787723074701163e-02,-1.923077239626317866e-02,-1.419854122367130052e-02,-1.001646927205726567e-02,-6.656698335334693128e-03,-4.077379616017874631e-03,-2.221963518552027683e-03,-1.018693634758864380e-03,-3.804627950097065354e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.947047411410458053e-04,-2.010879232159860051e-03,-4.085937817809274716e-03,-7.048767610832513096e-03,-1.091927340526162998e-02,-1.570740366036986121e-02,-2.141297102852732920e-02,-2.802598480425018065e-02,-3.552731312907641409e-02,-4.388954733989278156e-02,-5.307797472492876284e-02,-6.305158994845930231e-02,-7.376409426415318771e-02,-8.516484705609808636e-02,-9.719974674984900587e-02,-1.098120279620625750e-01,-1.229429691730362650e-01,-1.365325105565018404e-01,-1.505197852694772909e-01,-1.648435698667331528e-01,-1.794426608916087906e-01,-1.942561853819992357e-01,-2.092238532323441591e-01,-2.242861592309890739e-01,-2.393845422645449195e-01,-2.544615087293324307e-01,-2.694607266709502791e-01,-2.843270966238428121e-01,-2.990068045673919261e-01,-3.134473618683153995e-01,-3.275976365495910092e-01,-3.414078797183823788e-01,-3.548297505015457487e-01,-3.678163423778440522e-01,-3.803222133606236066e-01,-3.923034220726971943e-01,-4.037175713655412057e-01,-4.145238607667006137e-01,-4.246831486915644271e-01,-4.341580250276163566e-01,-4.429128943901600168e-01,-4.509140700578203043e-01,-4.581298783233374583e-01,-4.645307727400164732e-01,-4.700894575064050729e-01,-4.747810190112857209e-01,-4.785830643578432020e-01,-4.814758655000360710e-01,-4.834425074559238755e-01,-4.844690389122869867e-01,-4.845446234026502541e-01,-4.836616891272246255e-01,-4.818160753887609227e-01,-4.790071735433676370e-01,-4.752380603104434109e-01,-4.705156212515041458e-01,-4.648506622141800881e-01,-4.582580065453457085e-01,-4.507565759062991950e-01,-4.423694525730819116e-01,-4.331239211760563035e-01,-4.230514879241159543e-01,-4.121878754693537039e-01,-4.005729916962414427e-01,-3.882508708634574424e-01,-3.752695856840017052e-01,-3.616811290971623238e-01,-3.475412646606129696e-01,-3.329093446682124258e-01,-3.178480952740621035e-01,-3.024233680706245875e-01,-2.867038577222215112e-01,-2.707607853886863647e-01,-2.546675477808042487e-01,-2.384993317631384779e-01,-2.223326944552485862e-01,-2.062451087750230561e-01,-1.903144743161924168e-01,-1.746185933584800121e-01,-1.592346116817525137e-01,-1.442384237123494062e-01,-1.297040414002997577e-01,-1.157029261571708711e-01,-1.023032832446506557e-01,-8.956931829004549650e-02,-7.756045624493432267e-02,-6.633052425891461379e-02,-5.592690180127178612e-02,-4.638964413028791312e-02,-3.775058906073630594e-02,-3.003246201757051037e-02,-2.324800055479400718e-02,-1.739912667146189043e-02,-1.247620315216647208e-02,-8.457419075789862975e-03,-5.308361686361141689e-03,-2.981853631174047076e-03,-1.418181557541584644e-03,-5.459423582154575121e-04,0.000000000000000000e+00
