0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.419819386836125193e-05,-1.160779094519920069e-04,-3.322852810995797915e-04,-6.839471716946743905e-04,-1.158448056757216838e-03,-1.737748373778308982e-03,-2.402706242392781740e-03,-3.135221757228680468e-03,-3.919186535597853245e-03,-4.740787207571445054e-03,-5.588472090733436967e-03,-6.452754418879436127e-03,-7.325947992045506695e-03,-8.201887244836588223e-03,-9.075659143964721898e-03,-9.943360587998825023e-03,-1.080188722484780837e-02,-1.164875512828162860e-02,-1.248195414807827704e-02,-1.329983022995073760e-02,-1.410099319907908745e-02,-1.488424619186800094e-02,-1.564853295137361502e-02,-1.639289946028013589e-02,-1.711646677783590711e-02,-1.781841240437548324e-02,-1.849795796393558650e-02,-1.915436143790119269e-02,-1.978691257688687880e-02,-2.039493045541550947e-02,-2.097776241029620375e-02,-2.153478382361079940e-02,-2.206539837964581474e-02,-2.256903855115996796e-02,-2.304516616082797134e-02,-2.349327292737258058e-02,-2.391288094836876987e-02,-2.430354309954952871e-02,-2.466484334720475333e-02,-2.499639698012814937e-02,-2.529785077234756804e-02,-2.556888308992957479e-02,-2.580920395521106234e-02,-2.601855508105679199e-02,-2.619670988638789569e-02,-2.634347350275407368e-02,-2.645868278020181708e-02,-2.654220629919924745e-02,-2.659394439403542712e-02,-2.661382919173799211e-02,-2.660182466940204382e-02,-2.655792673152294892e-02,-2.648216330789007755e-02,-2.637459447128917209e-02,-2.623531257325050978e-02,-2.606444239467700305e-02,-2.586214130711525852e-02,-2.562859943886124439e-02,-2.536403983889889274e-02,-2.506871862990922573e-02,-2.474292514032203072e-02,-2.438698200362062612e-02,-2.400124521218939891e-02,-2.358610411203110324e-02,-2.314198132548537373e-02,-2.266933259116964486e-02,-2.216864651638483785e-02,-2.164044424756402310e-02,-2.108527908300903211e-02,-2.050373608098735034e-02,-1.989643176118771964e-02,-1.926401406226691329e-02,-1.860716281077728906e-02,-1.792659108244121224e-02,-1.722304800465396246e-02,-1.649732376425305097e-02,-1.575025785417987281e-02,-1.498275191698063974e-02,-1.419578892148955392e-02,-1.339046082962065676e-02,-1.256800735558440824e-02,-1.172986885613197527e-02,-1.087775677350154464e-02,-1.001374531708450200e-02,-9.140388134890918906e-03,-8.260863479731208117e-03,-7.379150666364702252e-03,-6.500239199351116881e-03,-5.630369402466288246e-03,-4.777298895447819327e-03,-3.950581336462568628e-03,-3.161829702065922006e-03,-2.424911105092394503e-03,-1.755975337691502479e-03,-1.173140752605707389e-03,-6.955242330726104641e-04,-3.410618863607737649e-04,-1.221327018763481678e-04,-3.715938029749598980e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.504580125861076543e-04,-4.009911178591764758e-04,-8.769745855027151959e-04,-1.577237804730847711e-03,-2.482916430717969913e-03,-3.566774046244421473e-03,-4.798930290421893861e-03,-6.150186732605555408e-03,-7.593787166897699066e-03,-9.106196210612746422e-03,-1.066728987727430869e-02,-1.226021380515491394e-02,-1.387106982708553697e-02,-1.548852911738645560e-02,-1.710343043286105535e-02,-1.870839712220071643e-02,-2.029749106132156672e-02,-2.186591189199570823e-02,-2.340974374085723689e-02,-2.492574770841023135e-02,-2.641119610552223468e-02,-2.786374320246852443e-02,-2.928132682340631177e-02,-3.066209521412426725e-02,-3.200435404678208390e-02,-3.330652904626813654e-02,-3.456714042369000289e-02,-3.578478599951012695e-02,-3.695813054772764672e-02,-3.808589945997319787e-02,-3.916687530807881623e-02,-4.019989627054181697e-02,-4.118385569375762612e-02,-4.211770228946244699e-02,-4.300044064164462027e-02,-4.383113181779108025e-02,-4.460889396504275073e-02,-4.533290282816661992e-02,-4.600239216356264565e-02,-4.661665404556464970e-02,-4.717503907461358115e-02,-4.767695650313434619e-02,-4.812187429782793791e-02,-4.850931915713246195e-02,-4.883887650159828009e-02,-4.911019045305747843e-02,-4.932296381629982379e-02,-4.947695807482981739e-02,-4.957199340988491937e-02,-4.960794874995416021e-02,-4.958476185562511740e-02,-4.950242944288189839e-02,-4.936100734551796682e-02,-4.916061071577101232e-02,-4.890141425969012079e-02,-4.858365250223216358e-02,-4.820762007426619700e-02,-4.777367201212513736e-02,-4.728222405730007211e-02,-4.673375294239071054e-02,-4.612879664642927091e-02,-4.546795460183326171e-02,-4.475188783335553450e-02,-4.398131901096469232e-02,-4.315703240076053382e-02,-4.227987370659066352e-02,-4.135074980810811429e-02,-4.037062842643425464e-02,-3.934053778633030823e-02,-3.826156640459638103e-02,-3.713486322090479158e-02,-3.596163841358383795e-02,-3.474316541414902010e-02,-3.348078486716875996e-02,-3.217591158178330357e-02,-3.083004590280172610e-02,-2.944479139236349727e-02,-2.802188126235550386e-02,-2.656321661539796930e-02,-2.507092021836280354e-02,-2.354741019494929755e-02,-2.199549861911930318e-02,-2.041852041193421494e-02,-1.882049806119633420e-02,-1.720634730835414461e-02,-1.558212784746169574e-02,-1.395534091401067107e-02,-1.233527191471167801e-02,-1.073337014690396371e-02,-9.163647832679321786e-03,-7.643064863249850703e-03,-6.191840146536317473e-03,-4.833589690935153824e-03,-3.595127846889349926e-03,-2.505672040437335359e-03,-1.595053231224085157e-03,-8.903463056159373725e-04,-4.100884339276870982e-04,-1.549123243750394395e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.920872473938959614e-04,-7.333710614518123031e-04,-1.478102927990038997e-03,-2.512730398799540178e-03,-3.810644286555630970e-03,-5.337908348954968803e-03,-7.057888441638190437e-03,-8.934470466409374576e-03,-1.093403706349311069e-02,-1.302650486921325297e-02,-1.518571371743016908e-02,-1.738940120698885886e-02,-1.961893273679802402e-02,-2.185890403003866791e-02,-2.409669342555315411e-02,-2.632201306008815148e-02,-2.852648859205642734e-02,-3.070328377412933143e-02,-3.284677709608423840e-02,-3.495229165192579451e-02,-3.701587549294753365e-02,-3.903412744176713162e-02,-4.100406221580656096e-02,-4.292300841164202463e-02,-4.478853314907770000e-02,-4.659838776085055423e-02,-4.835046966622404130e-02,-5.004279637683206605e-02,-5.167348836243502302e-02,-5.324075821438441908e-02,-5.474290415276637095e-02,-5.617830643040467448e-02,-5.754542558919562706e-02,-5.884280183908213724e-02,-6.006905506410367690e-02,-6.122288513365329449e-02,-6.230307231823126179e-02,-6.330847769447417450e-02,-6.423804347954147065e-02,-6.509079327190431252e-02,-6.586583219696663660e-02,-6.656234696912587123e-02,-6.717960588783522535e-02,-6.771695878800955415e-02,-6.817383696500585455e-02,-6.854975309316421739e-02,-6.884430115488125723e-02,-6.905715639456774801e-02,-6.918807530951634477e-02,-6.923689568663818350e-02,-6.920353669186733725e-02,-6.908799901575660152e-02,-6.889036507685709909e-02,-6.861079928099564351e-02,-6.824954833280522104e-02,-6.780694159214081806e-02,-6.728339146638162571e-02,-6.667939382568056905e-02,-6.599552842682115950e-02,-6.523245932748125697e-02,-6.439093527209918677e-02,-6.347179002780817259e-02,-6.247594265085693738e-02,-6.140439766520654208e-02,-6.025824514394191589e-02,-5.903866069610569367e-02,-5.774690538722136723e-02,-5.638432565814260194e-02,-5.495235336791807340e-02,-5.345250617179578972e-02,-5.188638857332654453e-02,-5.025569416243244603e-02,-4.856220979075643457e-02,-4.680782274537967358e-02,-4.499453238330974880e-02,-4.312446818083015554e-02,-4.119991674585535973e-02,-3.922336101935273989e-02,-3.719753564035398891e-02,-3.512550321232371653e-02,-3.301075692464911643e-02,-3.085735553246623034e-02,-2.867009694224997504e-02,-2.645473637732012259e-02,-2.421825405876204887e-02,-2.196917518312421075e-02,-1.971794127428650595e-02,-1.747732609564142323e-02,-1.526288033419280488e-02,-1.309337583185727488e-02,-1.099120027088825238e-02,-8.982624249993027832e-03,-7.097821761687265162e-03,-5.370470675783172061e-03,-3.836695692449601340e-03,-2.533059075987230662e-03,-1.493298391395483623e-03,-7.436531577949816608e-04,-2.971237310059778578e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.305854911780655444e-04,-1.055227254089265414e-03,-2.054983207795520184e-03,-3.398525627329021526e-03,-5.048942547274610018e-03,-6.965476282365463435e-03,-9.106121354076865057e-03,-1.142994457095870310e-02,-1.389875065255117767e-02,-1.647807527874264183e-02,-1.913762648288369964e-02,-2.185132614435608342e-02,-2.459708862557613215e-02,-2.735644493373243918e-02,-3.011409196770930760e-02,-3.285742214234260716e-02,-3.557606973762723196e-02,-3.826149606816524329e-02,-4.090662513470609551e-02,-4.350553399443733704e-02,-4.605319704210635023e-02,-4.854528019064759808e-02,-5.097797915532853441e-02,-5.334789528987381874e-02,-5.565194239754712308e-02,-5.788727837231695539e-02,-6.005125622890173515e-02,-6.214138989265735602e-02,-6.415533095125375285e-02,-6.609085334110192944e-02,-6.794584362792979726e-02,-6.971829511560831416e-02,-7.140630448984480738e-02,-7.300807007144512195e-02,-7.452189103934388215e-02,-7.594616719249605574e-02,-7.727939897407466729e-02,-7.852018758735573867e-02,-7.966723510755685522e-02,-8.071934454145709981e-02,-8.167541981869058665e-02,-8.253446571669430243e-02,-8.329558773255889281e-02,-8.395799191987013410e-02,-8.452098471072264085e-02,-8.498397274272700974e-02,-8.534646270920617783e-02,-8.560806124876405021e-02,-8.576847488733817249e-02,-8.582751004354860491e-02,-8.578507310446498169e-02,-8.564117057676158551e-02,-8.539590931417000153e-02,-8.504949682022637514e-02,-8.460224162094492906e-02,-8.405455370039444096e-02,-8.340694498756190400e-02,-8.266002988161180731e-02,-8.181452579812477366e-02,-8.087125371851043576e-02,-7.983113872126154642e-02,-7.869521047572816674e-02,-7.746460367902480160e-02,-7.614055842489847459e-02,-7.472442050254299306e-02,-7.321764164617135251e-02,-7.162177978652704835e-02,-6.993849940948958233e-02,-6.816957220068185774e-02,-6.631687826882615155e-02,-6.438240839363038037e-02,-6.236826796068133116e-02,-6.027668352709233957e-02,-5.811001333331140828e-02,-5.587076353627369596e-02,-5.356161250626838288e-02,-5.118544618773121502e-02,-4.874540827020640982e-02,-4.624496969926297774e-02,-4.368802283048712348e-02,-4.107900618115149088e-02,-3.842306614171742130e-02,-3.572626197085059657e-02,-3.299581968918081920e-02,-3.024043879038899874e-02,-2.747065265060801703e-02,-2.469923866356391745e-02,-2.194166690599385836e-02,-1.921656579355325231e-02,-1.654616882706980499e-02,-1.395668711256505164e-02,-1.147852719385144410e-02,-9.146243656555808066e-03,-6.998086016545838201e-03,-5.074984079455754742e-03,-3.418848174730852122e-03,-2.070205046401249038e-03,-1.065560914111125671e-03,-4.356649709440355077e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.538474211611923992e-04,-1.341977288858315145e-03,-2.571120202939383270e-03,-4.191113013458533550e-03,-6.153326668223689684e-03,-8.409531312286690902e-03,-1.091256890204747240e-02,-1.361753996262207028e-02,-1.648287388067322737e-02,-1.947104865476321015e-02,-2.254893144117070536e-02,-2.568779979214070794e-02,-2.886312953039374754e-02,-3.205423220918435234e-02,-3.524381108699909532e-02,-3.841748812731131391e-02,-4.156333928565262431e-02,-4.467146250872907481e-02,-4.773359264702328048e-02,-5.074276973802457208e-02,-5.369306153760296935e-02,-5.657933744174237917e-02,-5.939708867492742711e-02,-6.214228850357549072e-02,-6.481128593012605577e-02,-6.740072658674645112e-02,-6.990749513949205685e-02,-7.232867428548658828e-02,-7.466151623976717555e-02,-7.690342340193502546e-02,-7.905193560235446171e-02,-8.110472194479009800e-02,-8.305957576667864772e-02,-8.491441164707280720e-02,-8.666726370452201844e-02,-8.831628466737412309e-02,-8.985974537152548181e-02,-9.129603446783353393e-02,-9.262365820702117558e-02,-9.384124023065769371e-02,-9.494752133450173881e-02,-9.594135919613122621e-02,-9.682172807277755755e-02,-9.758771848396652349e-02,-9.823853689703233860e-02,-9.877350543465833466e-02,-9.919206162295145235e-02,-9.949375819638792140e-02,-9.967826297401946589e-02,-9.974535881772833568e-02,-9.969494368117062799e-02,-9.952703075371494013e-02,-9.924174870171816043e-02,-9.883934200468033615e-02,-9.832017138218158980e-02,-9.768471430239948627e-02,-9.693356556185028783e-02,-9.606743792088454081e-02,-9.508716277923483229e-02,-9.399369087157299907e-02,-9.278809296494071324e-02,-9.147156053833245537e-02,-9.004540643178109149e-02,-8.851106545807461978e-02,-8.687009498921673123e-02,-8.512417555260765045e-02,-8.327511151637169429e-02,-8.132483200165731285e-02,-7.927539225395716094e-02,-7.712897583046410266e-02,-7.488789814257611199e-02,-7.255461212898646484e-02,-7.013171715448622556e-02,-6.762197262838755274e-02,-6.502831834015694590e-02,-6.235390410358530172e-02,-5.960213199417064428e-02,-5.677671521491756135e-02,-5.388175840558149382e-02,-5.092186492452325380e-02,-4.790227718805358664e-02,-4.482905637409401872e-02,-4.170930750301157092e-02,-3.855145482543312352e-02,-3.536557029745592690e-02,-3.216375434446022002e-02,-2.896056275466826757e-02,-2.577346598242687484e-02,-2.262331701886354310e-02,-1.953479099582339923e-02,-1.653674395314146117e-02,-1.366242083915862257e-02,-1.094942753195043278e-02,-8.439377395398326570e-03,-6.177148454134865491e-03,-4.209777402915471436e-03,-2.585227684897624563e-03,-1.351677529495982563e-03,-5.586553008241971737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.582389428928745725e-04,-1.586116923936282995e-03,-3.014456311352195755e-03,-4.875715158977082450e-03,-7.109477154322779713e-03,-9.659700090110964060e-03,-1.247397552562073270e-02,-1.550369295696294759e-02,-1.870445198700562348e-02,-2.203639638365677278e-02,-2.546434836784675429e-02,-2.895773077398296202e-02,-3.249031393959958547e-02,-3.603983991869063458e-02,-3.958757575130322781e-02,-4.311783951199947562e-02,-4.661753262914854201e-02,-5.007570186901499909e-02,-5.348314552077704925e-02,-5.683207109876605573e-02,-6.011580640226339700e-02,-6.332856190103958172e-02,-6.646523995333367130e-02,-6.952128501749818557e-02,-7.249256853836005821e-02,-7.537530229494797396e-02,-7.816597449422670041e-02,-8.086130359106320775e-02,-8.345820560197436677e-02,-8.595377145120569606e-02,-8.834525160712833336e-02,-9.063004588739810574e-02,-9.280569683890883825e-02,-9.486988551881186948e-02,-9.682042883905740693e-02,-9.865527788811109811e-02,-1.003725168354640540e-01,-1.019703621595416804e-01,-1.034471620390752522e-01,-1.048013958134069584e-01,-1.060316734638730440e-01,-1.071367350965374832e-01,-1.081154504257873655e-01,-1.089668182683607434e-01,-1.096899660633777196e-01,-1.102841494360961849e-01,-1.107487518230322460e-01,-1.110832841751863975e-01,-1.112873847532526855e-01,-1.113608190268646908e-01,-1.113034796857007708e-01,-1.111153867683833257e-01,-1.107966879101031366e-01,-1.103476587083008220e-01,-1.097687032002659796e-01,-1.090603544454365054e-01,-1.082232751995627490e-01,-1.072582586677320871e-01,-1.061662293181381556e-01,-1.049482437401678819e-01,-1.036054915273095928e-01,-1.021392961712312281e-01,-1.005511159558649947e-01,-9.884254485548464586e-02,-9.701531345629398062e-02,-9.507128995603243704e-02,-9.301248133923968597e-02,-9.084103490012981896e-02,-8.855924038116631813e-02,-8.616953314100317396e-02,-8.367449895330386633e-02,-8.107688129944753963e-02,-7.837959234617172810e-02,-7.558572922474543487e-02,-7.269859773749726140e-02,-6.972174623094529178e-02,-6.665901305812366173e-02,-6.351459179831223101e-02,-6.029311913406937284e-02,-5.699979094311805050e-02,-5.364051260285086775e-02,-5.022208959259336775e-02,-4.675246398702256889e-02,-4.324100115095204366e-02,-3.969882858115634378e-02,-3.613922515389583756e-02,-3.257805375644634571e-02,-2.903422326691795438e-02,-2.553015705212860476e-02,-2.209223490929216466e-02,-1.875116460554869871e-02,-1.554223022079711213e-02,-1.250536233086507049e-02,-9.684989561869658189e-03,-7.129679779842470859e-03,-4.891690092492537688e-03,-3.026754729893302472e-03,-1.594781827348115992e-03,-6.625961388141636110e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.441288487094631018e-04,-1.788395067728783651e-03,-3.385626606988534175e-03,-5.453460443545215565e-03,-7.920568956825696158e-03,-1.072324582907940339e-02,-1.380380654041065899e-02,-1.710998420520767199e-02,-2.059475837938496562e-02,-2.421628937097923193e-02,-2.793779924201431064e-02,-3.172734429463663214e-02,-3.555747951374910176e-02,-3.940484075715105367e-02,-4.324967837538313403e-02,-4.707537471457670653e-02,-5.086797245002137174e-02,-5.461573370861723398e-02,-5.830874295837346760e-02,-6.193856051310497879e-02,-6.549792855805397496e-02,-6.898052797333015240e-02,-7.238078180459342481e-02,-7.569369985658877531e-02,-7.891475831311586808e-02,-8.203980832198243256e-02,-8.506500789570090038e-02,-8.798677212907758671e-02,-9.080173747097131098e-02,-9.350673654420442460e-02,-9.609878070422682439e-02,-9.857504815284731658e-02,-1.009328759442232742e-01,-1.031697546540610438e-01,-1.052833248193060789e-01,-1.072713745214852882e-01,-1.091318376807705604e-01,-1.108627927753162712e-01,-1.124624618015830219e-01,-1.139292093660428523e-01,-1.152615418463878577e-01,-1.164581065946351801e-01,-1.175176911744322678e-01,-1.184392226384084895e-01,-1.192217668581377482e-01,-1.198645279227534000e-01,-1.203668476233071688e-01,-1.207282050386495748e-01,-1.209482162375402764e-01,-1.210266341080250135e-01,-1.209633483234914958e-01,-1.207583854498737730e-01,-1.204119091969712424e-01,-1.199242208111652996e-01,-1.192957596057909603e-01,-1.185271036193879246e-01,-1.176189703918852081e-01,-1.165722178429538652e-01,-1.153878452381890685e-01,-1.140669942243508622e-01,-1.126109499196120689e-01,-1.110211420443214803e-01,-1.092991460895851308e-01,-1.074466845300759421e-01,-1.054656281142193897e-01,-1.033579972945904424e-01,-1.011259639180200481e-01,-9.877185336511029590e-02,-9.629814744108920743e-02,-9.370748846262769161e-02,-9.100268519126711309e-02,-8.818672152282473753e-02,-8.526276918829986395e-02,-8.223420614122198269e-02,-7.910464282850454554e-02,-7.587795913869929687e-02,-7.255835550333779305e-02,-6.915042233453952414e-02,-6.565923268580267647e-02,-6.209046361010679693e-02,-5.845055206968775841e-02,-5.474689124258375061e-02,-5.098807251607304775e-02,-4.718417711866022130e-02,-4.334711904189300635e-02,-3.949103742932724009e-02,-3.563273189090839649e-02,-3.179212823863180465e-02,-2.799275524348305080e-02,-2.426220582968014253e-02,-2.063255009133674669e-02,-1.714066529852960666e-02,-1.382845466718582959e-02,-1.074295069777235143e-02,-7.936354099770190004e-03,-5.466164416071088959e-03,-3.395732337461443602e-03,-1.795809492732333874e-03,-7.479418588339455977e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.135760169819096846e-04,-1.953199300254761239e-03,-3.691340554457346341e-03,-5.933618334230400179e-03,-8.599164735313210781e-03,-1.161715269180700269e-02,-1.492478429461970534e-02,-1.846618924954693264e-02,-2.219180475401932862e-02,-2.605795733323010982e-02,-3.002649075729777947e-02,-3.406436870662832295e-02,-3.814323174631732011e-02,-4.223891521695515711e-02,-4.633094657337753774e-02,-5.040204366010883619e-02,-5.443763348490872345e-02,-5.842540674872177819e-02,-6.235491833834100328e-02,-6.621723910939029956e-02,-7.000466015685111176e-02,-7.371044758715752931e-02,-7.732864364014463421e-02,-8.085390872788628114e-02,-8.428139843197118841e-02,-8.760666951030882110e-02,-9.082560936373297589e-02,-9.393438401747650213e-02,-9.692940039310515843e-02,-9.980727936785045717e-02,-1.025648368101068075e-01,-1.051990703841523683e-01,-1.077071504424077231e-01,-1.100864137459011960e-01,-1.123343590988450380e-01,-1.144486442433625129e-01,-1.164270835640687229e-01,-1.182676462967165720e-01,-1.199684550448002485e-01,-1.215277844810319224e-01,-1.229440601647562303e-01,-1.242158574397574655e-01,-1.253419004009801718e-01,-1.263210609320475630e-01,-1.271523578242139962e-01,-1.278349559914834510e-01,-1.283681657978266444e-01,-1.287514425126546624e-01,-1.289843859081420963e-01,-1.290667400108720664e-01,-1.289983930157156677e-01,-1.287793773685315946e-01,-1.284098700185676012e-01,-1.278901928404713728e-01,-1.272208132194839192e-01,-1.264023447931775512e-01,-1.254355483366676738e-01,-1.243213327793789708e-01,-1.230607563358244866e-01,-1.216550277366083288e-01,-1.201055075429504904e-01,-1.184137095370895870e-01,-1.165813021847330322e-01,-1.146101101857795457e-01,-1.125021161481748327e-01,-1.102594624619548241e-01,-1.078844534991014736e-01,-1.053795583490261811e-01,-1.027474144034512399e-01,-9.999083226206649522e-02,-9.711280262700254517e-02,-9.411650612721850218e-02,-9.100532734748836838e-02,-8.778287476690750657e-02,-8.445300881448945807e-02,-8.101988084918154698e-02,-7.748798652247806951e-02,-7.386223768048168214e-02,-7.014805762213219276e-02,-6.635150510078714758e-02,-6.247943279334862432e-02,-5.853968595746571191e-02,-5.454134645650120239e-02,-5.049502611831782617e-02,-4.641321131930573052e-02,-4.231065768806911709e-02,-3.820482987426535026e-02,-3.411637664504385548e-02,-3.006962655495182962e-02,-2.609308496364455207e-02,-2.221991067217434640e-02,-1.848835244729537045e-02,-1.494213629609813208e-02,-1.163082014125850321e-02,-8.610182896184944909e-03,-5.942800916268403850e-03,-3.699093315406098894e-03,-1.959277330480202819e-03,-8.168086662460432830e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.691987919175846308e-04,-2.086227381112729009e-03,-3.940797808092590462e-03,-6.329111594291685419e-03,-9.162283959999665064e-03,-1.236314201730284029e-02,-1.586410974783354633e-02,-1.960583718700474598e-02,-2.353627381133546401e-02,-2.760997273652485151e-02,-3.178749533186006615e-02,-3.603484792035575174e-02,-4.032292267637634792e-02,-4.462693851526731981e-02,-4.892588986791894523e-02,-5.320201591428443816e-02,-5.744030298574248627e-02,-6.162803050014894340e-02,-6.575436730154769760e-02,-6.981002161228475056e-02,-7.378694450086380197e-02,-7.767808417509720897e-02,-8.147718658653249624e-02,-8.517863678590259502e-02,-8.877733504382243068e-02,-9.226860183463053700e-02,-9.564810618340491288e-02,-9.891181249671851528e-02,-1.020559416933608798e-01,-1.050769431740048304e-01,-1.079714748346849718e-01,-1.107363889351119235e-01,-1.133687221384330895e-01,-1.158656884664168718e-01,-1.182246742460224681e-01,-1.204432343904306146e-01,-1.225190895527482060e-01,-1.244501238423242617e-01,-1.262343828979054228e-01,-1.278700721910879246e-01,-1.293555554843935917e-01,-1.306893534062225637e-01,-1.318701421273074381e-01,-1.328967521392852291e-01,-1.337681671444281850e-01,-1.344835230703968487e-01,-1.350421072260486188e-01,-1.354433576135010697e-01,-1.356868624113361232e-01,-1.357723596400162991e-01,-1.356997370195547614e-01,-1.354690320239763102e-01,-1.350804321362041038e-01,-1.345342753005180358e-01,-1.338310505694559061e-01,-1.329713989351060666e-01,-1.319561143356187682e-01,-1.307861448211456445e-01,-1.294625938663593878e-01,-1.279867218117769490e-01,-1.263599474230216180e-01,-1.245838495567703347e-01,-1.226601689370282744e-01,-1.205908100553199913e-01,-1.183778432393163549e-01,-1.160235069658275969e-01,-1.135302105559676811e-01,-1.109005374627830415e-01,-1.081372494793855915e-01,-1.052432923399447551e-01,-1.022218033958071925e-01,-9.907612230592960367e-02,-9.580980602549925285e-02,-9.242664978613822357e-02,-8.893071627097805243e-02,-8.532637576119708744e-02,-8.161836068495820218e-02,-7.781183866887704526e-02,-7.391250885902139744e-02,-6.992672683111703091e-02,-6.586166378353115747e-02,-6.172550574049237571e-02,-5.752769808724854383e-02,-5.327923973958034048e-02,-4.899302955240671109e-02,-4.468426511849123151e-02,-4.037089101846867700e-02,-3.607409006321758704e-02,-3.181880764619884894e-02,-2.763429675611964870e-02,-2.355467079921127332e-02,-1.961945505613894858e-02,-1.587413841353502164e-02,-1.237074938315403660e-02,-9.168520338443073361e-03,-6.334767258182892428e-03,-3.946200048936576547e-03,-2.090975149472703871e-03,-8.718549311087285623e-04,0.000000000000000000e+00
