0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.650690850295636435e-05,-1.065664670568667699e-04,-5.215867196650085248e-05,4.360553315923813996e-05,1.630053819515900142e-04,2.937581699391264936e-04,4.277167902857269104e-04,5.596051730677243426e-04,6.860709956080949861e-04,8.050352926519914595e-04,9.152610155139064615e-04,1.016070064296959244e-03,1.107157575123832562e-03,1.188469109117597060e-03,1.260118483063269032e-03,1.322332013366241772e-03,1.375410104783317527e-03,1.419700381189569361e-03,1.455578618263417582e-03,1.483435040983669111e-03,1.503664380596053630e-03,1.516658617722032535e-03,1.522801685770810640e-03,1.522465634227518566e-03,1.516007903428698159e-03,1.503769461672153918e-03,1.486073625592235214e-03,1.463225429840069643e-03,1.435511446410458287e-03,1.403199974858029744e-03,1.366541542736034263e-03,1.325769665237434662e-03,1.281101823530562088e-03,1.232740625498677991e-03,1.180875119464716832e-03,1.125682232970405799e-03,1.067328313746236873e-03,1.005970750043479276e-03,9.417596516254496918e-04,8.748395719058856901e-04,8.053512553125152101e-04,7.334333925965069766e-04,6.592243700564377794e-04,5.828639968950339494e-04,5.044951979361019575e-04,4.242656568869886558e-04,3.423293981769642141e-04,2.588482931588329829e-04,1.739934792178795164e-04,8.794667798759855937e-05,9.014016284463209707e-07,-8.693596620710855052e-05,-1.753452252422464132e-04,-2.640915619939818854e-04,-3.529249113952801116e-04,-4.415794882176010531e-04,-5.297734965220258444e-04,-6.172090269488970720e-04,-7.035721479112469088e-04,-7.885331979062408818e-04,-8.717472820095723517e-04,-9.528549763167859293e-04,-1.031483239578914572e-03,-1.107246531589420368e-03,-1.179748133124342707e-03,-1.248581662325299116e-03,-1.313332777676660219e-03,-1.373581057912875904e-03,-1.428902044910173794e-03,-1.478869436447452024e-03,-1.523057412631127370e-03,-1.561043082193457358e-03,-1.592409034237243608e-03,-1.616745986666719842e-03,-1.633655526654829038e-03,-1.642752950569541844e-03,-1.643670224103926675e-03,-1.636059108202077327e-03,-1.619594528192154536e-03,-1.593978314839050248e-03,-1.558943516831381862e-03,-1.514259592993192098e-03,-1.459738949892649268e-03,-1.395245530560696324e-03,-1.320706519596488498e-03,-1.236128783831475821e-03,-1.141622519723513047e-03,-1.037435909133033358e-03,-9.240066657855402002e-04,-8.020396211200555040e-04,-6.726245888131936537e-04,-5.374165455526638954e-04,-3.989116170598264156e-04,-2.608676426739542776e-04,-1.289336134681016966e-04,-1.155116732301093582e-05,7.888561424598849233e-05,1.249681382262989103e-04,1.048626227879522854e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.058601731053739318e-04,-2.041575758067515128e-04,-5.987060105409537810e-05,1.746200102195584946e-04,4.611042893200152063e-04,7.730362184884859329e-04,1.092461696510186632e-03,1.407450846378730967e-03,1.710204983037715790e-03,1.995735335458255141e-03,2.260963216667865455e-03,2.504112589673090049e-03,2.724299854881317116e-03,2.921255127035335148e-03,3.095131003295546659e-03,3.246369787508389913e-03,3.375610093893470932e-03,3.483620277696566469e-03,3.571250387048105577e-03,3.639397097181329768e-03,3.688977895356828143e-03,3.720911975548226325e-03,3.736106089689630178e-03,3.735444131198888216e-03,3.719779581605805064e-03,3.689930195310425071e-03,3.646674463383245326e-03,3.590749514921964727e-03,3.522850194678193818e-03,3.443629115037160054e-03,3.353697520489823218e-03,3.253626834463982202e-03,3.143950779027709051e-03,3.025167976201977374e-03,2.897744950579442258e-03,2.762119464369396614e-03,2.618704121920853965e-03,2.467890188626063047e-03,2.310051572268915446e-03,2.145548920723903095e-03,1.974733791407829678e-03,1.797952852483295991e-03,1.615552076200366897e-03,1.427880888510906420e-03,1.235296238683774445e-03,1.038166555794327534e-03,8.368755579927422347e-04,6.318258832055789059e-04,4.234425086170730485e-04,2.121759288509527709e-04,-1.494938626237135142e-06,-2.170601497137616910e-04,-4.339764615501744702e-04,-6.516654191227475241e-04,-8.695118284432704764e-04,-1.086862640544096785e-03,-1.303026270591126860e-03,-1.517272372023290928e-03,-1.728832084761468702e-03,-1.936898771202278519e-03,-2.140629251853355675e-03,-2.339145546205502208e-03,-2.531537121666976344e-03,-2.716863646390873903e-03,-2.894158238454539508e-03,-3.062431196592173104e-03,-3.220674194335085543e-03,-3.367864912743590271e-03,-3.502972084685996527e-03,-3.624960918968974256e-03,-3.732798873349780361e-03,-3.825461745237406126e-03,-3.901940055720467745e-03,-3.961245710977491681e-03,-4.002418943738939201e-03,-4.024535562343205079e-03,-4.026714576202799697e-03,-4.008126323236973522e-03,-3.968001310865432001e-03,-3.905640102929614638e-03,-3.820424763044843238e-03,-3.711832620178030437e-03,-3.579453498486624176e-03,-3.423012104195289132e-03,-3.242398082816811203e-03,-3.037707485129392555e-03,-2.809301230349119279e-03,-2.557888958079113789e-03,-2.284650927483033566e-03,-1.991417101989043613e-03,-1.680932321328170668e-03,-1.357250871627729578e-03,-1.026324151338677167e-03,-6.968714904124126679e-04,-3.816512388010220294e-04,-9.925563352942386511e-05,1.235267186224451295e-04,2.490810326962320702e-04,2.274303734035887392e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.788440559647576106e-04,-2.134180631130664176e-04,8.504840917537925089e-05,5.330203787726935918e-04,1.069508120104836930e-03,1.651017321173830002e-03,2.247081868360367718e-03,2.836676999860025718e-03,3.405513219871486672e-03,3.944069238027629425e-03,4.446191447053056411e-03,4.908106517438107740e-03,5.327726941310127577e-03,5.704161313533500505e-03,6.037366865697287033e-03,6.327900846673740684e-03,6.576740887340536308e-03,6.785153870232290239e-03,6.954599245639133710e-03,7.086657101629279323e-03,7.182974264226872976e-03,7.245223723715206975e-03,7.275074066256572575e-03,7.274166539080992831e-03,7.244098036643499897e-03,7.186408752316318649e-03,7.102573563751751057e-03,6.993996446632708835e-03,6.862007375956128905e-03,6.707861289758424578e-03,6.532738777242750802e-03,6.337748214397339111e-03,6.123929118689716219e-03,5.892256527917342016e-03,5.643646237089419704e-03,5.378960746318214164e-03,5.099015791101106643e-03,4.804587337667960353e-03,4.496418938719944948e-03,4.175229351666131031e-03,3.841720330692450711e-03,3.496584507939692974e-03,3.140513286070150366e-03,2.774204666506067084e-03,2.398370943079502007e-03,2.013746191463424394e-03,1.621093489141795527e-03,1.221211800392365491e-03,8.149424645117601430e-04,4.031752247746220666e-04,-1.314626079572716085e-05,-4.330194864629749191e-04,-8.553787993264055835e-04,-1.279091789223217807e-03,-1.702956419089078372e-03,-2.125698945958618812e-03,-2.545972676781195401e-03,-2.962357600841256187e-03,-3.373360932981561092e-03,-3.777418597745650555e-03,-4.172897675286112683e-03,-4.558099824145903783e-03,-4.931265685302868920e-03,-5.290580264895571212e-03,-5.634179281571018681e-03,-5.960156457151792424e-03,-6.266571718406620944e-03,-6.551460271921449169e-03,-6.812842505979512138e-03,-7.048734671923156080e-03,-7.257160295957078636e-03,-7.436162280107870559e-03,-7.583815662460793514e-03,-7.698241032106234102e-03,-7.777618629771862295e-03,-7.820203223187849675e-03,-7.824339926841611739e-03,-7.788481255743149624e-03,-7.711205869588289019e-03,-7.591239704112850116e-03,-7.427480523643115173e-03,-7.219027412046482260e-03,-6.965217405893339014e-03,-6.665672462825629474e-03,-6.320361382759463915e-03,-5.929683369264492077e-03,-5.494582928642846240e-03,-5.016710195398864369e-03,-4.498647157878139097e-03,-3.944229478796007667e-03,-3.359006704530587833e-03,-2.750901722686583794e-03,-2.131153901139150927e-03,-1.515657924682242783e-03,-9.268349721730396312e-04,-3.961753762042354824e-04,3.246973825532125898e-05,2.989675504277140134e-04,3.228600631104786033e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.703512753835853478e-04,-6.901037498347255500e-05,4.540217206719662584e-04,1.186826542010097161e-03,2.046550395958619904e-03,2.972593227552078245e-03,3.921186373709348305e-03,4.861118975914411125e-03,5.770451784757264606e-03,6.634045843961747582e-03,7.441733183482431360e-03,8.186975481109267858e-03,8.865884579364531268e-03,9.476507212199503094e-03,1.001830101639617290e-02,1.049174859801852572e-02,1.089807133347256603e-02,1.123901552530747611e-02,1.151669140551070045e-02,1.173345108298817774e-02,1.189179549411837136e-02,1.199430321357983047e-02,1.204357595634842314e-02,1.204219700051398570e-02,1.199269975173134113e-02,1.189754437957790331e-02,1.175910096259939926e-02,1.157963794685044553e-02,1.136131498755553818e-02,1.110617944003848903e-02,1.081616590838407714e-02,1.049309836918068360e-02,1.013869446675585637e-02,9.754571639560888699e-03,9.342254783058221920e-03,8.903185193379351686e-03,8.438730563602805240e-03,7.950195829993761398e-03,7.438834682846836438e-03,6.905861574255942395e-03,6.352464066204576050e-03,5.779815375163274357e-03,5.189086976370587551e-03,4.581461140472307611e-03,3.958143279348901554e-03,3.320373985161648601e-03,2.669440648839786073e-03,2.006688549916653408e-03,1.333531310620308550e-03,6.514606120491742277e-04,-3.794492914908942935e-05,-7.330118202235815384e-04,-1.431964783522006153e-03,-2.132920969288973258e-03,-2.833885377686125393e-03,-3.532747570276150665e-03,-4.227279747072428678e-03,-4.915136255683306629e-03,-5.593854592532001430e-03,-6.260857944069816994e-03,-6.913459306834219761e-03,-7.548867210803646144e-03,-8.164193059351728537e-03,-8.756460083168930708e-03,-9.322613893485275777e-03,-9.859534604158918733e-03,-1.036405048154163781e-02,-1.083295306841198548e-02,-1.126301372282250725e-02,-1.165100150816108203e-02,-1.199370237678195131e-02,-1.228793960120005621e-02,-1.253059543489003572e-02,-1.271863402630165653e-02,-1.284912567791510023e-02,-1.291927263800290646e-02,-1.292643675407401278e-02,-1.286816951217796372e-02,-1.274224526294034411e-02,-1.254669881660305970e-02,-1.227986912333263805e-02,-1.194045149484254317e-02,-1.152756185877431942e-02,-1.104081798225296784e-02,-1.048044463015145381e-02,-9.847412469707023108e-03,-9.143624530795280494e-03,-8.372169621747685073e-03,-7.537669867517570246e-03,-6.646760175582007955e-03,-5.708751680042836035e-03,-4.736549570675703362e-03,-3.747917902311101186e-03,-2.767207857560536298e-03,-1.827685907751572161e-03,-9.746040902186708672e-04,-2.691346500172985879e-04,2.067444575821430998e-04,3.442632099548871148e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.536461782873687135e-04,2.707020786478517380e-04,1.094691169519444772e-03,2.183184622813766611e-03,3.434173933805292206e-03,4.771271404802912217e-03,6.137845633481077770e-03,7.492391315349842748e-03,8.804901330935727133e-03,1.005405978717050473e-02,1.122509519137514233e-02,1.230815223134292154e-02,1.329706287999299352e-02,1.418842043361718055e-02,1.498088112506327715e-02,1.567463579339503643e-02,1.627100843115024398e-02,1.677214954004086975e-02,1.718080062656775556e-02,1.750011241473217391e-02,1.773350395096684115e-02,1.788455313655834544e-02,1.795691167394990531e-02,1.795423919594313009e-02,1.788015264811977992e-02,1.773818794274446831e-02,1.753177159932884505e-02,1.726420059718936084e-02,1.693862904515950826e-02,1.655806055341561139e-02,1.612534540475632841e-02,1.564318178014106539e-02,1.511412041627147387e-02,1.454057216462334608e-02,1.392481799584317781e-02,1.326902104891811499e-02,1.257524037213146074e-02,1.184544603786714945e-02,1.108153534541679239e-02,1.028534984885022367e-02,9.458692969625041164e-03,8.603347968810546448e-03,7.721096070212879123e-03,6.813734535662255114e-03,5.883094505849020828e-03,4.931058426414084046e-03,3.959576888171734317e-03,2.970684714227775358e-03,1.966516134122427758e-03,9.493188877273149367e-04,-7.853289167087507518e-05,-1.114527163179493928e-03,-2.156003973870397172e-03,-3.200147101423446005e-03,-4.243977472301720642e-03,-5.284348478203981965e-03,-6.317943302075388484e-03,-7.341274356250988842e-03,-8.350684920605413661e-03,-9.342353056492589541e-03,-1.031229785425693060e-02,-1.125638805691740740e-02,-1.217035308207316778e-02,-1.304979644706617641e-02,-1.389021158121983048e-02,-1.468699999271880219e-02,-1.543549173928311993e-02,-1.613096814077923102e-02,-1.676868666206361713e-02,-1.734390789589982523e-02,-1.785192458382029931e-02,-1.828809263876092842e-02,-1.864786417443082753e-02,-1.892682261641889102e-02,-1.912072006997306631e-02,-1.922551726735540270e-02,-1.923742662145906668e-02,-1.915295919871306402e-02,-1.896897681369968947e-02,-1.868275098388627251e-02,-1.829203121004314286e-02,-1.779512604214056326e-02,-1.719100174165843348e-02,-1.647940519545618848e-02,-1.566102024466083445e-02,-1.473767000435781405e-02,-1.371258236607446682e-02,-1.259074208024638444e-02,-1.137936105037539933e-02,-1.008850919943783155e-02,-8.731961847917305702e-03,-7.328336005061994625e-03,-5.902606651166734594e-03,-4.488113197064821230e-03,-3.129182912501820516e-03,-1.884509970151055334e-03,-8.314417748230578569e-04,-7.137379855977827637e-05,2.633473618620527307e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.577899267922720733e-05,8.304008463344492641e-04,2.036972586667122609e-03,3.552966473798440002e-03,5.260765833917549310e-03,7.070335291922208269e-03,8.913385266100696397e-03,1.073868438596718017e-02,1.250830551376828220e-02,1.419464416481502206e-02,1.577807164935460943e-02,1.724510169687148292e-02,1.858696569162170825e-02,1.979850856208551987e-02,2.087733369911238743e-02,2.182313997191070998e-02,2.263720641430407021e-02,2.332199036880857820e-02,2.388081297565429820e-02,2.431761218488738205e-02,2.463674828051038573e-02,2.484285055055281133e-02,2.494069647648771218e-02,2.493511686992076412e-02,2.483092191832981036e-02,2.463284425053412913e-02,2.434549598980041696e-02,2.397333740797242402e-02,2.352065527710361578e-02,2.299154938300152634e-02,2.238992594196019537e-02,2.171949687679027713e-02,2.098378407101313819e-02,2.018612784991315884e-02,1.932969903611049187e-02,1.841751400928666807e-02,1.745245226229973426e-02,1.643727600024884328e-02,1.537465137019301473e-02,1.426717094687534812e-02,1.311737712759656824e-02,1.192778611634710308e-02,1.070091219624766908e-02,9.439292009048094040e-03,8.145508573212263334e-03,6.822214786731826443e-03,5.472156169311253107e-03,4.098192609783615596e-03,2.703318890448960787e-03,1.290683769411607494e-03,-1.363925932617458185e-04,-1.574403070612381437e-03,-3.019640064881876432e-03,-4.468184253981161667e-03,-5.915895770395800980e-03,-7.358407981419398843e-03,-8.791124028985894401e-03,-1.020921627041358921e-02,-1.160762874662614984e-02,-1.298108278323108905e-02,-1.432408581093936456e-02,-1.563094346690597353e-02,-1.689577501662603912e-02,-1.811253210923084375e-02,-1.927502085668837684e-02,-2.037692720238903216e-02,-2.141184552665971810e-02,-2.237331041969033846e-02,-2.325483154668006591e-02,-2.404993153085125193e-02,-2.475218679906015379e-02,-2.535527136926074912e-02,-2.585300362291073628e-02,-2.623939619915125268e-02,-2.650870928897349280e-02,-2.665550780305549206e-02,-2.667472316136021773e-02,-2.656172082271267970e-02,-2.631237517636232301e-02,-2.592315409015940805e-02,-2.539121631304046278e-02,-2.471452613037762244e-02,-2.389199127201385026e-02,-2.292363219507956643e-02,-2.181079367433685218e-02,-2.055641332927194559e-02,-1.916536654818472296e-02,-1.764491350596225638e-02,-1.600528189752607744e-02,-1.426042884172430171e-02,-1.242903721718141216e-02,-1.053581522174840655e-02,-8.613182499166144659e-03,-6.703440610472274040e-03,-4.861539040574229531e-03,-3.158561943761723119e-03,-1.686085249164984362e-03,-5.616172829344122678e-04,6.450015965073617615e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.544994765749850148e-04,1.622864218657727028e-03,3.297656476210106009e-03,5.314431835737861397e-03,7.543685505652168201e-03,9.884237484843219970e-03,1.225777386546604217e-02,1.460434085205464423e-02,1.687864324875145566e-02,1.904702727849699739e-02,2.108504158087728259e-02,2.297548004495535146e-02,2.470682014501800888e-02,2.627198149990347606e-02,2.766734087174755816e-02,2.889195089920195553e-02,2.994691989075344563e-02,3.083491865750033131e-02,3.155978757226365894e-02,3.212622288524237535e-02,3.253952597599501367e-02,3.280540286550873152e-02,3.292980414278527668e-02,3.291879763985258028e-02,3.277846786349309510e-02,3.251483747070177399e-02,3.213380705483075139e-02,3.164111025615719969e-02,3.104228178540300448e-02,3.034263638764766666e-02,2.954725711569851365e-02,2.866099154419044989e-02,2.768845476367158207e-02,2.663403815470475819e-02,2.550192307309163270e-02,2.429609867933305717e-02,2.302038323159843330e-02,2.167844822866911436e-02,2.027384484843759022e-02,1.881003217327069030e-02,1.729040673557249996e-02,1.571833294861326238e-02,1.409717401826577482e-02,1.243032295337466453e-02,1.072123331503177165e-02,8.973449360295005298e-03,7.190635252830272252e-03,5.376603023606071723e-03,3.535338978179189406e-03,1.671028255187906363e-03,-2.119227474338247611e-04,-2.108866354457197573e-03,-4.014896267097389781e-03,-5.924833142977140553e-03,-7.833213341948738750e-03,-9.734281065077836359e-03,-1.162198409520582079e-02,-1.348997333055311672e-02,-1.533160627895421672e-02,-1.713995465822765185e-02,-1.890781621939478449e-02,-2.062773088296029206e-02,-2.229200124628438404e-02,-2.389271749159316977e-02,-2.542178669211671987e-02,-2.687096648813229807e-02,-2.823190307899511517e-02,-2.949617346225022127e-02,-3.065533184162481939e-02,-3.170096013397111917e-02,-3.262472252798395006e-02,-3.341842409854232920e-02,-3.407407355973243734e-02,-3.458395036404327688e-02,-3.494067652965354709e-02,-3.513729382484618441e-02,-3.516734727125776089e-02,-3.502497637841305023e-02,-3.470501611723816882e-02,-3.420311042921757305e-02,-3.351584209919135360e-02,-3.264088416973404821e-02,-3.157717982626349895e-02,-3.032515994998275996e-02,-2.888701044761586220e-02,-2.726700518170858956e-02,-2.547192500545893482e-02,-2.351158921933461238e-02,-2.139953283335037718e-02,-1.915387137489560007e-02,-1.679840448820596119e-02,-1.436401985438980067e-02,-1.189046938434981486e-02,-9.428599509512559929e-03,-7.043126631170433007e-03,-4.816059458908842489e-03,-2.850888900809935532e-03,-1.277707573549379536e-03,-2.595038332558577713e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.540635261502646361e-04,2.652721354989095223e-03,4.884019530192408066e-03,7.476261178606666453e-03,1.029153798027952760e-02,1.322007299436359778e-02,1.617534487105942720e-02,1.908992786097467656e-02,2.191197638421884739e-02,2.460228273732564114e-02,2.713183677796825524e-02,2.947981789552477083e-02,3.163195313200271169e-02,3.357918090658319060e-02,3.531656674517583139e-02,3.684242491354349641e-02,3.815760721641323766e-02,3.926492700709710570e-02,4.016869241143786878e-02,4.087432783439537420e-02,4.138806701070365385e-02,4.171670427159131223e-02,4.186739343108379641e-02,4.184748586460233094e-02,4.166440105828683738e-02,4.132552424626509402e-02,4.083812679616215940e-02,4.020930581933113840e-02,3.944594011626130492e-02,3.855466006584038624e-02,3.754182945478809486e-02,3.641353755183010521e-02,3.517559997230476632e-02,3.383356707446509570e-02,3.239273878286483971e-02,3.085818486269297292e-02,2.923476977083135434e-02,2.752718129719752480e-02,2.573996227963016095e-02,2.387754473776624448e-02,2.194428582024767621e-02,1.994450500481780367e-02,1.788252202555421638e-02,1.576269503485757187e-02,1.358945853240004636e-02,1.136736061814786446e-02,9.101099144009557398e-03,6.795556357788988013e-03,4.455831645973122590e-03,2.087271997724480643e-03,-3.045001767795503370e-04,-2.713562225463621823e-03,-5.133669771524974543e-03,-7.558238892529603285e-03,-9.980332271291544530e-03,-1.239264960780485716e-02,-1.478752256272228283e-02,-1.715691447683721435e-02,-1.949242508634375926e-02,-2.178530042160647592e-02,-2.402644804670853521e-02,-2.620645775996877785e-02,-2.831562784130255139e-02,-3.034399689326451946e-02,-3.228138128881279795e-02,-3.411741820373563605e-02,-3.584161418603505622e-02,-3.744339919310343129e-02,-3.891218602213374067e-02,-4.023743506638606526e-02,-4.140872436326152595e-02,-4.241582495871534797e-02,-4.324878171262830362e-02,-4.389799981440865168e-02,-4.435433748794766901e-02,-4.460920564936718402e-02,-4.465467566757693602e-02,-4.448359688555826585e-02,-4.408972622878890718e-02,-4.346787309037553754e-02,-4.261406379688954110e-02,-4.152573137991413810e-02,-4.020193818555967136e-02,-3.864364112788158667e-02,-3.685401223359391354e-02,-3.483883062915986428e-02,-3.260696638363342476e-02,-3.017098169873815364e-02,-2.754788083657581932e-02,-2.476004678655274044e-02,-2.183640974436475840e-02,-1.881389956544009257e-02,-1.573924088048660533e-02,-1.267115496049015660e-02,-9.683036575299815499e-03,-6.866177966602223827e-03,-4.333618202438250210e-03,-2.224707605814375041e-03,-7.104907398910128603e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.582923535978542767e-03,3.919186853907641495e-03,6.796638122432367007e-03,1.004006168608975909e-02,1.350618633527782622e-02,1.707902825562994387e-02,2.066568442375979475e-02,2.419261117819070453e-02,2.760238282712053001e-02,3.085090436690798854e-02,3.390504063643417360e-02,3.674061795113794243e-02,3.934075201334637228e-02,4.169445670727209979e-02,4.379549133761083402e-02,4.564140809954136263e-02,4.723276636894614688e-02,4.857248525164252484e-02,4.966531039730237573e-02,5.051737517832418506e-02,5.113583988477763548e-02,5.152859558503413567e-02,5.170402179032852069e-02,5.167078909367023298e-02,5.143769959979549444e-02,5.101355928181373900e-02,5.040707745592938605e-02,4.962678940313403064e-02,4.868099883514207665e-02,4.757773743033127944e-02,4.632473908936911300e-02,4.492942689605414902e-02,4.339891104186038850e-02,4.173999619019789359e-02,3.995919693691690755e-02,3.806276016852117722e-02,3.605669324310271234e-02,3.394679701873410532e-02,3.173870284162133570e-02,2.943791267688466648e-02,2.704984162866299127e-02,2.457986214702350541e-02,2.203334926647610575e-02,1.941572625759027670e-02,1.673251010860168225e-02,1.398935628036549438e-02,1.119210220485381511e-02,8.346809016763124048e-03,5.459801029075626692e-03,2.537702478650223810e-03,-4.125289134057399379e-04,-3.383572007741435586e-03,-6.367716361247656616e-03,-9.356840796225703374e-03,-1.234239680819174123e-02,-1.531539717592965595e-02,-1.826641010964870707e-02,-2.118555924642556015e-02,-2.406252976751746542e-02,-2.688658087846268474e-02,-2.964656485165063568e-02,-3.233095279155132756e-02,-3.492786723726474390e-02,-3.742512167540273937e-02,-3.981026699170876065e-02,-4.207064485297310613e-02,-4.419344797610062769e-02,-4.616578722042606608e-02,-4.797476542856732307e-02,-4.960755795355247660e-02,-5.105149984391457035e-02,-5.229417972941183962e-02,-5.332354055947229055e-02,-5.412798751321654805e-02,-5.469650363017191513e-02,-5.501877402852360655e-02,-5.508531999611503138e-02,-5.488764479009231728e-02,-5.441839368720756409e-02,-5.367153173086530032e-02,-5.264254375910202427e-02,-5.132866272528790325e-02,-4.972913408970498772e-02,-4.784552623007426453e-02,-4.568209944497594183e-02,-4.324624925955930510e-02,-4.054904340772411131e-02,-3.760587604477515916e-02,-3.443726734437867892e-02,-3.106984146379802511e-02,-2.753752059068801869e-02,-2.388297694458394599e-02,-2.015938760492005238e-02,-1.643253826804935008e-02,-1.278332101148016084e-02,-9.310667577400096387e-03,-6.134953038782683943e-03,-3.401892256856440741e-03,-1.286923271435189576e-03,0.000000000000000000e+00
