0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815318194205304734e-04,3.259698387167305703e-04,4.327564185062412333e-04,4.712006744633463534e-04,4.231811949065411691e-04,3.275963111539293760e-04,4.193334643787399751e-04,8.299002518300536155e-04,1.441940325322110025e-03,2.211353777328443036e-03,3.122058677484262305e-03,4.162930662277826779e-03,5.323701005533427143e-03,6.594166216526014396e-03,7.964087445027702092e-03,9.423246247199217399e-03,1.096152574396803102e-02,1.256898296899504677e-02,1.423590492413859439e-02,1.595284861577733401e-02,1.771066740552329488e-02,1.950052628824645515e-02,2.131390846082849982e-02,2.314261518054976444e-02,2.497876056512121981e-02,2.681476269222022105e-02,2.864333211723341099e-02,3.045745873593056277e-02,3.225039776457517410e-02,3.401565548492033880e-02,3.574697529877923080e-02,3.743832455096295087e-02,3.908388250632776478e-02,4.067802980334968982e-02,4.221533965081180478e-02,4.369057098408515166e-02,4.509866375187375487e-02,4.643473646216916828e-02,4.769408607684155060e-02,4.887219030719499452e-02,4.996471232757150605e-02,5.096750789036273016e-02,5.187663479340587358e-02,5.268836461952904754e-02,5.339919663791986570e-02,5.400587372797193558e-02,5.450540015836281837e-02,5.489506102738670595e-02,5.517244314513487097e-02,5.533545711412855145e-02,5.538236034266130065e-02,5.531178070462047097e-02,5.512274054118584954e-02,5.481468068382307907e-02,5.438748416469340458e-02,5.384149927029476673e-02,5.317756158712812903e-02,5.239701468475041479e-02,5.150172908198561578e-02,5.049411914657450651e-02,4.937715758731322374e-02,4.815438721091414020e-02,4.682992963343254184e-02,4.540849065812418289e-02,4.389536205783012984e-02,4.229641953017480166e-02,4.061811662751696472e-02,3.886747450014172572e-02,3.705206732974977019e-02,3.518000336989703797e-02,3.325990154929012177e-02,3.130086363120171411e-02,2.931244195570221339e-02,2.730460281862898478e-02,2.528768555936717136e-02,2.327235743548499922e-02,2.126956435248826549e-02,1.929047748824628747e-02,1.734643580201503457e-02,1.544888435009988611e-02,1.360930825825709158e-02,1.183916216904729209e-02,1.014979510912252837e-02,8.552371318505311987e-03,7.057789484135178204e-03,5.676608366562342634e-03,4.419003139849695533e-03,3.294828201410926211e-03,2.314045161314029226e-03,1.488556831887276116e-03,8.407655142392932287e-04,4.484848750514456076e-04,4.476465489413484350e-04,5.923394499423960532e-04,6.683921678088052291e-04,6.456297063248198076e-04,5.389731400512767735e-04,3.792116078967904804e-04,2.008504613410848577e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.263828255526265380e-04,4.732930160021355534e-04,4.877316105750864584e-04,3.883151612044015238e-04,3.519104734394180238e-04,7.720435440124015676e-04,1.544172956635113045e-03,2.593787900233434415e-03,3.908054472288920861e-03,5.479016946758228854e-03,7.296456199091643988e-03,9.347470540311163950e-03,1.161704567273277866e-02,1.408869375584818374e-02,1.674499131846260772e-02,1.956799885682942650e-02,2.253957819311368932e-02,2.564162822494389302e-02,2.885625727205535368e-02,3.216590660913107302e-02,3.555343650398645056e-02,3.900218346799593644e-02,4.249599543113792566e-02,4.601925005652126449e-02,4.955686028879427441e-02,5.309427038931278930e-02,5.661744507352569483e-02,6.011285387755626458e-02,6.356745250122043667e-02,6.696866257471456585e-02,7.030435105491159020e-02,7.356281025946652397e-02,7.673273938169657138e-02,7.980322818844780286e-02,8.276374348097093048e-02,8.560411879087678755e-02,8.831454768629186380e-02,9.088558097500401556e-02,9.330812800987582645e-02,9.557346222578240458e-02,9.767323096579774711e-02,9.959946958658234817e-02,1.013446197683824102e-01,1.029015518933847351e-01,1.042635912971506124e-01,1.054245481413809138e-01,1.063787506023362445e-01,1.071210810179433620e-01,1.076470145881389118e-01,1.079526601775775280e-01,1.080348027277896472e-01,1.078909467475807626e-01,1.075193603163543121e-01,1.069191190055690244e-01,1.060901490992067486e-01,1.050332694754171070e-01,1.037502314989242475e-01,1.022437562677794426e-01,1.005175685590540963e-01,9.857642682641631904e-02,9.642614861848844421e-02,9.407363081053737863e-02,9.152686407339710728e-02,8.879494104230374607e-02,8.588805769412174995e-02,8.281750749350072494e-02,7.959566792583502859e-02,7.623597909606792677e-02,7.275291413560727727e-02,6.916194122251859144e-02,6.547947707983245436e-02,6.172283186949448219e-02,5.791014544061605374e-02,5.406031491439806241e-02,5.019291358715475410e-02,4.632810109799834208e-02,4.248652472735972574e-02,3.868921155180587990e-02,3.495745096112268940e-02,3.131266672258111589e-02,2.777627732839010877e-02,2.436954275889108290e-02,2.111339502064531193e-02,1.802824890297701974e-02,1.513378849879829305e-02,1.244872469512536654e-02,9.990520698044801778e-03,7.775091738893784299e-03,5.816517786806847320e-03,4.126924154569111547e-03,2.717142160432411795e-03,1.600950021887713503e-03,8.187316373159549522e-04,5.212206425699520817e-04,6.406579937741590895e-04,7.509112048494633951e-04,7.393299827292597803e-04,6.125529245310726159e-04,3.796169037606022091e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.343936438840971764e-04,4.888940896631546393e-04,2.500078520180704154e-04,2.959535196241649892e-04,1.081025531060292744e-03,2.167674364072163986e-03,3.569554640976223010e-03,5.300726143200723377e-03,7.367906951501303550e-03,9.770083334734051828e-03,1.249952921241774366e-02,1.554317121229256519e-02,1.888389830590162313e-02,2.250167994781047953e-02,2.637446964853159409e-02,3.047891394845420737e-02,3.479089895924523945e-02,3.928596644653974818e-02,4.393962705436987859e-02,4.872759312001061216e-02,5.362594885275534518e-02,5.861127179834720730e-02,6.366071647537215050e-02,6.875206872773774458e-02,7.386377754559442232e-02,7.897496973772158424e-02,8.406545178770548354e-02,8.911570241376130797e-02,9.410685871714591366e-02,9.902069830151689900e-02,1.038396193418803931e-01,1.085466202521905010e-01,1.131252803270021423e-01,1.175597425013153174e-01,1.218346991739012036e-01,1.259353818655022106e-01,1.298475553288098716e-01,1.335575165878669368e-01,1.370520992574039976e-01,1.403186833752454177e-01,1.433452108715604079e-01,1.461202066960815282e-01,1.486328055275159266e-01,1.508727838975687241e-01,1.528305974748385976e-01,1.544974231710854740e-01,1.558652056539222286e-01,1.569267077758973727e-01,1.576755643603912904e-01,1.581063387200273285e-01,1.582145812237739091e-01,1.579968891750487547e-01,1.574509672154357220e-01,1.565756874276723332e-01,1.553711482779285835e-01,1.538387315116999665e-01,1.519811561004229261e-01,1.498025283277520381e-01,1.473083871057288552e-01,1.445057436221964808e-01,1.414031144419234942e-01,1.380105472150329471e-01,1.343396381872144774e-01,1.304035407563493565e-01,1.262169643787092177e-01,1.217961631935786104e-01,1.171589138062292257e-01,1.123244817433878828e-01,1.073135761696714513e-01,1.021482925241788131e-01,9.685204279869183419e-02,9.144947322678317891e-02,8.596636917891151142e-02,8.042954705279092842e-02,7.486673289871438597e-02,6.930642741062113810e-02,6.377775672545665797e-02,5.831030818002812255e-02,5.293394974253799040e-02,4.767863122204293175e-02,4.257416450755344139e-02,3.764997892962684833e-02,3.293484628707737949e-02,2.845656804842175078e-02,2.424161464564561844e-02,2.031470362932731935e-02,1.669829999015838562e-02,1.341201905085145918e-02,1.047191251920402515e-02,7.889628467835883840e-03,5.671475831995756618e-03,3.817558238435955851e-03,2.321656176785897620e-03,1.175489526624078161e-03,4.183310304749436712e-04,4.299368156436587452e-04,6.853790888870435168e-04,7.422759659173435364e-04,5.410512742089724440e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.750486745688668527e-04,3.895051203745190059e-04,2.874557272563391802e-04,1.197068130740126107e-03,2.527791475089845221e-03,4.236601495928683965e-03,6.327718058682881876e-03,8.809276496421596103e-03,1.168623484694383124e-02,1.495779669012472710e-02,1.861687351500241824e-02,2.265056177374904015e-02,2.704104703986010688e-02,3.176661149332875300e-02,3.680258499839231257e-02,4.212217405416786992e-02,4.769715211788813636e-02,5.349841798929605430e-02,5.949643815980586864e-02,6.566159129266192773e-02,7.196443212155038960e-02,7.837588998356839753e-02,8.486741487138833862e-02,9.141108170509480713e-02,9.797966163181547061e-02,1.045466675848878840e-01,1.110863800468148976e-01,1.175738579177021542e-01,1.239849385477476834e-01,1.302962303080213158e-01,1.364851005142090068e-01,1.425296610558374755e-01,1.484087536971453736e-01,1.541019366884477382e-01,1.595894740455907346e-01,1.648523286099664864e-01,1.698721597849164877e-01,1.746313266503712880e-01,1.791128969817867567e-01,1.833006625384459853e-01,1.871791608374232807e-01,1.907337034910006057e-01,1.939504110556544980e-01,1.968162542188385267e-01,1.993191010349650572e-01,2.014477698137717432e-01,2.031920871624273706e-01,2.045429505872250475e-01,2.054923949716689069e-01,2.060336621654102751e-01,2.061612728432276886e-01,2.058710997255086828e-01,2.051604411920409377e-01,2.040280942699154165e-01,2.024744259346170361e-01,2.005014416315070158e-01,1.981128499034763568e-01,1.953141220000373379e-01,1.921125453439399000e-01,1.885172697437393630e-01,1.845393452646869603e-01,1.801917507055903755e-01,1.754894116754343592e-01,1.704492073196064161e-01,1.650899648102622519e-01,1.594324407867701299e-01,1.534992890078663574e-01,1.473150135538486838e-01,1.409059069907864503e-01,1.342999729741001236e-01,1.275268328195669487e-01,1.206176155977525255e-01,1.136048313031664259e-01,1.065222265997029516e-01,9.940462253399488801e-02,9.228773341933636798e-02,8.520796580193894243e-02,7.820219600068251120e-02,7.130752412873779533e-02,6.456100172397644110e-02,5.799932909836267442e-02,5.165851723634887205e-02,4.557350752883416317e-02,3.977774089099724020e-02,3.430266609659505389e-02,2.917717598727088621e-02,2.442696068879852619e-02,2.007377128352390988e-02,1.613459967530949182e-02,1.262080792930276966e-02,9.537295008732963458e-03,6.881887224809797240e-03,4.645298092815325700e-03,2.812227625091772657e-03,1.364452316423908499e-03,2.885766838786921976e-04,4.317515681152964179e-04,7.606402523087549793e-04,6.521522167277521995e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.294111214843154313e-04,3.443745087677507950e-04,1.072697524197496234e-03,2.527075712084854344e-03,4.477749547293948494e-03,6.884839587999937172e-03,9.737487926043779385e-03,1.303381121419090044e-02,1.677314903339164470e-02,2.095207500778794793e-02,2.556254200954275260e-02,3.059134615067267415e-02,3.602035409725896919e-02,4.182711732155736106e-02,4.798563581735411365e-02,5.446713382599749353e-02,6.124077616845207545e-02,6.827429417510770537e-02,7.553451317548826038e-02,8.298778552126293007e-02,9.060033865027539157e-02,9.833854962261354138e-02,1.061691576010569821e-01,1.140594249015304956e-01,1.219772560495408220e-01,1.298912830281910846e-01,1.377709237263781694e-01,1.455864195459344590e-01,1.533088572161709628e-01,1.609101790861037218e-01,1.683631855031159918e-01,1.756415323242822846e-01,1.827197261262160644e-01,1.895731192661784803e-01,1.961779065887199747e-01,2.025111252579436250e-01,2.085506589172113900e-01,2.142752471290713390e-01,2.196645008230761198e-01,2.246989242738438586e-01,2.293599439429450382e-01,2.336299443434992906e-01,2.374923109238345764e-01,2.409314798148007586e-01,2.439329941433178162e-01,2.464835664818053607e-01,2.485711468788635581e-01,2.501849958007838493e-01,2.513157612061618917e-01,2.519555588772489640e-01,2.520980550420010013e-01,2.517385502404911879e-01,2.508740633189065483e-01,2.495034143743154742e-01,2.476273054242792149e-01,2.452483975377675318e-01,2.423713831381536232e-01,2.390030521757374460e-01,2.351523508664776219e-01,2.308304317054997168e-01,2.260506934882541841e-01,2.208288101084910360e-01,2.151827469495808387e-01,2.091327637429213071e-01,2.027014028323438355e-01,1.959134618542306694e-01,1.887959499162717436e-01,1.813780264295427602e-01,1.736909218138779076e-01,1.657678393493786095e-01,1.576438374799341569e-01,1.493556918791143218e-01,1.409417365542185718e-01,1.324416831785307225e-01,1.238964176909536086e-01,1.153477729709982275e-01,1.068382760697425965e-01,9.841086803986411058e-02,9.010859385171458846e-02,8.197425921298474860e-02,7.405005035973329097e-02,6.637711214264201132e-02,5.899507917694973153e-02,5.194155481043633005e-02,4.525153383299639065e-02,3.895676832101886006e-02,3.308508364225243303e-02,2.765966639905540966e-02,2.269837236319014601e-02,1.821314622966268074e-02,1.420971330716518620e-02,1.068780273005238632e-02,7.642299713981053066e-03,5.065939186838653262e-03,2.954794493547562798e-03,1.322972905286848907e-03,3.631919449808408240e-04,6.573034651155826909e-04,6.834440526229876300e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.318985238133386373e-04,7.594219698334055656e-04,2.164229898984514587e-03,4.246301924532052546e-03,6.899669013802707009e-03,1.007736423207754826e-02,1.375573146351446313e-02,1.792258565265181236e-02,2.257021659691829316e-02,2.769093552975343542e-02,3.327443710985778652e-02,3.930647605398231159e-02,4.576844087782562520e-02,5.263749077254586267e-02,5.988700844155406960e-02,6.748719938705234622e-02,7.540572970838249622e-02,8.360833908641827905e-02,9.205939574585163265e-02,1.007223793142847518e-01,1.095602889289449544e-01,1.185359802962351744e-01,1.276124385744853706e-01,1.367529952038215590e-01,1.459214969731553180e-01,1.550824352039308907e-01,1.642010422485351284e-01,1.732433617229806877e-01,1.821762981134235626e-01,1.909676506615576308e-01,1.995861357648596734e-01,2.080014015289126383e-01,2.161840375777331902e-01,2.241055827577672077e-01,2.317385329543762695e-01,2.390563508686728011e-01,2.460334792705587692e-01,2.526453589447568149e-01,2.588684522754087225e-01,2.646802731672421860e-01,2.700594237739556980e-01,2.749856382946136990e-01,2.794398339043429047e-01,2.834041687048075020e-01,2.868621064116176900e-01,2.897984873390882510e-01,2.921996050970493974e-01,2.940532882793877034e-01,2.953489862995425930e-01,2.960778584143528569e-01,2.962328648746596071e-01,2.958088590491830816e-01,2.948026792878559732e-01,2.932132392223547601e-01,2.910416151455443856e-01,2.882911290682660943e-01,2.849674260217523458e-01,2.810785441571094778e-01,2.766349761898797555e-01,2.716497207474579123e-01,2.661383221997394299e-01,2.601188975879746290e-01,2.536121493123325021e-01,2.466413622934264249e-01,2.392323843849623599e-01,2.314135888808722119e-01,2.232158180274254888e-01,2.146723065145422771e-01,2.058185839758869262e-01,1.966923555682642266e-01,1.873333597206315870e-01,1.777832021339845470e-01,1.680851650674165532e-01,1.582839908545649599e-01,1.484256384514035243e-01,1.385570116165011634e-01,1.287256570701430236e-01,1.189794306817016506e-01,1.093661294278660961e-01,9.993308661351678335e-02,9.072672777333219696e-02,8.179208498513927672e-02,7.317226837365535530e-02,6.490789592250699458e-02,5.703648720324817206e-02,4.959183454523564266e-02,4.260337829425946132e-02,3.609563345511582200e-02,3.008774583324175592e-02,2.459329916356648923e-02,1.962055161915927937e-02,1.517334899684552769e-02,1.125304125481710153e-02,7.861840860696122160e-03,5.008393697948703045e-03,2.718317375950306519e-03,1.072700535942057659e-03,5.106975120262505609e-04,6.190429790622538906e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.114059321910367058e-04,1.535533925737426770e-03,3.582142167968338422e-03,6.366384552386317348e-03,9.793080332982860917e-03,1.380396050148037512e-02,1.836303250197500112e-02,2.344777497255839949e-02,2.904274966843313835e-02,3.513501474776990069e-02,4.171103396690316323e-02,4.875479087821394525e-02,5.624681703409468297e-02,6.416386803179048581e-02,7.247902524745306052e-02,8.116205177426254191e-02,9.017987886486729388e-02,9.949713912919251613e-02,1.090766934589476600e-01,1.188801208098817508e-01,1.288681551250260571e-01,1.390010635390618310e-01,1.492389660834143039e-01,1.595421006161705790e-01,1.698710385180406124e-01,1.801868574484488117e-01,1.904512775653519896e-01,2.006267673536237806e-01,2.106766247542384840e-01,2.205650387470398099e-01,2.302571359768030845e-01,2.397190164609424579e-01,2.489177818957639676e-01,2.578215595944723382e-01,2.663995246461290378e-01,2.746219224791333069e-01,2.824600936426840403e-01,2.898865022816122239e-01,2.968747694704381712e-01,3.033997122882219344e-01,3.094373892538493931e-01,3.149651524993590801e-01,3.199617068347151427e-01,3.244071756494383285e-01,3.282831734034089011e-01,3.315728842800248488e-01,3.342611464090085027e-01,3.363345409131134889e-01,3.377814848924939328e-01,3.385923273325591731e-01,3.387594468057596453e-01,3.382773497351617142e-01,3.371427678980682408e-01,3.353547537716643490e-01,3.329147722599314907e-01,3.298267872921925581e-01,3.260973417487045833e-01,3.217356291478196684e-01,3.167535555221685506e-01,3.111657899177983078e-01,3.049898019694998186e-01,2.982458850368082115e-01,2.909571634269098039e-01,2.831495822812638563e-01,2.748518787597688529e-01,2.660955332171091037e-01,2.569146991270707669e-01,2.473461105683725791e-01,2.374289661354974379e-01,2.272047881755815124e-01,2.167172562728111318e-01,2.060120139008035922e-01,1.951364471379221366e-01,1.841394342899408398e-01,1.730710651928080435e-01,1.619823288873230849e-01,1.509247682916395883e-01,1.399501004911855584e-01,1.291098013941111844e-01,1.184546538858436970e-01,1.080342594492001151e-01,9.789651478537508833e-02,8.808705769885383230e-02,7.864869099428632715e-02,6.962080018400179648e-02,6.103879144764040587e-02,5.293359170388789448e-02,4.533127399643532146e-02,3.825289936634478777e-02,3.171470056487590838e-02,2.572877097230068591e-02,2.030445916400759263e-02,1.545070058196566266e-02,1.117954857455950683e-02,7.511265211272718546e-03,4.481907425611592229e-03,2.158491280691862777e-03,7.130573563135054072e-04,4.748444084637651265e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.186682158312413773e-04,2.599465789283554335e-03,5.347647284395338520e-03,8.904895327824274148e-03,1.316829911908018111e-02,1.806755390675129566e-02,2.355497949464226484e-02,2.959803651059333962e-02,3.617338913594140420e-02,4.326233494137143865e-02,5.084747105713478127e-02,5.891042857969539664e-02,6.743047844712043992e-02,7.638380759593045577e-02,8.574328041739782968e-02,9.547852893160622967e-02,1.055562477824623230e-01,1.159406015834623660e-01,1.265936792770744335e-01,1.374759519047110135e-01,1.485467066221128618e-01,1.597644416481475982e-01,1.710872150203625319e-01,1.824729454412797880e-01,1.938796668996115857e-01,2.052657407453205296e-01,2.165900299408762830e-01,2.278120406308466739e-01,2.388920361971625106e-01,2.497911287538478187e-01,2.604713526860812922e-01,2.708957244209688198e-01,2.810282921733147643e-01,2.908341789643681952e-01,3.002796217796027123e-01,3.093320093207677646e-01,3.179599204212215091e-01,3.261331648328157362e-01,3.338228277568832669e-01,3.410013191799027288e-01,3.476424287846813788e-01,3.537213869387860754e-01,3.592149320120059386e-01,3.641013840425194048e-01,3.683607245560921450e-01,3.719746821431251238e-01,3.749268232140939294e-01,3.772026471843232254e-01,3.787896851838815637e-01,3.796776012474338824e-01,3.798582948121727587e-01,3.793260032394337178e-01,3.780774029774689460e-01,3.761117078991449980e-01,3.734307632792419063e-01,3.700391338215629489e-01,3.659441841062562317e-01,3.611561498024024597e-01,3.556881979797915649e-01,3.495564748562937640e-01,3.427801393326557200e-01,3.353813806937519515e-01,3.273854188930398479e-01,3.188204858833731392e-01,3.097177865104798755e-01,3.001114375428347580e-01,2.900383834708248898e-01,2.795382877661729548e-01,2.686533983470006937e-01,2.574283860423746129e-01,2.459101548916323154e-01,2.341476231488350546e-01,2.221914738953702229e-01,2.100938742029641315e-01,1.979081618522260388e-01,1.856884987271219811e-01,1.734894902200690425e-01,1.613657703673470611e-01,1.493715530978879102e-01,1.375601510765349367e-01,1.259834653769985602e-01,1.146914519331999754e-01,1.037315747910143304e-01,9.314826211815245560e-02,8.298238931559812070e-02,7.327082502012197129e-02,6.404609079348896894e-02,5.533620400921496901e-02,4.716479531045197904e-02,3.955161530222225247e-02,3.251356660286412043e-02,2.606641232040168496e-02,2.022731576087462985e-02,1.501835901422469803e-02,1.047119128365970632e-02,6.633080638131767445e-03,3.575501152327277554e-03,1.413304077633662295e-03,4.010771342585450457e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.438028039166954668e-03,3.944173331693656519e-03,7.476207195771307490e-03,1.187812073254245621e-02,1.703873820262497008e-02,2.287732715021248073e-02,2.933588595336145480e-02,3.637267576051685103e-02,4.395676720052241193e-02,5.206361931798124398e-02,6.067166428775690873e-02,6.975981361309767370e-02,7.930576072169324975e-02,8.928493527840665467e-02,9.966996341954026395e-02,1.104305001446948126e-01,1.215333195851052289e-01,1.329425710531811355e-01,1.446201303616484746e-01,1.565259949773664117e-01,1.686186873336708580e-01,1.808556429814721922e-01,1.931935695370425310e-01,2.055887690849447780e-01,2.179974213525136539e-01,2.303758280773136602e-01,2.426806209525508295e-01,2.548689366840428683e-01,2.668985632748087089e-01,2.787280618531001175e-01,2.903168683086491675e-01,3.016253787927115071e-01,3.126150228339028003e-01,3.232483274668391804e-01,3.334889753925348588e-01,3.433018598065761817e-01,3.526531381546089694e-01,3.615102867113768048e-01,3.698421575331295452e-01,3.776190390055506052e-01,3.848127209010043792e-01,3.913965645698970208e-01,3.973455786207998330e-01,4.026365001921794473e-01,4.072478816844466443e-01,4.111601826040436891e-01,4.143558659708972414e-01,4.168194985564117050e-01,4.185378540509228085e-01,4.195000181070089873e-01,4.196974940681004185e-01,4.191243080704075141e-01,4.177771121002324950e-01,4.156552834982646383e-01,4.127610193273926753e-01,4.090994239608675143e-01,4.046785882030889958e-01,3.995096582256484341e-01,3.936068925860423118e-01,3.869877055951698730e-01,3.796726953114543668e-01,3.716856544633034831e-01,3.630535626363319279e-01,3.538065581060641507e-01,3.439778877490811126e-01,3.336038335243650677e-01,3.227236140804204956e-01,3.113792601116961434e-01,2.996154621595719103e-01,2.874793896298984963e-01,2.750204798839460674e-01,2.622901963593061159e-01,2.493417548031987563e-01,2.362298168715979418e-01,2.230101505923850480e-01,2.097392575527034786e-01,1.964739672122753078e-01,1.832709995542788350e-01,1.701864984851931828e-01,1.572755401482293369e-01,1.445916228333075371e-01,1.321861487141399449e-01,1.201079125310041268e-01,1.084026189045557698e-01,9.711245852980249227e-02,8.627578427357460167e-02,7.592694115563004831e-02,6.609631887456873800e-02,5.681071083090799556e-02,4.809407753359582621e-02,3.996882198961665411e-02,3.245768674360842432e-02,2.558637371187696269e-02,1.938696872794124296e-02,1.390223094338626127e-02,9.190817207012784082e-03,5.333709346873545358e-03,2.443584787812010887e-03,6.946818604097462161e-04,0.000000000000000000e+00
