0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.233188617567919300e-04,-1.547147567934208687e-04,-1.119093651531718889e-04,-1.833230711547459202e-05,1.066353802780310137e-04,2.488958798501979155e-04,3.987105068074033726e-04,5.495124401189375443e-04,6.969355521927748844e-04,8.381143928451172684e-04,9.712036485316775979e-04,1.095054114166654899e-03,1.208994761802695489e-03,1.312685291799285973e-03,1.406015278233606119e-03,1.489034236094823136e-03,1.561902403045140877e-03,1.624855580498649503e-03,1.678179668084600574e-03,1.722191999790117969e-03,1.757227544354087725e-03,1.783628654101657380e-03,1.801737455903892633e-03,1.811890249700100469e-03,1.814413463225772591e-03,1.809620835566519035e-03,1.797811587969840421e-03,1.779269399383196643e-03,1.754262046312585850e-03,1.723041595858447027e-03,1.685845062483381151e-03,1.642895454096411851e-03,1.594403144794939589e-03,1.540567519552306190e-03,1.481578842870226844e-03,1.417620307694543967e-03,1.348870224991345059e-03,1.275504316688173519e-03,1.197698077362958349e-03,1.115629171281807023e-03,1.029479833293516465e-03,9.394392427110095228e-04,8.457058408260348641e-04,7.484895630386892082e-04,6.480139579640584657e-04,5.445181661509375382e-04,4.382587324919419024e-04,3.295112268013060852e-04,2.185716487168760122e-04,1.057575937706066276e-04,-8.590840458921770043e-06,-1.241104280739572792e-04,-2.404144858407155510e-04,-3.570928571282078624e-04,-4.737122213107461985e-04,-5.898167388489075711e-04,-7.049290384358046415e-04,-8.185515496869021600e-04,-9.301681804364432277e-04,-1.039246334270690734e-03,-1.145239259073571342e-03,-1.247588713602687137e-03,-1.345727934085267372e-03,-1.439084879067924552e-03,-1.527085725954932310e-03,-1.609158589391691341e-03,-1.684737427648066001e-03,-1.753266101017784701e-03,-1.814202543831031208e-03,-1.867023011605031162e-03,-1.911226365142451025e-03,-1.946338356749271982e-03,-1.971915888454560655e-03,-1.987551221117590111e-03,-1.992876125362070747e-03,-1.987565983858943699e-03,-1.971343879329276894e-03,-1.943984738484704541e-03,-1.905319650811182876e-03,-1.855240550304639502e-03,-1.793705544579786253e-03,-1.720745313892902426e-03,-1.636471200298154818e-03,-1.541085896147301746e-03,-1.434898066136333812e-03,-1.318342871566479052e-03,-1.192011319167784848e-03,-1.056692802211194743e-03,-9.134373951015815679e-04,-7.636477784514067446e-04,-6.092156019007834199e-04,-4.527241527812598089e-04,-2.977484811296086703e-04,-1.492938284949550361e-04,-1.441517831872753775e-05,9.697223146193164494e-05,1.712319739070281444e-04,1.907437189473508172e-04,1.364457451935521684e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.708190149932666077e-04,-3.159456892579032869e-04,-1.953208390153234378e-04,3.680437801529200351e-05,3.383768757615321279e-04,6.788810365223920925e-04,1.036879867754334199e-03,1.397578308620068535e-03,1.750887246036743079e-03,2.090009511120368996e-03,2.410444666887025071e-03,2.709298952183986781e-03,2.984808184338099725e-03,3.236006470907520916e-03,3.462494156966735171e-03,3.664273440827686863e-03,3.841630461934893506e-03,3.995049647897364747e-03,4.125150754534084689e-03,4.232642114979601362e-03,4.318285661099772847e-03,4.382870647516016148e-03,4.427193927183036351e-03,4.452045250569924145e-03,4.458196486291740590e-03,4.446393955501211012e-03,4.417353277203527225e-03,4.371756266365291882e-03,4.310249529070325249e-03,4.233444472990106552e-03,4.141918504548801686e-03,4.036217223590466384e-03,3.916857454915030276e-03,3.784330977951764954e-03,3.639108831724946133e-03,3.481646084980746965e-03,3.312386970462915820e-03,3.131770290069919339e-03,2.940235003024770349e-03,2.738225914191849339e-03,2.526199383010813843e-03,2.304628977033637994e-03,2.074010996302705963e-03,1.834869797620985576e-03,1.587762849587777891e-03,1.333285451945144095e-03,1.072075054675965602e-03,8.048151152816914854e-04,5.322384350642854695e-04,2.551299189371161150e-04,-2.567129343982993197e-05,-3.092703726511243667e-04,-5.947160636415233827e-04,-8.810007058863110474e-04,-1.167061040702957984e-03,-1.451779829268238977e-03,-1.733988297603713700e-03,-2.012469415841496891e-03,-2.285962010447368121e-03,-2.553165697940121097e-03,-2.812746619040276154e-03,-3.063343941358898440e-03,-3.303577088807405256e-03,-3.532053645213448050e-03,-3.747377870353939613e-03,-3.948159757221111898e-03,-4.133024552102120865e-03,-4.300622652589783032e-03,-4.449639795364236303e-03,-4.578807444338698490e-03,-4.686913293185772551e-03,-4.772811803595317960e-03,-4.835434714942831932e-03,-4.873801482349791707e-03,-4.887029632406705328e-03,-4.874345070569365869e-03,-4.835092437451900260e-03,-4.768745697505284015e-03,-4.674919263340954548e-03,-4.553380123595212291e-03,-4.404061672136932830e-03,-4.227080258144937965e-03,-4.022755933262714759e-03,-3.791639524907452433e-03,-3.534549109315663403e-03,-3.252620334413858488e-03,-2.947377064234637297e-03,-2.620831795181717463e-03,-2.275629680786787554e-03,-1.915256406666632390e-03,-1.544339322221656300e-03,-1.169083794079473848e-03,-7.979024291983130308e-04,-4.423101517834950730e-04,-1.181603405736082898e-04,1.527512627051810833e-04,3.408884809614237568e-04,4.077677683599217635e-04,3.078011617167907997e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.968417759699807527e-04,-4.077070795678166821e-04,-1.438160925125445068e-04,3.063147307996988812e-04,8.751313612950463103e-04,1.512642349905920667e-03,2.182613789476678823e-03,2.859159892976812292e-03,3.524002308752826294e-03,4.164391069348715065e-03,4.771576064134955622e-03,5.339700730414911022e-03,5.865005992195867525e-03,6.345257102678596509e-03,6.779328983638329038e-03,7.166903978394491802e-03,7.508249560301842075e-03,7.804053292791313795e-03,8.055299178602769866e-03,8.263174284513449125e-03,8.428997811188367051e-03,8.554167047523059814e-03,8.640116223117572797e-03,8.688285368862189509e-03,8.700097064471126740e-03,8.676939493864419678e-03,8.620154615136061543e-03,8.531030527717513995e-03,8.410797319095313779e-03,8.260625818281991384e-03,8.081628790148100150e-03,7.874864183246121918e-03,7.641340103015595124e-03,7.382021226233363535e-03,7.097836406661957309e-03,6.789687247295961466e-03,6.458457435023550082e-03,6.105022648760470572e-03,5.730260864933686346e-03,5.335062893713556943e-03,4.920342987976031139e-03,4.487049373344843654e-03,4.036174554008547383e-03,3.568765253828551278e-03,3.085931857687604623e-03,2.588857222437138551e-03,2.078804732319613872e-03,1.557125478639770962e-03,1.025264449883627653e-03,4.847656246335975156e-04,-6.272413234066195257e-05,-6.154524623979193811e-04,-1.171560275133605661e-03,-1.729081951267530176e-03,-2.285947044575584956e-03,-2.839983528131920926e-03,-3.388922614793768787e-03,-3.930405166345835206e-03,-4.461989688053475712e-03,-4.981161887831354884e-03,-5.485345759964645879e-03,-5.971916134736146575e-03,-6.438212615712230781e-03,-6.881554808387754969e-03,-7.299258725867031720e-03,-7.688654242005760545e-03,-8.047103448680174506e-03,-8.372019764555980667e-03,-8.660887636966142084e-03,-8.911282679599900197e-03,-9.120892096268746682e-03,-9.287535259007348096e-03,-9.409184337776956703e-03,-9.483984924254508855e-03,-9.510276656068680085e-03,-9.486613938075327129e-03,-9.411786980048256201e-03,-9.284843538395091619e-03,-9.105111977105818932e-03,-8.872226573989767592e-03,-8.586156422465303362e-03,-8.247239863984364913e-03,-7.856227195956957607e-03,-7.414335531460349883e-03,-6.923321275781805020e-03,-6.385577928397104773e-03,-5.804270092022114150e-03,-5.183519051697672332e-03,-4.528661565084009764e-03,-3.846612152314080307e-03,-3.146370693657068746e-03,-2.439731544588925275e-03,-1.742266098862534605e-03,-1.074662218724713571e-03,-4.644966064592767922e-04,5.154314356261773076e-05,4.251477161011456805e-04,5.941523552888957694e-04,4.818715728566488714e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.465469344816108840e-04,-3.500746849885728851e-04,1.321181154929317308e-04,8.787163623164850629e-04,1.796998767568482687e-03,2.817058754211412830e-03,3.886871887549767264e-03,4.968164893772768209e-03,6.033087114172327320e-03,7.061614946106185495e-03,8.039573521017853372e-03,8.957149804373364110e-03,9.807782963807000487e-03,1.058733790562231894e-02,1.129348863728558451e-02,1.192525620134705228e-02,1.248266039662769035e-02,1.296645553222572182e-02,1.337792862713626726e-02,1.371874441309995155e-02,1.399082578264010564e-02,1.419626139777675072e-02,1.433723437613906339e-02,1.441596755012063830e-02,1.443468192966781104e-02,1.439556581919719004e-02,1.430075263353151362e-02,1.415230589193966666e-02,1.395221018755741019e-02,1.370236716511693056e-02,1.340459571463657740e-02,1.306063572023192718e-02,1.267215480185981610e-02,1.224075756349436196e-02,1.176799691862447442e-02,1.125538710903783643e-02,1.070441806735315977e-02,1.011657080169265505e-02,9.493333502446309885e-03,8.836218089294528219e-03,8.146776930897089986e-03,7.426619482471265819e-03,6.677428596788990631e-03,5.900976274252844010e-03,5.099138626327706300e-03,4.273909835953155871e-03,3.427414907152059789e-03,2.561921006100184584e-03,1.679847205831708386e-03,7.837724587316668729e-04,-1.235583666860258479e-04,-1.039230533315649166e-03,-1.960157700257036516e-03,-2.883082519277882332e-03,-3.804579657842845075e-03,-4.721061321104051689e-03,-5.628785321808634293e-03,-6.523865720796688181e-03,-7.402286033886784113e-03,-8.259914971737792808e-03,-9.092524650188092000e-03,-9.895811178083538384e-03,-1.066541750039852465e-02,-1.139695834527047931e-02,-1.208604709735949974e-02,-1.272832439578069040e-02,-1.331948823602423226e-02,-1.385532534128679216e-02,-1.433174356324826149e-02,-1.474480507571044631e-02,-1.509076014119702797e-02,-1.536608126187506522e-02,-1.556749757790764493e-02,-1.569202945187366666e-02,-1.573702328575093262e-02,-1.570018676427276105e-02,-1.557962491900182628e-02,-1.537387767582800054e-02,-1.508195990891925305e-02,-1.470340550583905739e-02,-1.423831759632487697e-02,-1.368742796959880430e-02,-1.305216988705938837e-02,-1.233477010289827508e-02,-1.153836809432895981e-02,-1.066717348749540543e-02,-9.726676724351885836e-03,-8.723933493493370855e-03,-7.667950731863392572e-03,-6.570211435960206584e-03,-5.445387185535797113e-03,-4.312300541431971120e-03,-3.195212080982493940e-03,-2.125513392552501671e-03,-1.143897286568777661e-03,-3.030328754487995619e-04,3.293212426595823017e-04,6.669618393497856249e-04,6.018373493135585790e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.851158830582964636e-04,-8.888203113355208314e-05,6.954391629592138928e-04,1.818300553765135868e-03,3.164127832201386881e-03,4.644208207080291646e-03,6.191045081635359985e-03,7.753768212090665635e-03,9.294425560564258462e-03,1.078503275279771127e-02,1.220525967825158292e-02,1.354063670816282525e-02,1.478117352333812966e-02,1.592029914931075707e-02,1.695404875351502749e-02,1.788043856192360337e-02,1.869898373872902475e-02,1.941032496911731381e-02,2.001593798474689961e-02,2.051790674962662361e-02,2.091874588886250344e-02,2.122126156140930267e-02,2.142844265615613877e-02,2.154337616728887669e-02,2.156918206409207464e-02,2.150896404821284885e-02,2.136577339047212448e-02,2.114258363284644143e-02,2.084227438493461287e-02,2.046762277652896048e-02,2.002130137916064562e-02,1.950588159951534284e-02,1.892384169335219885e-02,1.827757865995796246e-02,1.756942336412415859e-02,1.680165829983947673e-02,1.597653746353979581e-02,1.509630784671907311e-02,1.416323209223672129e-02,1.317961188609045355e-02,1.214781168001936341e-02,1.107028235954779158e-02,9.949584489738191873e-03,8.788410786010206546e-03,7.589607472431679665e-03,6.356194203644327002e-03,5.091382241476537750e-03,3.798590591898062807e-03,2.481459824657349014e-03,1.143863315160323791e-03,-2.100843317755803736e-04,-1.576021895410835254e-03,-2.949339384260681041e-03,-4.325179281140803522e-03,-5.698441326272675814e-03,-7.063790944949118432e-03,-8.415671390897933382e-03,-9.748319639704752793e-03,-1.105578602671644477e-02,-1.233195758327253894e-02,-1.357058498243665125e-02,-1.476531296346347139e-02,-1.590971406191248744e-02,-1.699732543280840780e-02,-1.802168851683651554e-02,-1.897639126788241287e-02,-1.985511263409529478e-02,-2.065166896827258167e-02,-2.136006203728807104e-02,-2.197452830955901049e-02,-2.248958922588146711e-02,-2.290010220880554434e-02,-2.320131224275314916e-02,-2.338890397027194173e-02,-2.345905440640366768e-02,-2.340848658679705457e-02,-2.323452474974002299e-02,-2.293515203025852170e-02,-2.250907214195865119e-02,-2.195577717849339985e-02,-2.127562453021672462e-02,-2.046992705206779686e-02,-1.954106212492912401e-02,-1.849260724547061377e-02,-1.732951241197261752e-02,-1.605832304121667525e-02,-1.468747168438357294e-02,-1.322766266103389890e-02,-1.169238112302185134e-02,-1.009856708905726951e-02,-8.467505419515249099e-03,-6.825993638891273037e-03,-5.207858955665041999e-03,-3.655900275230531630e-03,-2.224325891866912007e-03,-9.817407659304228616e-04,-1.472124040997366365e-05,5.679412029450640496e-04,6.299661972341772656e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.916143504445921538e-04,4.109846876647822484e-04,1.589010675500366655e-03,3.170493331771535514e-03,5.020419624043321281e-03,7.033313731533596957e-03,9.127356909158879789e-03,1.123961214220353666e-02,1.332213083051608273e-02,1.533879828282383624e-02,1.726280117872837014e-02,1.907461157354414447e-02,2.076039227903294856e-02,2.231074047111998235e-02,2.371969942171251594e-02,2.498398099836487626e-02,2.610235307057717086e-02,2.707515575877688860e-02,2.790391848741290842e-02,2.859105619805783760e-02,2.913962807470488886e-02,2.955314598602735987e-02,2.983542279277219197e-02,2.999045290531146546e-02,3.002231917009682768e-02,2.993512144548907128e-02,2.973292319675337539e-02,2.941971317505984868e-02,2.899937980313148020e-02,2.847569631585982267e-02,2.785231502932647429e-02,2.713276936221268448e-02,2.632048242657366449e-02,2.541878115564966123e-02,2.443091505365192415e-02,2.336007874561737627e-02,2.220943757878945934e-02,2.098215558662633665e-02,1.968142517423906307e-02,1.831049792413759481e-02,1.687271595396953872e-02,1.537154328686221247e-02,1.381059671958582286e-02,1.219367569695665489e-02,1.052479072180771691e-02,8.808189851148126928e-03,7.048382849656887987e-03,5.250162593972366142e-03,3.418623344002698697e-03,1.559175523175940388e-03,-3.224433233363604013e-04,-2.220161692465156839e-03,-4.127571676160327399e-03,-6.037931132967361801e-03,-7.944170667987089651e-03,-9.838905566565921135e-03,-1.171445278036785907e-02,-1.356285301367851116e-02,-1.537589790540449912e-02,-1.714516224681350218e-02,-1.886204111951778062e-02,-2.051779178150431662e-02,-2.210358007451073553e-02,-2.361053107319836461e-02,-2.502978364925767182e-02,-2.635254858186178092e-02,-2.757016981428255312e-02,-2.867418843585985144e-02,-2.965640896427264653e-02,-3.050896751720571023e-02,-3.122440150179393512e-02,-3.179572051848331138e-02,-3.221647828218997256e-02,-3.248084551478575693e-02,-3.258368397198346811e-02,-3.252062204699639192e-02,-3.228813276300442764e-02,-3.188361544846026602e-02,-3.130548301629197672e-02,-3.055325757881701548e-02,-2.962767817886457697e-02,-2.853082577054600125e-02,-2.726627232854408195e-02,-2.583926320972589410e-02,-2.425694476837662872e-02,-2.252865288702179947e-02,-2.066628269110938956e-02,-1.868476541042921393e-02,-1.660268520955614571e-02,-1.444307675228015918e-02,-1.223445292824726013e-02,-1.001212076199143458e-02,-7.819850775346555774e-03,-5.711969582046152495e-03,-3.755947219805604205e-03,-2.035555135257781628e-03,-6.546980895852073067e-04,2.578744742473416517e-04,5.424898055668749821e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.455464664244662213e-04,1.170816703098407924e-03,2.840465683001642573e-03,4.965916038052897545e-03,7.396532847808614045e-03,1.001260817913165665e-02,1.271965164992808379e-02,1.544367680486471994e-02,1.812729541490202406e-02,2.072649227346118339e-02,2.320797920064488623e-02,2.554703915914175241e-02,2.772577996364649841e-02,2.973172577221826554e-02,3.155668395799114678e-02,3.319583454867769401e-02,3.464699853271348967e-02,3.591004950591306089e-02,3.698644015694618065e-02,3.787882093423589058e-02,3.859073298641146205e-02,3.912636126147787941e-02,3.949033664228464302e-02,3.968757833523584716e-02,3.972316954800279160e-02,3.960226089999850652e-02,3.932999709813655292e-02,3.891146325094691633e-02,3.835164784448164693e-02,3.765541990650497078e-02,3.682751827667091887e-02,3.587255120458762714e-02,3.479500473634804247e-02,3.359925853717063426e-02,3.228960794648100957e-02,3.087029117952219334e-02,2.934552068487544102e-02,2.771951774380047862e-02,2.599654946082507329e-02,2.418096734706070769e-02,2.227724674255429291e-02,2.029002636189713993e-02,1.822414728175456022e-02,1.608469071953545770e-02,1.387701398212245855e-02,1.160678399159898941e-02,9.280007824054106041e-03,6.903059726721881909e-03,4.482704110602785293e-03,2.026114049015234012e-03,-4.591151502007846013e-04,-2.964957691373867714e-03,-5.482954704532406326e-03,-8.004217626023400756e-03,-1.051943779347530410e-02,-1.301890244615670419e-02,-1.549251726047677288e-02,-1.792983548642203273e-02,-2.032009368262880158e-02,-2.265225397845906791e-02,-2.491505271985535244e-02,-2.709705528532999064e-02,-2.918671678873585931e-02,-3.117244832050463516e-02,-3.304268831903843517e-02,-3.478597861364977201e-02,-3.639104464091175856e-02,-3.784687931315833254e-02,-3.914283001332814760e-02,-4.026868821129729603e-02,-4.121478124709615498e-02,-4.197206591483321203e-02,-4.253222361415047448e-02,-4.288775702571110543e-02,-4.303208852427169856e-02,-4.295966088487003509e-02,-4.266604128248349670e-02,-4.214803015988425466e-02,-4.140377727211699138e-02,-4.043290815050927522e-02,-3.923666541256459750e-02,-3.781807083971480687e-02,-3.618211602591493714e-02,-3.433599175580535900e-02,-3.228936919858332866e-02,-3.005474960572450047e-02,-2.764790356542015659e-02,-2.508842604589819197e-02,-2.240043942264135363e-02,-1.961348326678276008e-02,-1.676363651892314940e-02,-1.389492424108856178e-02,-1.106106686221007551e-02,-8.327634705945829996e-03,-5.774676600593733021e-03,-3.499905345911124167e-03,-1.622560956288074440e-03,-2.881651424963174290e-04,3.254311205553383308e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.317975329772336588e-04,2.202105550074643162e-03,4.466071056625981091e-03,7.223693736278177097e-03,1.031245741709273071e-02,1.360110621851201053e-02,1.698438119201121227e-02,2.037855898719044545e-02,2.371767411253573876e-02,2.695033385073582199e-02,3.003704927666950991e-02,3.294801314614519833e-02,3.566126052272697300e-02,3.816115326677838038e-02,4.043713554932299586e-02,4.248271415129598050e-02,4.429462399655850757e-02,4.587214572315008454e-02,4.721654784241699487e-02,4.833063103604545024e-02,4.921835636982078294e-02,4.988454270386841194e-02,5.033462143035169478e-02,5.057443896487062024e-02,5.061009924859028591e-02,5.044783997032238620e-02,5.009393736401850095e-02,4.955463534064521308e-02,4.883609542389177882e-02,4.794436451901631230e-02,4.688535798481768824e-02,4.566485582751669131e-02,4.428851011117070774e-02,4.276186189950635652e-02,4.109036621964384794e-02,3.927942368031746290e-02,3.733441749183262492e-02,3.526075472965212176e-02,3.306391076115444694e-02,3.074947582110976879e-02,2.832320277698610611e-02,2.579105517446612927e-02,2.315925469670181494e-02,2.043432721133068772e-02,1.762314661669531907e-02,1.473297573616546251e-02,1.177150354615860532e-02,8.746878062306269117e-03,5.667734248156502085e-03,2.543216354601654950e-03,-6.170058554294014733e-04,-3.802727490978991508e-03,-7.003205964665701680e-03,-1.020716584978482479e-02,-1.340281147578067759e-02,-1.657784750388435410e-02,-1.971950764989224142e-02,-2.281459164089051639e-02,-2.584951041003809638e-02,-2.881033944721335741e-02,-3.168288013682723364e-02,-3.445272882693981020e-02,-3.710535329008542160e-02,-3.962617615617684136e-02,-4.200066482639533416e-02,-4.421442731521585401e-02,-4.625331342146300068e-02,-4.810352060076662772e-02,-4.975170390797244158e-02,-5.118508940265036750e-02,-5.239159047249637019e-02,-5.335992663396589564e-02,-5.407974452813176652e-02,-5.454174105166455927e-02,-5.473778886326113868e-02,-5.466106489918608202e-02,-5.430618303954023313e-02,-5.366933271196974026e-02,-5.274842603326683477e-02,-5.154325710609278938e-02,-5.005567835283698808e-02,-4.828980033068746430e-02,-4.625222339082538103e-02,-4.395231188153902319e-02,-4.140252441403613481e-02,-3.861881706259321506e-02,-3.562114028737907445e-02,-3.243405482975061233e-02,-2.908749674573617161e-02,-2.561772692249580582e-02,-2.206850557523924380e-02,-1.849253702299533467e-02,-1.495323435181600963e-02,-1.152685793461111045e-02,-8.305088324112318982e-03,-5.398107806748879585e-03,-2.938294923538135438e-03,-1.084694167656266237e-03,-2.851386615115389530e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.268592677826884492e-03,3.509556827913260565e-03,6.473793965326394596e-03,9.954194762318346879e-03,1.377975042405725666e-02,1.781026357278358077e-02,2.193167810357315312e-02,2.605199370225894789e-02,3.009771753008045128e-02,3.401080452944161420e-02,3.774603829792336912e-02,4.126880473360549501e-02,4.455321132171970178e-02,4.758050666522151140e-02,5.033775779499630870e-02,5.281674667181780747e-02,5.501305170163676983e-02,5.692528463013419443e-02,5.855445755720573020e-02,5.990345882051998500e-02,6.097662003992686958e-02,6.177935966046258637e-02,6.231789089799535247e-02,6.259898411929362694e-02,6.262977543258160806e-02,6.241761468112390354e-02,6.196994717629264460e-02,6.129422442533076498e-02,6.039783984597209970e-02,5.928808604939487387e-02,5.797213074535365745e-02,5.645700870130509336e-02,5.474962749165995790e-02,5.285678501797014955e-02,5.078519697973578328e-02,4.854153263685068859e-02,4.613245733785665409e-02,4.356468039770374640e-02,4.084500700120595462e-02,3.798039288609197928e-02,3.497800062742141558e-02,3.184525640402605107e-02,2.858990618154170701e-02,2.522007029554932875e-02,2.174429546581753761e-02,1.817160331816561683e-02,1.451153453722713732e-02,1.077418782058999804e-02,6.970252855409368904e-03,3.111036591563431236e-03,-7.915178564461003907e-04,-4.724820284712290437e-03,-8.675630989818997746e-03,-1.263006733800197540e-02,-1.657361969828432050e-02,-2.049117703965140994e-02,-2.436706240112147814e-02,-2.818507834847265581e-02,-3.192856243116462545e-02,-3.558045255096330822e-02,-3.912336204937190420e-02,-4.253966421824784128e-02,-4.581158583716326421e-02,-4.892130924703502748e-02,-5.185108238343809350e-02,-5.458333612066661872e-02,-5.710080822121722799e-02,-5.938667315191763912e-02,-6.142467702093785953e-02,-6.319927691783276680e-02,-6.469578400687443775e-02,-6.590050984268923384e-02,-6.680091555444545026e-02,-6.738576379394917160e-02,-6.764527367554878934e-02,-6.757127936952264657e-02,-6.715739356260579107e-02,-6.639917769356733224e-02,-6.529432173263205463e-02,-6.384283733307997977e-02,-6.204726947428128303e-02,-5.991293327717157891e-02,-5.744818454353863707e-02,-5.466473478841117617e-02,-5.157802412830077982e-02,-4.820766837076365108e-02,-4.457800000376318378e-02,-4.071872644483542220e-02,-3.666573275547257982e-02,-3.246205986733197157e-02,-2.815909296867971992e-02,-2.381799786053286766e-02,-1.951144581208896778e-02,-1.532567022715307023e-02,-1.136290267261057946e-02,-7.744244058744502272e-03,-4.613042092482989506e-03,-2.138869207568947980e-03,-5.222162567983816474e-04,0.000000000000000000e+00
