0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.881633548380533905e-05,1.859534139952798842e-04,2.388045332403651794e-04,2.044411298465421858e-04,5.858910571311892702e-05,-2.105730825240128288e-04,-6.066885493240022770e-04,-1.128098192298009452e-03,-1.769756139543734574e-03,-2.524502676865878099e-03,-3.383912491746953258e-03,-4.338862772041210229e-03,-5.379915700177240710e-03,-6.497576925225152268e-03,-7.682470222818616259e-03,-8.925454777991483069e-03,-1.021770264429926883e-02,-1.155074817972616408e-02,-1.291651750575588745e-02,-1.430734356326068997e-02,-1.571597069238226535e-02,-1.713555155424993648e-02,-1.855963845509298743e-02,-1.998217060913028142e-02,-2.139745850806078556e-02,-2.280016630153828411e-02,-2.418529290106231910e-02,-2.554815237710142059e-02,-2.688435411085696863e-02,-2.818978307788596455e-02,-2.946058057379781492e-02,-3.069312563783549094e-02,-3.188401738497533694e-02,-3.303005841910828383e-02,-3.412823946722225166e-02,-3.517572534630286629e-02,-3.616984235002064507e-02,-3.710806712070394836e-02,-3.798801705308530591e-02,-3.880744225959886773e-02,-3.956421911223800131e-02,-4.025634536298083183e-02,-4.088193683326550587e-02,-4.143922565279738179e-02,-4.192656001883741240e-02,-4.234240543891159420e-02,-4.268534741236314906e-02,-4.295409549920473774e-02,-4.314748871812076891e-02,-4.326450220909883182e-02,-4.330425508988498817e-02,-4.326601942916989685e-02,-4.314923025303060711e-02,-4.295349649462809616e-02,-4.267861279047113765e-02,-4.232457201970293154e-02,-4.189157847589718153e-02,-4.138006155381634965e-02,-4.079068982660274262e-02,-4.012438538203778882e-02,-3.938233827998956216e-02,-3.856602098709512039e-02,-3.767720263930131319e-02,-3.671796297823753941e-02,-3.569070580372774026e-02,-3.459817178214473488e-02,-3.344345044893269614e-02,-3.222999124344232136e-02,-3.096161341527297467e-02,-2.964251464335664749e-02,-2.827727821182102197e-02,-2.687087858960467493e-02,-2.542868526313545735e-02,-2.395646467177873010e-02,-2.246038009252189840e-02,-2.094698931077427703e-02,-1.942323989463183229e-02,-1.789646185503902809e-02,-1.637435741645874854e-02,-1.486498753073954224e-02,-1.337675462486038330e-02,-1.191838085725459989e-02,-1.049888083233888741e-02,-9.127527235570292302e-03,-7.813807121636512365e-03,-6.567365493042353827e-03,-5.397931155465138936e-03,-4.315217333810609894e-03,-3.328785716275245617e-03,-2.447856737218967720e-03,-1.681039879237494501e-03,-1.035943815179954895e-03,-5.186046667532527446e-04,-1.326376864579459987e-04,1.220317919110263760e-04,2.510735574099510277e-04,2.686039242861395582e-04,2.013973541680607335e-04,9.492785788455032549e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.111156966756002050e-05,1.663168474710914157e-04,1.418844400808098188e-04,-4.409550159309572325e-05,-4.291708107101592550e-04,-1.033305262186677738e-03,-1.863931666126504962e-03,-2.919705197008399915e-03,-4.193249627895910200e-03,-5.673141299129177625e-03,-7.345330850025227898e-03,-9.194157676332036927e-03,-1.120307229676022372e-02,-1.335514997063957411e-02,-1.563345493733068331e-02,-1.802129726236614479e-02,-2.050241194189194802e-02,-2.306108127244340875e-02,-2.568221546685397691e-02,-2.835140229836870251e-02,-3.105493362184204298e-02,-3.377981456031321078e-02,-3.651375968713108100e-02,-3.924517949188154053e-02,-4.196315966586505741e-02,-4.465743519196074818e-02,-4.731836081479058598e-02,-4.993687915822832973e-02,-5.250448752017023574e-02,-5.501320418866297718e-02,-5.745553497538923721e-02,-5.982444054194151900e-02,-6.211330499472966088e-02,-6.431590614052197508e-02,-6.642638772336793840e-02,-6.843923390217362956e-02,-7.034924617498403143e-02,-7.215152290943653568e-02,-7.384144159813561814e-02,-7.541464392179965393e-02,-7.686702367152628557e-02,-7.819471755363299748e-02,-7.939409887595474946e-02,-8.046177409258457869e-02,-8.139458216456542383e-02,-8.218959667643260802e-02,-8.284413063252089870e-02,-8.335574384212128540e-02,-8.372225278867050091e-02,-8.394174286481076441e-02,-8.401258284217583139e-02,-8.393344143188315176e-02,-8.370330577880745471e-02,-8.332150171964887442e-02,-8.278771562152754948e-02,-8.210201760434739093e-02,-8.126488593648831249e-02,-8.027723237966163938e-02,-7.914042824507322438e-02,-7.785633090966596892e-02,-7.642731052827035632e-02,-7.485627666535253633e-02,-7.314670455882346656e-02,-7.130266071846817766e-02,-6.932882755300308342e-02,-6.723052671292602256e-02,-6.501374083103876600e-02,-6.268513333895393835e-02,-6.025206603554823792e-02,-5.772261408193562343e-02,-5.510557809597671497e-02,-5.241049301657338400e-02,-4.964763340175704087e-02,-4.682801481237262864e-02,-4.396339091066339688e-02,-4.106624586503827834e-02,-3.814978159055343321e-02,-3.522789925859495103e-02,-3.231517436312085489e-02,-2.942682441333533891e-02,-2.657866800262912235e-02,-2.378707353760678087e-02,-2.106889523564219047e-02,-1.844139302441744760e-02,-1.592213157055287140e-02,-1.352885163695530073e-02,-1.127930404392718002e-02,-9.191032291358756587e-03,-7.281083823976065156e-03,-5.565621204988497293e-03,-4.059392057087212770e-03,-2.774999231057092512e-03,-1.721888869048275811e-03,-9.049428283428140969e-04,-3.225237616156398737e-04,3.622045809781066373e-05,1.950244839128923910e-04,1.954138351803614139e-04,1.032410120027412316e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.140035865380620250e-05,1.028753268187737922e-05,-1.762211822375360482e-04,-5.949135082017824967e-04,-1.287999547004607366e-03,-2.278999875579498530e-03,-3.577305838351284035e-03,-5.181803543430262178e-03,-7.083728881445738521e-03,-9.268880763257698538e-03,-1.171931205483908202e-02,-1.441460721000590965e-02,-1.733283980583525535e-02,-2.045128562872754185e-02,-2.374695054033272579e-02,-2.719695843781123890e-02,-3.077883350632026546e-02,-3.447070240012675701e-02,-3.825143554153519893e-02,-4.210074193698344625e-02,-4.599922837518467811e-02,-4.992843127080670573e-02,-5.387082749946316834e-02,-5.780982915083408835e-02,-6.172976606916347891e-02,-6.561585925576152167e-02,-6.945418760393071156e-02,-7.323164997203968074e-02,-7.693592423737438679e-02,-8.055542468588880456e-02,-8.407925886113704061e-02,-8.749718480629369022e-02,-9.079956947562509151e-02,-9.397734895941770028e-02,-9.702199105335897189e-02,-9.992546060638654581e-02,-1.026801879966995623e-01,-1.052790410123014830e-01,-1.077153003480077476e-01,-1.099826388744278571e-01,-1.120751047845550963e-01,-1.139871086797352440e-01,-1.157134146178082079e-01,-1.172491351117206787e-01,-1.185897300359589623e-01,-1.197310093703918138e-01,-1.206691396857511311e-01,-1.214006542516826714e-01,-1.219224666264204088e-01,-1.222318875663792742e-01,-1.223266450738365180e-01,-1.222049073811398157e-01,-1.218653086502430594e-01,-1.213069771466606939e-01,-1.205295656270568838e-01,-1.195332836595642406e-01,-1.183189315756715820e-01,-1.168879357321351842e-01,-1.152423847411486874e-01,-1.133850663070204712e-01,-1.113195042882921953e-01,-1.090499955856628622e-01,-1.065816464387755735e-01,-1.039204076988683029e-01,-1.010731086299772041e-01,-9.804748877857712153e-02,-9.485222744055064881e-02,-9.149697024453716521e-02,-8.799235236187352704e-02,-8.435001784409709713e-02,-8.058263457831882359e-02,-7.670390433599671987e-02,-7.272856736914994069e-02,-6.867240097492606499e-02,-6.455221139921063500e-02,-6.038581837375962824e-02,-5.619203146844850560e-02,-5.199061727453250376e-02,-4.780225619583194224e-02,-4.364848728281094103e-02,-3.955163906060645690e-02,-3.553474362084113602e-02,-3.162143029433991254e-02,-2.783579389411128951e-02,-2.420223067592499819e-02,-2.074523261770380364e-02,-1.748912711918353124e-02,-1.445774444682447132e-02,-1.167398880272890738e-02,-9.159280340114872576e-03,-6.932824381497819204e-03,-5.010650344893977266e-03,-3.404346859304622185e-03,-2.119402772857039915e-03,-1.153049250454799435e-03,-4.914892724484258091e-04,-1.063935252586637083e-04,4.950490468032186592e-05,4.814019881872832980e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.684841984887332673e-05,-2.295318018181709361e-04,-6.328410785372570822e-04,-1.339137533052188987e-03,-2.388953003661533833e-03,-3.805285454544876395e-03,-5.597173485082622066e-03,-7.762743038887108711e-03,-1.029177788406030608e-02,-1.316784448735707110e-02,-1.637001339518618162e-02,-1.987423034840870781e-02,-2.365439378446729246e-02,-2.768319241598638653e-02,-3.193275013062615159e-02,-3.637511784993850000e-02,-4.098264460056010028e-02,-4.572825354477645654e-02,-5.058564329868753262e-02,-5.552943050491509352e-02,-6.053524619216772013e-02,-6.557979578267428278e-02,-7.064089054589248184e-02,-7.569745670685779082e-02,-8.072952719097670204e-02,-8.571822003581054672e-02,-9.064570675837659020e-02,-9.549517338155061319e-02,-1.002507763578507627e-01,-1.048975952534453027e-01,-1.094215837491816778e-01,-1.138095202619470447e-01,-1.180489592778125457e-01,-1.221281843085827296e-01,-1.260361632298446222e-01,-1.297625066257553084e-01,-1.332974296506586054e-01,-1.366317178166904789e-01,-1.397566970282625443e-01,-1.426642081063567991e-01,-1.453465859770343704e-01,-1.477966436377287085e-01,-1.500076609611560308e-01,-1.519733783486507672e-01,-1.536879952019337137e-01,-1.551461731435912761e-01,-1.563430438814350509e-01,-1.572742215794746545e-01,-1.579358195680516941e-01,-1.583244711970046570e-01,-1.584373546082008255e-01,-1.582722211768594345e-01,-1.578274273445221532e-01,-1.571019695400257543e-01,-1.560955218582130710e-01,-1.548084761393716813e-01,-1.532419840654201948e-01,-1.513980008619073558e-01,-1.492793301679325724e-01,-1.468896696095796928e-01,-1.442336565863828191e-01,-1.413169137552953425e-01,-1.381460936725382171e-01,-1.347289220311695679e-01,-1.310742389109519068e-01,-1.271920374375563878e-01,-1.230934992296128377e-01,-1.187910259946315938e-01,-1.142982666169191225e-01,-1.096301390614979610e-01,-1.048028463949906841e-01,-9.983388619517741258e-02,-9.474205258064954949e-02,-8.954743003583388872e-02,-8.427137812627991109e-02,-7.893650608521904366e-02,-7.356663609062957798e-02,-6.818675382536883156e-02,-6.282294459663177733e-02,-5.750231285463871383e-02,-5.225288235161965750e-02,-4.710347336769255683e-02,-4.208355232861995393e-02,-3.722304766263957732e-02,-3.255212377550650155e-02,-2.810090242925333132e-02,-2.389911743443809411e-02,-1.997568425130594877e-02,-1.635816071930122975e-02,-1.307206868866813733e-02,-1.014003904923863920e-02,-7.580735235774105872e-03,-5.407504143734729457e-03,-3.626700779683049956e-03,-2.235636490096317309e-03,-1.220110542586028569e-03,-5.514911356966468265e-04,-1.832752663779623815e-04,-4.687481897392114898e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.864870596279011056e-04,-5.164250716718667275e-04,-1.169952685851237927e-03,-2.199055512581963526e-03,-3.638058135069561442e-03,-5.506144200806016055e-03,-7.809790525894387547e-03,-1.054506473619842670e-02,-1.369972464106731548e-02,-1.725507369773310318e-02,-2.118755380755935405e-02,-2.547008036367116174e-02,-3.007314002086718119e-02,-3.496567941630803616e-02,-4.011581518747865671e-02,-4.549139434474022692e-02,-5.106043105537740739e-02,-5.679144228745190703e-02,-6.265370117317080323e-02,-6.861742369657621021e-02,-7.465390150645553891e-02,-8.073559131677160439e-02,-8.683616944273837845e-02,-9.293055847291582794e-02,-9.899493183193354418e-02,-1.050067009881161112e-01,-1.109444892539960398e-01,-1.167880954756502915e-01,-1.225184503745677389e-01,-1.281175678685670671e-01,-1.335684933346223124e-01,-1.388552504718737479e-01,-1.439627881644878205e-01,-1.488769285233188522e-01,-1.535843170945001002e-01,-1.580723760577796289e-01,-1.623292610925694546e-01,-1.663438224629500417e-01,-1.701055707608907230e-01,-1.736046476484118528e-01,-1.768318018518869605e-01,-1.797783705843469249e-01,-1.824362665026064700e-01,-1.847979702446641281e-01,-1.868565285375720086e-01,-1.886055578162841306e-01,-1.900392532485676578e-01,-1.911524030193924584e-01,-1.919404076892404498e-01,-1.923993044040339107e-01,-1.925257956990775454e-01,-1.923172826051443851e-01,-1.917719017311144414e-01,-1.908885659640836008e-01,-1.896670083944159424e-01,-1.881078290396054897e-01,-1.862125439071554700e-01,-1.839836359028613200e-01,-1.814246070572770875e-01,-1.785400315096807300e-01,-1.753356086561151661e-01,-1.718182158359492229e-01,-1.679959599005491910e-01,-1.638782269777733225e-01,-1.594757297176935817e-01,-1.548005512775108283e-01,-1.498661852773396086e-01,-1.446875709319908332e-01,-1.392811225366670791e-01,-1.336647524540525434e-01,-1.278578867149730847e-01,-1.218814723002330652e-01,-1.157579751136454949e-01,-1.095113675783545987e-01,-1.031671046830784783e-01,-9.675208715994844388e-02,-9.029461027833703135e-02,-8.382429647025284314e-02,-7.737200964080800936e-02,-7.096974853162833774e-02,-6.465051586096910718e-02,-5.844815911590547225e-02,-5.239717776760396961e-02,-4.653249025804093858e-02,-4.088915230214230923e-02,-3.550201580131855800e-02,-3.040531493638534005e-02,-2.563216281518945414e-02,-2.121393852126361723e-02,-1.717954086520272206e-02,-1.355448222003505579e-02,-1.035979461630032530e-02,-7.610722418387219287e-03,-5.315183429445857581e-03,-3.471994828449984777e-03,-2.068881130246882135e-03,-1.080301211031034969e-03,-4.651325296119596933e-04,-1.642105061814514648e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.161498015102786642e-04,-8.259933629496888762e-04,-1.747930137480259785e-03,-3.120175898660150840e-03,-4.967815180987510994e-03,-7.303735559627319747e-03,-1.012997107235083689e-02,-1.343923148575397637e-02,-1.721646787939416431e-02,-2.144037285886033276e-02,-2.608475267941701148e-02,-3.111973949998054698e-02,-3.651283430482440279e-02,-4.222978544771295584e-02,-4.823531594232122188e-02,-5.449371637980181260e-02,-6.096932128882785740e-02,-6.762688605291332367e-02,-7.443187997535799516e-02,-8.135070923907777862e-02,-8.835088164242071995e-02,-9.540112325373711899e-02,-1.024714555854066012e-01,-1.095332405569814926e-01,-1.165591993893251022e-01,-1.235234106235694046e-01,-1.304012916664641919e-01,-1.371695676002751829e-01,-1.438062304396484914e-01,-1.502904915486760751e-01,-1.566027295340638448e-01,-1.627244355901977246e-01,-1.686381579798781616e-01,-1.743274470808731380e-01,-1.797768022079035133e-01,-1.849716212258384618e-01,-1.898981537997633251e-01,-1.945434589768379186e-01,-1.988953676618287481e-01,-2.029424504297201171e-01,-2.066739910138959690e-01,-2.100799657145922816e-01,-2.131510288889397475e-01,-2.158785046089594095e-01,-2.182543845067206334e-01,-2.202713317648604952e-01,-2.219226911552070192e-01,-2.232025049769649216e-01,-2.241055346982570307e-01,-2.246272880596734689e-01,-2.247640513553669506e-01,-2.245129265653704465e-01,-2.238718729717910638e-01,-2.228397528509219461e-01,-2.214163807927985173e-01,-2.196025761592389214e-01,-2.174002181507239395e-01,-2.148123029118643446e-01,-2.118430020645026557e-01,-2.084977220172501422e-01,-2.047831633602910373e-01,-2.007073796153037992e-01,-1.962798345720451754e-01,-1.915114574062401487e-01,-1.864146947372750662e-01,-1.810035587493290243e-01,-1.752936704647474753e-01,-1.693022972236687407e-01,-1.630483833869233179e-01,-1.565525732390698754e-01,-1.498372250213593770e-01,-1.429264149678305673e-01,-1.358459301456000634e-01,-1.286232488075673697e-01,-1.212875068427822917e-01,-1.138694487476392125e-01,-1.064013613255875429e-01,-9.891698803976994858e-02,-9.145142157118076043e-02,-8.404097165336808783e-02,-7.672300463559347805e-02,-6.953575044274805383e-02,-6.251807162162327514e-02,-5.570918796666436690e-02,-4.914834879066085765e-02,-4.287444326463737965e-02,-3.692553746155782801e-02,-3.133832495710552057e-02,-2.614747636136746309e-02,-2.138487248630142196e-02,-1.707870678999421493e-02,-1.325244643052154656e-02,-9.923649189691416753e-03,-7.102647299550891163e-03,-4.791130016635586353e-03,-2.980684574031363179e-03,-1.651388139275600762e-03,-7.705812768688844816e-04,-2.920124766766865349e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.486830821978496689e-04,-1.142579865862034970e-03,-2.340412516341948846e-03,-4.065089506237685481e-03,-6.330639866999403578e-03,-9.141926268591202970e-03,-1.249506649568873397e-02,-1.637826515380768136e-02,-2.077285843794984127e-02,-2.565443656314232018e-02,-3.099395310341735918e-02,-3.675876441233302122e-02,-4.291356753901091892e-02,-4.942122288722915202e-02,-5.624345966642588929e-02,-6.334146939754743688e-02,-7.067639668088147864e-02,-7.820973819119028669e-02,-8.590366124930794156e-02,-9.372125290531545250e-02,-1.016267096362261785e-01,-1.095854767543537056e-01,-1.175643455822017042e-01,-1.255315154569087432e-01,-1.334566267179573551e-01,-1.413107700219614071e-01,-1.490664766158767418e-01,-1.566976935799749282e-01,-1.641797475124710526e-01,-1.714892996599902408e-01,-1.786042950901552684e-01,-1.855039081471364648e-01,-1.921684861186155890e-01,-1.985794927683253719e-01,-2.047194531452670718e-01,-2.105719008658861469e-01,-2.161213288739246008e-01,-2.213531445126542263e-01,-2.262536295920096474e-01,-2.308099059977682943e-01,-2.350099072684550539e-01,-2.388423564573756153e-01,-2.422967504997086408e-01,-2.453633512173097053e-01,-2.480331830147663730e-01,-2.502980372487016991e-01,-2.521504831866263618e-01,-2.535838854111970297e-01,-2.545924274691336864e-01,-2.551711415107079661e-01,-2.553159436145767125e-01,-2.550236744432679004e-01,-2.542921448261650230e-01,-2.531201858189238152e-01,-2.515077027406288357e-01,-2.494557326423073040e-01,-2.469665046127800800e-01,-2.440435022799824771e-01,-2.406915278182913676e-01,-2.369167667248088527e-01,-2.327268525806940325e-01,-2.281309309671771812e-01,-2.231397216606754719e-01,-2.177655781868693130e-01,-2.120225437704691684e-01,-2.059264026746260856e-01,-1.994947258819467495e-01,-1.927469100259883161e-01,-1.857042084376568369e-01,-1.783897531220236532e-01,-1.708285664262533254e-01,-1.630475610937626163e-01,-1.550755273201659123e-01,-1.469431053257596875e-01,-1.386827418315353944e-01,-1.303286286606455957e-01,-1.219166214760805389e-01,-1.134841363942659526e-01,-1.050700218716860423e-01,-9.671440283142086758e-02,-8.845849346700430937e-02,-8.034437451973305833e-02,-7.241473007127466333e-02,-6.471253803489629419e-02,-5.728070760390474581e-02,-5.016165599995966312e-02,-4.339681610147762270e-02,-3.702606616116703442e-02,-3.108707322352989230e-02,-2.561454359056051719e-02,-2.063937755096099252e-02,-1.618773261327124957e-02,-1.228001088889988344e-02,-8.929803318295815098e-03,-6.142847222528386233e-03,-3.916085108212106515e-03,-2.236953541557976273e-03,-1.083088051454830043e-03,-4.227258772077383485e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.797640073304791879e-04,-1.456468030706866996e-03,-2.930365292036880669e-03,-5.008771525796497023e-03,-7.693784398638374433e-03,-1.098116525869612461e-02,-1.486005548825983409e-02,-1.931322900804053472e-02,-2.431767380390434732e-02,-2.984535471465773332e-02,-3.586405304159746149e-02,-4.233821161181460652e-02,-4.922973920134286752e-02,-5.649874703785957852e-02,-6.410420356794854779e-02,-7.200450286785198273e-02,-8.015794801972807304e-02,-8.852315435235957874e-02,-9.705937937963725337e-02,-1.057267871100635304e-01,-1.144866545496462384e-01,-1.233015279554082327e-01,-1.321353359070901734e-01,-1.409534656682409071e-01,-1.497228086814593462e-01,-1.584117804267280993e-01,-1.669903192920495771e-01,-1.754298685702406768e-01,-1.837033452101540509e-01,-1.917850985116214546e-01,-1.996508615600160741e-01,-2.072776978425485417e-01,-2.146439451720087155e-01,-2.217291587589067248e-01,-2.285140550180266017e-01,-2.349804574655247058e-01,-2.411112458566927463e-01,-2.468903095285355509e-01,-2.523025057446408592e-01,-2.573336236893076223e-01,-2.619703546230169322e-01,-2.662002685894118703e-01,-2.700117979545152980e-01,-2.733942279596298097e-01,-2.763376943797177798e-01,-2.788331882970103148e-01,-2.808725679245837603e-01,-2.824485773449245118e-01,-2.835548719634995996e-01,-2.841860504156648037e-01,-2.843376926063011512e-01,-2.840064035043932122e-01,-2.831898622588183700e-01,-2.818868761463740880e-01,-2.800974388080783584e-01,-2.778227921749534257e-01,-2.750654914294856090e-01,-2.718294722940706731e-01,-2.681201198827071752e-01,-2.639443382976527364e-01,-2.593106200983874565e-01,-2.542291147169258858e-01,-2.487116948407875339e-01,-2.427720197337343011e-01,-2.364255944138361210e-01,-2.296898235593453352e-01,-2.225840589637246292e-01,-2.151296393123551809e-01,-2.073499210024844219e-01,-1.992702986744258609e-01,-1.909182140621181190e-01,-1.823231517032802840e-01,-1.735166199680940879e-01,-1.645321157674881352e-01,-1.554050711802978380e-01,-1.461727800881709172e-01,-1.368743027190658657e-01,-1.275503457692264697e-01,-1.182431154908144127e-01,-1.089961407952682315e-01,-9.985406302798185973e-02,-9.086238862712885112e-02,-8.206720040551193640e-02,-7.351482273152738778e-02,-6.525143550253467706e-02,-5.732263162174497384e-02,-4.977291289036922528e-02,-4.264512008923787567e-02,-3.597979494100215364e-02,-2.981447515792559969e-02,-2.418292958663562781e-02,-1.911434940986034628e-02,-1.463252440345739341e-02,-1.075505136254321578e-02,-7.492646006335099487e-03,-4.848661261692928381e-03,-2.818956514972779329e-03,-1.392321001520820979e-03,-5.517449857334477291e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.069060911852771949e-04,-1.761886505055123859e-03,-3.507199954912379545e-03,-5.935061506787129779e-03,-9.035441532823193511e-03,-1.279445289837255473e-02,-1.719357739724976589e-02,-2.220947348111884309e-02,-2.781417446043808056e-02,-3.397553389429789489e-02,-4.065781179030274195e-02,-4.782232450080833169e-02,-5.542810439083814544e-02,-6.343253339509168087e-02,-7.179192822107559324e-02,-8.046206492764998441e-02,-8.939863763083792658e-02,-9.855765083464805565e-02,-1.078957479320968027e-01,-1.173704802501910893e-01,-1.269405219906779569e-01,-1.365658368273157119e-01,-1.462078019585215938e-01,-1.558292952256812303e-01,-1.653947505854831135e-01,-1.748701868358535083e-01,-1.842232140775582616e-01,-1.934230219752053892e-01,-2.024403534745762290e-01,-2.112474672485500360e-01,-2.198180917829581915e-01,-2.281273736801367191e-01,-2.361518224494858209e-01,-2.438692537721137699e-01,-2.512587329673821035e-01,-2.583005201532360684e-01,-2.649760183763326116e-01,-2.712677257923052920e-01,-2.771591927980204262e-01,-2.826349848563980416e-01,-2.876806516075481324e-01,-2.922827027274811362e-01,-2.964285908749890730e-01,-3.001067019581510897e-01,-3.033063528520427710e-01,-3.060177966081534806e-01,-3.082322351117506853e-01,-3.099418390654038458e-01,-3.111397751034326031e-01,-3.118202397725504116e-01,-3.119785000471752001e-01,-3.116109399831683002e-01,-3.107151130503278402e-01,-3.092897996212691236e-01,-3.073350690320421630e-01,-3.048523455675202776e-01,-3.018444776623924186e-01,-2.983158095461386217e-01,-2.942722544982434574e-01,-2.897213688177543434e-01,-2.846724255500435730e-01,-2.791364869528374371e-01,-2.731264746243571295e-01,-2.666572361580656914e-01,-2.597456071321785909e-01,-2.524104671865780025e-01,-2.446727888860189826e-01,-2.365556780146017002e-01,-2.280844038928815098e-01,-2.192864182527941297e-01,-2.101913611465406895e-01,-2.008310522996252789e-01,-1.912394662442708504e-01,-1.814526894822120484e-01,-1.715088578236633188e-01,-1.614480719262379182e-01,-1.513122889125276815e-01,-1.411451877734030136e-01,-1.309920060682080722e-01,-1.208993452145189773e-01,-1.109149414322309901e-01,-1.010873991880116840e-01,-9.146588381625871123e-02,-8.209976992901317494e-02,-7.303824236570856387e-02,-6.432984690964133057e-02,-5.602198901317859830e-02,-4.816038059978500901e-02,-4.078843801744673481e-02,-3.394663886924912527e-02,-2.767185231284317523e-02,-2.199666714545217214e-02,-1.694875527190467177e-02,-1.255032569762154840e-02,-8.817746771061450370e-03,-5.761443091838715225e-03,-3.386210304244682140e-03,-1.692139869199022709e-03,-6.764127259865037028e-04,0.000000000000000000e+00
