-3.570402591667718450e+00,-3.570402591667718450e+00,-3.576271346524387162e+00,-3.593088384622319165e+00,-3.620213599614518163e+00,-3.656214844721334067e+00,-3.699356528810459732e+00,-3.747863576414713460e+00,-3.800052866777074101e+00,-3.854391216509663654e+00,-3.909514432015900542e+00,-3.964226668432581757e+00,-4.017490489204157633e+00,-4.068413101345789151e+00,-4.116231568883497616e+00,-4.160298379849510120e+00,-4.200067992621272062e+00,-4.235084601671629478e+00,-4.264971170378186294e+00,-4.289419687548371662e+00,-4.308182565627151739e+00,-4.321065086083780038e+00,-4.327918797516604243e+00,-4.328635777473219370e+00,-4.323143676284941783e+00,-4.311401468637469314e+00,-4.293395845394599952e+00,-4.269138184093831612e+00,-4.238662041521898516e+00,-4.202021115934514661e+00,-4.159287629933787755e+00,-4.110551087882760690e+00,-4.055917364141904180e+00,-3.995508080455711930e+00,-3.929460232590490598e+00,-3.857926027893740617e+00,-3.781072896875145695e+00,-3.699083643241520836e+00,-3.612156698097958252e+00,-3.520506445281299523e+00,-3.424363586053062125e+00,-3.323975512663963183e+00,-3.219606661637566258e+00,-3.111538819017648283e+00,-3.000071351305234391e+00,-2.885521337384560070e+00,-2.768223578422245534e+00,-2.648530464525380879e+00,-2.526811678878566170e+00,-2.403453722147925298e+00,-2.278859242153954412e+00,-2.153446156169761316e+00,-2.027646555702824482e+00,-1.901905386254010510e+00,-1.776678897314964312e+00,-1.652432860741440468e+00,-1.529640558612998635e+00,-1.408780544724713479e+00,-1.290334186929627869e+00,-1.174783000615450712e+00,-1.062605786618729953e+00,-9.542755897961354705e-01,-8.502564972377070207e-01,-7.510002976518850293e-01,-6.569430257197059753e-01,-5.685014171286508766e-01,-4.860693014918563981e-01,-4.100139613541302630e-01,-3.406724859163315910e-01,-2.783481478918842233e-01,-2.233068309782595406e-01,-1.757735337026247180e-01,-1.359289728231469485e-01,-1.039063059615004808e-01,-7.978798865291424069e-02,-6.360277546174390728e-02,-5.532286817894656317e-02,-5.486120634423828635e-02,-6.206888640454760742e-02,-7.673268573516921209e-02,-9.857265659090778953e-02,-1.272397430035242250e-01,-1.623133611074044080e-01,-2.032988711414601135e-01,-2.496248589432494558e-01,-3.006401388836299482e-01,-3.556103939568457384e-01,-4.137143913365827763e-01,-4.740397697928820375e-01,-5.355785190207459356e-01,-5.972225144367264704e-01,-6.577599320108339365e-01,-7.158742210942991013e-01,-7.701488690703174322e-01,-8.190839898057094004e-01,-8.611357156798141732e-01,-8.947978927145602279e-01,-9.187595643456056838e-01,-9.321925391367398284e-01,-9.352471725767576016e-01,-9.352471725767576016e-01
-3.570402591667718450e+00,-3.570402591667718450e+00,-3.576271346524387162e+00,-3.593088384622319165e+00,-3.620213599614518163e+00,-3.656214844721334067e+00,-3.699356528810459732e+00,-3.747863576414713460e+00,-3.800052866777074101e+00,-3.854391216509663654e+00,-3.909514432015900542e+00,-3.964226668432581757e+00,-4.017490489204157633e+00,-4.068413101345789151e+00,-4.116231568883497616e+00,-4.160298379849510120e+00,-4.200067992621272062e+00,-4.235084601671629478e+00,-4.264971170378186294e+00,-4.289419687548371662e+00,-4.308182565627151739e+00,-4.321065086083780038e+00,-4.327918797516604243e+00,-4.328635777473219370e+00,-4.323143676284941783e+00,-4.311401468637469314e+00,-4.293395845394599952e+00,-4.269138184093831612e+00,-4.238662041521898516e+00,-4.202021115934514661e+00,-4.159287629933787755e+00,-4.110551087882760690e+00,-4.055917364141904180e+00,-3.995508080455711930e+00,-3.929460232590490598e+00,-3.857926027893740617e+00,-3.781072896875145695e+00,-3.699083643241520836e+00,-3.612156698097958252e+00,-3.520506445281299523e+00,-3.424363586053062125e+00,-3.323975512663963183e+00,-3.219606661637566258e+00,-3.111538819017648283e+00,-3.000071351305234391e+00,-2.885521337384560070e+00,-2.768223578422245534e+00,-2.648530464525380879e+00,-2.526811678878566170e+00,-2.403453722147925298e+00,-2.278859242153954412e+00,-2.153446156169761316e+00,-2.027646555702824482e+00,-1.901905386254010510e+00,-1.776678897314964312e+00,-1.652432860741440468e+00,-1.529640558612998635e+00,-1.408780544724713479e+00,-1.290334186929627869e+00,-1.174783000615450712e+00,-1.062605786618729953e+00,-9.542755897961354705e-01,-8.502564972377070207e-01,-7.510002976518850293e-01,-6.569430257197059753e-01,-5.685014171286508766e-01,-4.860693014918563981e-01,-4.100139613541302630e-01,-3.406724859163315910e-01,-2.783481478918842233e-01,-2.233068309782595406e-01,-1.757735337026247180e-01,-1.359289728231469485e-01,-1.039063059615004808e-01,-7.978798865291424069e-02,-6.360277546174390728e-02,-5.532286817894656317e-02,-5.486120634423828635e-02,-6.206888640454760742e-02,-7.673268573516921209e-02,-9.857265659090778953e-02,-1.272397430035242250e-01,-1.623133611074044080e-01,-2.032988711414601135e-01,-2.496248589432494558e-01,-3.006401388836299482e-01,-3.556103939568457384e-01,-4.137143913365827763e-01,-4.740397697928820375e-01,-5.355785190207459356e-01,-5.972225144367264704e-01,-6.577599320108339365e-01,-7.158742210942991013e-01,-7.701488690703174322e-01,-8.190839898057094004e-01,-8.611357156798141732e-01,-8.947978927145602279e-01,-9.187595643456056838e-01,-9.321925391367398284e-01,-9.352471725767576016e-01,-9.352471725767576016e-01
-3.564524977404465833e+00,-3.564524977404465833e+00,-3.570395395813311445e+00,-3.586204642861277048e+00,-3.610992059791282127e+00,-3.643478781596292126e+00,-3.682223809537818138e+00,-3.725751450447034596e+00,-3.772635299749167004e+00,-3.821546338082494110e+00,-3.871276234716681586e+00,-3.920745039588295011e+00,-3.968999694424332869e+00,-4.015207518714588808e+00,-4.058647228171937016e+00,-4.098699003296585097e+00,-4.134834477804266051e+00,-4.166607124518124650e+00,-4.193643284029312746e+00,-4.215633946500795481e+00,-4.232327320268723270e+00,-4.243522178475428674e+00,-4.249061952466089309e+00,-4.248829529569736252e+00,-4.242742708140637475e+00,-4.230750261451104777e+00,-4.212828562520001263e+00,-4.188978723300877505e+00,-4.159224203315011970e+00,-4.123608844539443652e+00,-4.082195291008852145e+00,-4.035063753123719010e+00,-3.982311078054632247e+00,-3.924050088918500379e+00,-3.860409156585455914e+00,-3.791531969093528076e+00,-3.717577464712300550e+00,-3.638719895744356947e+00,-3.555148991190254293e+00,-3.467070187463356934e+00,-3.374704897426349159e+00,-3.278290789163389896e+00,-3.178082047098268248e+00,-3.074349589349909095e+00,-2.967381216577243741e+00,-2.857481669034867888e+00,-2.744972570131789968e+00,-2.630192236485558777e+00,-2.513495336282501214e+00,-2.395252379716881208e+00,-2.275849027371962041e+00,-2.155685204645187980e+00,-2.035174012685850631e+00,-1.914740428821003260e+00,-1.794819792063590214e+00,-1.675856072031523203e+00,-1.558299922416925831e+00,-1.442606523026922494e+00,-1.329233217318714466e+00,-1.218636955257555332e+00,-1.111271554172571063e+00,-1.007584793046774507e+00,-9.080153582798087264e-01,-8.129896613703188057e-01,-7.229185510970107531e-01,-6.381939445925031151e-01,-5.591854031151097804e-01,-4.862366792872736543e-01,-4.196622629986798692e-01,-3.597439530259305407e-01,-3.067274806175956381e-01,-2.608192098002505288e-01,-2.221829369080432492e-01,-1.909368088072655179e-01,-1.671503754296348176e-01,-1.508417875525899510e-01,-1.419751452620396925e-01,-1.404579962660305603e-01,-1.461389762693226790e-01,-1.588055761569629465e-01,-1.781820130403655167e-01,-2.039271747950778257e-01,-2.356326013478757253e-01,-2.728204619857813040e-01,-3.149414885036700418e-01,-3.613728326350698628e-01,-4.114158386943458923e-01,-4.642937681478162548e-01,-5.191495972031349160e-01,-5.750441560035136623e-01,-6.309551272966598123e-01,-6.857778327325594336e-01,-7.383293922128578712e-01,-7.873588585808301010e-01,-8.315674196896322146e-01,-8.696447320755842370e-01,-9.003294915294534073e-01,-9.225027454421138584e-01,-9.353159533258208480e-01,-9.383280348746402266e-01,-9.383280348746402266e-01
-3.547677406601942973e+00,-3.547677406601942973e+00,-3.554587824547999375e+00,-3.570441744696538855e+00,-3.594141842452169389e+00,-3.624506227214484344e+00,-3.660291066419491646e+00,-3.700241147354076610e+00,-3.743136302382587655e+00,-3.787824717874795244e+00,-3.833243150099836960e+00,-3.878426833388152861e+00,-3.922512147798739246e+00,-3.964734582616327607e+00,-4.004423861130074869e+00,-4.040997512810269754e+00,-4.073953742354309071e+00,-4.102864137866714778e+00,-4.127366552916110543e+00,-4.147158360675791577e+00,-4.161990190186402039e+00,-4.171660198650585016e+00,-4.176008898390041857e+00,-4.174914535188363196e+00,-4.168289001344616551e+00,-4.156074258714199665e+00,-4.138239242322976352e+00,-4.114777212521367744e+00,-4.085703522315315084e+00,-4.051053765955327179e+00,-4.010882274794693281e+00,-3.965260926636622330e+00,-3.914278235186122057e+00,-3.858038686719195365e+00,-3.796662291665575228e+00,-3.730284319430206441e+00,-3.659055185469182181e+00,-3.583140460362309820e+00,-3.502720971414923667e+00,-3.417992968155477929e+00,-3.329168324006051005e+00,-3.236474747370726490e+00,-3.140155976448158359e+00,-3.040471933209317523e+00,-2.937698813227921590e+00,-2.832129089387788401e+00,-2.724071408957455365e+00,-2.613850365094305683e+00,-2.501806125556437888e+00,-2.388293903233475568e+00,-2.273683255093223554e+00,-2.158357198246995345e+00,-2.042711134093849967e+00,-1.927151573872788015e+00,-1.812094661457016365e+00,-1.697964491816155608e+00,-1.585191226267223419e+00,-1.474209008373242424e+00,-1.365453687136116034e+00,-1.259360356896941813e+00,-1.156360726098744740e+00,-1.056880329702310162e+00,-9.613356025630366286e-01,-8.701308333852999510e-01,-7.836550209519741461e-01,-7.022786560849099136e-01,-6.263504542056288482e-01,-5.561940643382630167e-01,-4.921047809092099490e-01,-4.343462846598050708e-01,-3.831474383885531410e-01,-3.386991620016207016e-01,-3.011514094809184527e-01,-2.706102678266261163e-01,-2.471351948336171500e-01,-2.307364087112265261e-01,-2.213724381490480286e-01,-2.189478365424816497e-01,-2.233110589303987648e-01,-2.342524950060590749e-01,-2.515026467950688960e-01,-2.747304358605255348e-01,-3.035416231974994439e-01,-3.374773267575820190e-01,-3.760126290488994827e-01,-4.185552838016967092e-01,-4.644445612888878361e-01,-5.129503238645345409e-01,-5.632725072256811183e-01,-6.145413134214486872e-01,-6.658186176278932944e-01,-7.161013732099955620e-01,-7.643281836572832777e-01,-8.093906815943745503e-01,-8.501518146859032843e-01,-8.854732720937198431e-01,-9.142532888817995751e-01,-9.354720819187566372e-01,-9.482312145975639872e-01,-9.517472783574771888e-01,-9.517472783574771888e-01
-3.520429905744193899e+00,-3.520429905744193899e+00,-3.529747651594670188e+00,-3.546835356621287794e+00,-3.570643632737869222e+00,-3.600115777843169607e+00,-3.634177663585242524e+00,-3.671756812387018343e+00,-3.711808090712342079e+00,-3.753336193530251830e+00,-3.795411802356283726e+00,-3.837181374190092864e+00,-3.877871669610384764e+00,-3.916790367538423911e+00,-3.953323979963280443e+00,-3.986934032878065359e+00,-4.017152232586405525e+00,-4.043575129540409208e+00,-4.065858632471016421e+00,-4.083712608583337733e+00,-4.096895722238575566e+00,-4.105210606312438948e+00,-4.108499420249963840e+00,-4.106639821383131661e+00,-4.099541357417092691e+00,-4.087142275380546863e+00,-4.069406733834484591e+00,-4.046322399446645512e+00,-4.017898405245841964e+00,-3.984163645389782626e+00,-3.945165379676803585e+00,-3.900968120059138400e+00,-3.851652770860555020e+00,-3.797315994170991971e+00,-3.738069771873014258e+00,-3.674041135927153423e+00,-3.605372038837714843e+00,-3.532219336648698693e+00,-3.454754857332997364e+00,-3.373165528065445340e+00,-3.287653535571843477e+00,-3.198436494559939280e+00,-3.105747600128309305e+00,-3.009835741059161851e+00,-2.910965551996079981e+00,-2.809417383735485885e+00,-2.705487172184926514e+00,-2.599486188011856047e+00,-2.491740650584855832e+00,-2.382591191544482179e+00,-2.272392155190276153e+00,-2.161510724880781442e+00,-2.050325866765417171e+00,-1.939227084442981530e+00,-1.828612980513580677e+00,-1.718889623494566754e+00,-1.610468721138800019e+00,-1.503765603852249777e+00,-1.399197024579314386e+00,-1.297178784225866854e+00,-1.198123194332826102e+00,-1.102436391305942509e+00,-1.010515518951938807e+00,-9.227457983689451027e-01,-8.394975062854201919e-01,-7.611228847342658144e-01,-6.879530063810033180e-01,-6.202946208953364904e-01,-5.584270083620234137e-01,-5.025988658761046946e-01,-4.530252530696409208e-01,-4.098846213955959494e-01,-3.733159504838907128e-01,-3.434160128384430299e-01,-3.202367855385874762e-01,-3.037830245490819037e-01,-2.940100137784893430e-01,-2.908214973548186588e-01,-2.940677998889440481e-01,-3.035441361453210529e-01,-3.189891089644390498e-01,-3.400833932019132200e-01,-3.664486047830329274e-01,-3.976463591164756117e-01,-4.331775339254731461e-01,-4.724817706975694143e-01,-5.149372799193168149e-01,-5.598610626595046380e-01,-6.065097303804880546e-01,-6.540812018859634147e-01,-7.017176849151208762e-01,-7.485105070082376244e-01,-7.935075246763014789e-01,-8.357239497285787744e-01,-8.741573409413143647e-01,-9.078069105575536923e-01,-9.356955911546888105e-01,-9.568894305942188261e-01,-9.705011157196635763e-01,-9.756505107175967861e-01,-9.756505107175967861e-01
-3.484115753493671974e+00,-3.484115753493671974e+00,-3.497071711971131425e+00,-3.516492927905302768e+00,-3.541480197215123304e+00,-3.571131289414624543e+00,-3.604535033115377374e+00,-3.640782381558538283e+00,-3.678983361483678660e+00,-3.718283583663053893e+00,-3.757877469124139669e+00,-3.797017404018541153e+00,-3.835019073333570727e+00,-3.871263641705092517e+00,-3.905197537448502398e+00,-3.936330531022093737e+00,-3.964232679270388804e+00,-3.988530580410683868e+00,-4.008903272557566844e+00,-4.025078017006749498e+00,-4.036826136273495180e+00,-4.043959023106474149e+00,-4.046324396899247944e+00,-4.043802854821455739e+00,-4.036304743907769499e+00,-4.023767365126280637e+00,-4.006152509523087879e+00,-3.983444318692325403e+00,-3.955647456219803182e+00,-3.922785572740730586e+00,-3.884900044427599397e+00,-3.842048962731345441e+00,-3.794306351849418224e+00,-3.741761589490332884e+00,-3.684519005972163974e+00,-3.622697636411170929e+00,-3.556431100712222459e+00,-3.485867586181881528e+00,-3.411169907865703177e+00,-3.332515622099463393e+00,-3.250097169295612431e+00,-3.164122022606429940e+00,-3.074812819861740820e+00,-2.982407457020594510e+00,-2.887159122358263996e+00,-2.789336251682806633e+00,-2.689222386098398587e+00,-2.587115915155762558e+00,-2.483329689714654176e+00,-2.378190490436087767e+00,-2.272038339584352418e+00,-2.165225645691858603e+00,-2.058116172682636691e+00,-1.951083827196286258e+00,-1.844511260157421839e+00,-1.738788281020518411e+00,-1.634310085633389198e+00,-1.531475301218028218e+00,-1.430683854603881588e+00,-1.332334672468366454e+00,-1.236823224972408042e+00,-1.144538926717713512e+00,-1.055862411419171698e+00,-9.711626989653232567e-01,-8.907942756487967628e-01,-8.150941101683280010e-01,-7.443786295504741801e-01,-6.789406802955602060e-01,-6.190465008405049430e-01,-5.649327317445657082e-01,-5.168034898782686293e-01,-4.748275322459373227e-01,-4.391355339599523067e-01,-4.098175032616291902e-01,-3.869203544553391216e-01,-3.704456572004185544e-01,-3.603475779690518133e-01,-3.565310267380740195e-01,-3.588500194427525769e-01,-3.671062646603788782e-01,-3.810479819313706829e-01,-4.003689596345771928e-01,-4.247078633017787319e-01,-4.536478117300989932e-01,-4.867162496967797902e-01,-5.233851642081921440e-01,-5.630717181326859722e-01,-6.051394128825620111e-01,-6.488999422553043406e-01,-6.936159625552903440e-01,-7.385050754944597617e-01,-7.827453868813856186e-01,-8.254830352167253915e-01,-8.658420180274034594e-01,-9.029363654626153535e-01,-9.358840252255643533e-01,-9.638204309797298031e-01,-9.859072411096793109e-01,-1.001327842180230965e+00,-1.009256225133560836e+00,-1.009256225133560836e+00
-3.440355821275484782e+00,-3.440355821275484782e+00,-3.457908709967901562e+00,-3.480579224300029306e+00,-3.507652914892943841e+00,-3.538392613704500089e+00,-3.572044265751538994e+00,-3.607848922545560111e+00,-3.645057158712748713e+00,-3.682942915668452777e+00,-3.720815067504913642e+00,-3.758026051520454658e+00,-3.793977570017975864e+00,-3.828123715819745421e+00,-3.859972007158266827e+00,-3.889082828201788633e+00,-3.915067721438115544e+00,-3.937586905123867886e+00,-3.956346313449347729e+00,-3.971094388698666933e+00,-3.981618797032077328e+00,-3.987743192962439842e+00,-3.989324121006899038e+00,-3.986248114782272367e+00,-3.978429032303617774e+00,-3.965805650007916405e+00,-3.948339525808767903e+00,-3.926013132360734570e+00,-3.898828254884048938e+00,-3.866804642838790773e+00,-3.829978900969199795e+00,-3.788403602484384791e+00,-3.742146605116401847e+00,-3.691290549369623530e+00,-3.635932517266687203e+00,-3.576183829259463653e+00,-3.512169956585609487e+00,-3.444030526213837984e+00,-3.371919395541924214e+00,-3.296004774220595568e+00,-3.216469370797874650e+00,-3.133510542360123718e+00,-3.047340425920529228e+00,-2.958186031032642660e+00,-2.866289273922290715e+00,-2.771906934403734368e+00,-2.675310517912035557e+00,-2.576786006216301050e+00,-2.476633481713213403e+00,-2.375166611711963860e+00,-2.272711980741659143e+00,-2.169608260715310433e+00,-2.066205210695368777e+00,-1.962862500095805762e+00,-1.859948351341823347e+00,-1.757838000355768537e+00,-1.656911975653263758e+00,-1.557554199375352777e+00,-1.460149916145548454e+00,-1.365083458275144102e+00,-1.272735858429973277e+00,-1.183482323458866947e+00,-1.097689585543090596e+00,-1.015713149192181142e+00,-9.378944547541111509e-01,-8.645579810585584113e-01,-7.960083114399305604e-01,-7.325271887268551829e-01,-6.743705857121061742e-01,-6.217658181776776205e-01,-5.749087276358825216e-01,-5.339609606261589425e-01,-4.990473706014229571e-01,-4.702535672502589081e-01,-4.476236365033207099e-01,-4.311580526243957712e-01,-4.208118017355795271e-01,-4.164927341217014578e-01,-4.180601608655363233e-01,-4.253237091711561946e-01,-4.380424504798438035e-01,-4.559243167683488251e-01,-4.786258238367478435e-01,-5.057521268111702106e-01,-5.368574433745372243e-01,-5.714458954572754212e-01,-6.089728411227711691e-01,-6.488467957161061506e-01,-6.904320743874200472e-01,-7.330523241280745284e-01,-7.759951454915507973e-01,-8.185180180842288600e-01,-8.598557137263888039e-01,-8.992292634909793136e-01,-9.358562733170284753e-01,-9.689618691045941423e-01,-9.977887059206806963e-01,-1.021603277456027525e+00,-1.039694450021980021e+00,-1.051359635738947862e+00,-1.051359635738947862e+00
-3.390807364092857323e+00,-3.390807364092857323e+00,-3.413641735105725328e+00,-3.440273669568865600e+00,-3.470168900976867032e+00,-3.502749240277068576e+00,-3.537407506456430095e+00,-3.573522199569614255e+00,-3.610471717195890662e+00,-3.647647180143197332e+00,-3.684463148345676231e+00,-3.720365906619124363e+00,-3.754839338984751418e+00,-3.787408627496384295e+00,-3.817642118298399723e+00,-3.845151726192939545e+00,-3.869592230501390784e+00,-3.890659772822925078e+00,-3.908089816661945992e+00,-3.921654778601185942e+00,-3.931161495208598922e+00,-3.936448650896370083e+00,-3.937384259752733762e+00,-3.933863268365470844e+00,-3.925805326033505072e+00,-3.913152752566847692e+00,-3.895868721293649806e+00,-3.873935665146204688e+00,-3.847353906217753305e+00,-3.816140503429421571e+00,-3.780328308580034768e+00,-3.739965217715815360e+00,-3.695113602269435749e+00,-3.645849902542785514e+00,-3.592264364764004014e+00,-3.534460901972528823e+00,-3.472557058357662374e+00,-3.406684056274071892e+00,-3.336986905001912529e+00,-3.263624550311097661e+00,-3.186770044074289210e+00,-3.106610713465544737e+00,-3.023348309743841167e+00,-2.937199117174038143e+00,-2.848394003356498505e+00,-2.757178393044768416e+00,-2.663812148510572797e+00,-2.568569340591058570e+00,-2.471737895811925156e+00,-2.373619106343132668e+00,-2.274526991100169315e+00,-2.174787497969955297e+00,-2.074737539003918663e+00,-1.974723852390291468e+00,-1.875101687177532561e+00,-1.776233308969519920e+00,-1.678486327228828845e+00,-1.582231847294595983e+00,-1.487842452816133809e+00,-1.395690026898396940e+00,-1.306143422912366292e+00,-1.219565998507055715e+00,-1.136313028924647694e+00,-1.056729018122554598e+00,-9.811449284953031036e-01,-9.098753520183993082e-01,-8.432156474541833147e-01,-7.814390697230165772e-01,-7.247939187071610334e-01,-6.735007354882658337e-01,-6.277495743940567641e-01,-5.876973791382310575e-01,-5.534654908798026796e-01,-5.251373151357882074e-01,-5.027561732986194354e-01,-4.863233630272711383e-01,-4.757964502088339320e-01,-4.710878135998253780e-01,-4.720634619572112167e-01,-4.785421426484886553e-01,-4.902947608158758630e-01,-5.070441294955715383e-01,-5.284650742231666865e-01,-5.541849210481094579e-01,-5.837844051467645512e-01,-6.167990487382907228e-01,-6.527210720115852460e-01,-6.910019187829327114e-01,-7.310554981680666975e-01,-7.722622611921543534e-01,-8.139742405781554835e-01,-8.555211719397488590e-01,-8.962177683709047216e-01,-9.353721144149209632e-01,-9.722949521756649727e-01,-1.006309331098326210e+00,-1.036759697957596149e+00,-1.063019126489345156e+00,-1.084493357571697736e+00,-1.100621386063503904e+00,-1.100621386063503904e+00
-3.337043728711965862e+00,-3.337043728711965862e+00,-3.365613177494123587e+00,-3.396731014354567701e+00,-3.430020882504566604e+00,-3.465047589629717262e+00,-3.501336619386710591e+00,-3.538390530373701992e+00,-3.575703311240560733e+00,-3.612772722961091976e+00,-3.649110499443411371e+00,-3.684250360015612902e+00,-3.717753924714291891e+00,-3.749214736151444960e+00,-3.778260658047477794e+00,-3.804554943988408766e+00,-3.827796262555862583e+00,-3.847717938993087561e+00,-3.864086638639413263e+00,-3.876700680079551375e+00,-3.885388130222636516e+00,-3.890004801427814574e+00,-3.890432243093341569e+00,-3.886575796925117565e+00,-3.878362766021911323e+00,-3.865740732492423337e+00,-3.848676045950936597e+00,-3.827152495441622726e+00,-3.801170169591852943e+00,-3.770744503741942921e+00,-3.735905508051343471e+00,-3.696697166925213551e+00,-3.653176997260858094e+00,-3.605415750870516245e+00,-3.553497244792930054e+00,-3.497518302022395886e+00,-3.437588784307388678e+00,-3.373831698110635546e+00,-3.306383354455414203e+00,-3.235393563250176463e+00,-3.161025842680265097e+00,-3.083457624444480683e+00,-3.002880435901176259e+00,-2.919500040651953565e+00,-2.833536519641651097e+00,-2.745224275581334972e+00,-2.654811944318669958e+00,-2.562562197785222651e+00,-2.468751424254086224e+00,-2.373669272945992503e+00,-2.277618051434791013e+00,-2.180911965927694762e+00,-2.083876196232024913e+00,-1.986845799170516846e+00,-1.890164436262477876e+00,-1.794182923745662794e+00,-1.699257605353428069e+00,-1.605748550773924643e+00,-1.514017585270585275e+00,-1.424426158617431382e+00,-1.337333064154971662e+00,-1.253092021475331386e+00,-1.172049138844637906e+00,-1.094540274032579141e+00,-1.020888314582367284e+00,-9.514004007822504105e-01,-8.863651165300323598e-01,-8.260496749808022843e-01,-7.706971271804342605e-01,-7.205236228901350515e-01,-6.757157533634327029e-01,-6.364280060446646514e-01,-6.027803609107424965e-01,-5.748560576082959450e-01,-5.526995615854216615e-01,-5.363147562633242549e-01,-5.256633869407348891e-01,-5.206637808212738472e-01,-5.211898663849524604e-01,-5.270705146179345268e-01,-5.380892245445207944e-01,-5.539841764765405241e-01,-5.744486786487191798e-01,-5.991320368588017864e-01,-6.276408825533515978e-01,-6.595410026803668613e-01,-6.943597242781454071e-01,-7.315889175092974428e-01,-7.706886909776992090e-01,-8.110918598257149670e-01,-8.522092655330932853e-01,-8.934360097817204416e-01,-9.341586244617042789e-01,-9.737631270364478508e-01,-1.011643800760804623e+00,-1.047212404017566767e+00,-1.079907400534378725e+00,-1.109202834934608362e+00,-1.134616908566471016e+00,-1.155721559888432282e+00,-1.155721559888432282e+00
-3.280505393215951582e+00,-3.280505393215951582e+00,-3.315084037265707995e+00,-3.351053997108922378e+00,-3.388169407094543395e+00,-3.426118060520716657e+00,-3.464541899100642031e+00,-3.503053639036984190e+00,-3.541250832966559958e+00,-3.578727691672396016e+00,-3.615084792415425241e+00,-3.649936775351935836e+00,-3.682918170945574943e+00,-3.713687551949228727e+00,-3.741930238788890417e+00,-3.767359801050316648e+00,-3.789718593021935700e+00,-3.808777543459930026e+00,-3.824335394522483167e+00,-3.836217556555388430e+00,-3.844274717185255152e+00,-3.848381316802895302e+00,-3.848433978996914639e+00,-3.844349964128896513e+00,-3.836065697045482281e+00,-3.823535405609718829e+00,-3.806729895021006005e+00,-3.785635473359899805e+00,-3.760253036147256367e+00,-3.730597311566617780e+00,-3.696696263150219153e+00,-3.658590642870502396e+00,-3.616333684584312369e+00,-3.569990925413652150e+00,-3.519640140860548883e+00,-3.465371378063037966e+00,-3.407287070602264656e+00,-3.345502217520999633e+00,-3.280144608746340840e+00,-3.211355078799623008e+00,-3.139287770586801862e+00,-3.064110391081333873e+00,-2.986004440921064873e+00,-2.905165400237082363e+00,-2.821802853512557441e+00,-2.736140536833232328e+00,-2.648416291645780962e+00,-2.558881909985869729e+00,-2.467802857189043131e+00,-2.375457859251957071e+00,-2.282138343387207335e+00,-2.188147721804334367e+00,-2.093800510470660736e+00,-1.999421276442621576e+00,-1.905343409426587087e+00,-1.811907715400856045e+00,-1.719460832517606841e+00,-1.628353471965389820e+00,-1.538938489111242980e+00,-1.451568792904129879e+00,-1.366595104300872610e+00,-1.284363577207290330e+00,-1.205213298195126903e+00,-1.129473683885285684e+00,-1.057461797458013164e+00,-9.894796080821406381e-01,-9.258112192252883066e-01,-8.667200936383462340e-01,-8.124463043836629428e-01,-7.632038424318385861e-01,-7.191780121852187069e-01,-6.805229466545335004e-01,-6.473592740427638326e-01,-6.197719670708556894e-01,-5.978084056751185038e-01,-5.814766826588255721e-01,-5.707441807022239910e-01,-5.655364478296164288e-01,-5.657363972673107311e-01,-5.711838566712204024e-01,-5.816754912752376550e-01,-5.969651257251357146e-01,-6.167644905403414368e-01,-6.407444213667631283e-01,-6.685365426409920486e-01,-6.997354718164158216e-01,-7.339015856592223663e-01,-7.705643954727199318e-01,-8.092265822172697298e-01,-8.493687432411326510e-01,-8.904548969933533398e-01,-9.319387772543977766e-01,-9.732709211979602149e-01,-1.013906515461457047e+00,-1.053313917733220473e+00,-1.090983738886547316e+00,-1.126438399835653081e+00,-1.159242258436342432e+00,-1.189012884377349311e+00,-1.215435002408453702e+00,-1.215435002408453702e+00
