-3.572593668466726324e+00,-3.572593668466726324e+00,-3.578446656560581474e+00,-3.595204617787044921e+00,-3.622227914383071123e+00,-3.658088651265988478e+00,-3.701057179013671483e+00,-3.749364856577832583e+00,-3.801334849541617267e+00,-3.855439796218190995e+00,-3.910320725275952647e+00,-3.964786378681749213e+00,-4.017803287083071773e+00,-4.068482046512493788e+00,-4.116062584502888200e+00,-4.159899783167013254e+00,-4.199450080852798806e+00,-4.234259290279091204e+00,-4.263951679747103540e+00,-4.288220273640623859e+00,-4.306818290072166100e+00,-4.319551621243057582e+00,-4.326272262226331655e+00,-4.326872599391751173e+00,-4.321280477021551825e+00,-4.309454968101980477e+00,-4.291382782077434399e+00,-4.267075248257743425e+00,-4.236565818558552188e+00,-4.199908037408607520e+00,-4.157173930104230308e+00,-4.108452763752597825e+00,-4.053850137345957449e+00,-3.993487359545553783e+00,-3.927501074520198809e+00,-3.856043097745021520e+00,-3.779280425086851469e+00,-3.697395379824529371e+00,-3.610585863521837524e+00,-3.519065677912480261e+00,-3.423064886205656521e+00,-3.322830183492099465e+00,-3.218625247252790533e+00,-3.110731040354823396e+00,-2.999446040386140488e+00,-2.885086370738467298e+00,-2.767985810517913148e+00,-2.648495662147671847e+00,-2.526984457446131760e+00,-2.403837485014620690e+00,-2.279456123967062542e+00,-2.154256971371091733e+00,-2.028670753255775505e+00,-1.903141011659320148e+00,-1.778122562941750529e+00,-1.654079725447010762e+00,-1.531484317556793817e+00,-1.410813430197660701e+00,-1.292546980922538058e+00,-1.177165059738249919e+00,-1.065145079859168842e+00,-9.569587494720533938e-01,-8.530688833542233729e-01,-7.539260757244753419e-01,-6.599652579698166432e-01,-5.716021668011895818e-01,-4.892297498878457884e-01,-4.132145370183162303e-01,-3.438930052732482867e-01,-2.815679664863648402e-01,-2.265050043524589607e-01,-1.789289868329549116e-01,-1.390206769518966268e-01,-1.069134615908072794e-01,-8.269021342757723603e-02,-6.638029565313419145e-02,-5.795671249851611778e-02,-5.733340086187137252e-02,-6.436264942623451391e-02,-7.883262160418064157e-02,-1.004649475157770588e-01,-1.289123381784495204e-01,-1.637561625685670375e-01,-2.045039159801210205e-01,-2.505864976501450125e-01,-3.013552096882876619e-01,-3.560783929865007913e-01,-4.139376381457178233e-01,-4.740235671332542755e-01,-5.353313043444319907e-01,-5.967559980734635783e-01,-6.570892124365788067e-01,-7.150178598818928144e-01,-7.691288947885844829e-01,-8.179257777508706084e-01,-8.598676533299618452e-01,-8.934506812102350759e-01,-9.173649147228291056e-01,-9.307808943205109209e-01,-9.338439480227084255e-01,-9.338439480227084255e-01
-3.572593668466726324e+00,-3.572593668466726324e+00,-3.578446656560581474e+00,-3.595204617787044921e+00,-3.622227914383071123e+00,-3.658088651265988478e+00,-3.701057179013671483e+00,-3.749364856577832583e+00,-3.801334849541617267e+00,-3.855439796218190995e+00,-3.910320725275952647e+00,-3.964786378681749213e+00,-4.017803287083071773e+00,-4.068482046512493788e+00,-4.116062584502888200e+00,-4.159899783167013254e+00,-4.199450080852798806e+00,-4.234259290279091204e+00,-4.263951679747103540e+00,-4.288220273640623859e+00,-4.306818290072166100e+00,-4.319551621243057582e+00,-4.326272262226331655e+00,-4.326872599391751173e+00,-4.321280477021551825e+00,-4.309454968101980477e+00,-4.291382782077434399e+00,-4.267075248257743425e+00,-4.236565818558552188e+00,-4.199908037408607520e+00,-4.157173930104230308e+00,-4.108452763752597825e+00,-4.053850137345957449e+00,-3.993487359545553783e+00,-3.927501074520198809e+00,-3.856043097745021520e+00,-3.779280425086851469e+00,-3.697395379824529371e+00,-3.610585863521837524e+00,-3.519065677912480261e+00,-3.423064886205656521e+00,-3.322830183492099465e+00,-3.218625247252790533e+00,-3.110731040354823396e+00,-2.999446040386140488e+00,-2.885086370738467298e+00,-2.767985810517913148e+00,-2.648495662147671847e+00,-2.526984457446131760e+00,-2.403837485014620690e+00,-2.279456123967062542e+00,-2.154256971371091733e+00,-2.028670753255775505e+00,-1.903141011659320148e+00,-1.778122562941750529e+00,-1.654079725447010762e+00,-1.531484317556793817e+00,-1.410813430197660701e+00,-1.292546980922538058e+00,-1.177165059738249919e+00,-1.065145079859168842e+00,-9.569587494720533938e-01,-8.530688833542233729e-01,-7.539260757244753419e-01,-6.599652579698166432e-01,-5.716021668011895818e-01,-4.892297498878457884e-01,-4.132145370183162303e-01,-3.438930052732482867e-01,-2.815679664863648402e-01,-2.265050043524589607e-01,-1.789289868329549116e-01,-1.390206769518966268e-01,-1.069134615908072794e-01,-8.269021342757723603e-02,-6.638029565313419145e-02,-5.795671249851611778e-02,-5.733340086187137252e-02,-6.436264942623451391e-02,-7.883262160418064157e-02,-1.004649475157770588e-01,-1.289123381784495204e-01,-1.637561625685670375e-01,-2.045039159801210205e-01,-2.505864976501450125e-01,-3.013552096882876619e-01,-3.560783929865007913e-01,-4.139376381457178233e-01,-4.740235671332542755e-01,-5.353313043444319907e-01,-5.967559980734635783e-01,-6.570892124365788067e-01,-7.150178598818928144e-01,-7.691288947885844829e-01,-8.179257777508706084e-01,-8.598676533299618452e-01,-8.934506812102350759e-01,-9.173649147228291056e-01,-9.307808943205109209e-01,-9.338439480227084255e-01,-9.338439480227084255e-01
-3.566731785594011939e+00,-3.566731785594011939e+00,-3.572586338847771881e+00,-3.588339191868880729e+00,-3.613032236716926082e+00,-3.645390671798190318e+00,-3.683978455287317821e+00,-3.727325192778916829e+00,-3.774009731957802760e+00,-3.822708019271584323e+00,-3.872216272453187003e+00,-3.921458614396338138e+00,-3.969485571781252720e+00,-4.015467575771939579e+00,-4.058686010450544224e+00,-4.098523319050284108e+00,-4.134453033073601347e+00,-4.166030199054481464e+00,-4.192882446577351097e+00,-4.214701806950853502e+00,-4.231237315659676312e+00,-4.242288389576244434e+00,-4.247698947586263429e+00,-4.247352232282439743e+00,-4.241166285706454708e+00,-4.229090030881279993e+00,-4.211099911398531681e+00,-4.187197042685993686e+00,-4.157404830253588202e+00,-4.121767011949850179e+00,-4.080346082912960526e+00,-4.033222063436612714e+00,-3.980491571366522319e+00,-3.922267161927938783e+00,-3.858676899062074561e+00,-3.789864123463253964e+00,-3.715987383564592239e+00,-3.637220496760765975e+00,-3.553752709183014780e+00,-3.465788923393455789e+00,-3.373549964438998572e+00,-3.277272855837200627e+00,-3.177211078248988851e+00,-3.073634784862923741e+00,-2.966830948861263195e+00,-2.857103419795329557e+00,-2.744772867252465165e+00,-2.630176591883958803e+00,-2.513668185664843513e+00,-2.395617025205085682e+00,-2.276407584004378037e+00,-2.156438551768155243e+00,-2.036121751250771883e+00,-1.915880845585403947e+00,-1.796149831660603935e+00,-1.677371317824799091e+00,-1.559994586993357357e+00,-1.444473449102481988e+00,-1.331263889739729755e+00,-1.220821524676020342e+00,-1.113598872856546018e+00,-1.010042463161266335e+00,-9.105897928370615402e-01,-8.156661579073626323e-01,-7.256813779904578432e-01,-6.410264397725453644e-01,-5.620700847907106334e-01,-4.891553681496602080e-01,-4.225962152289728935e-01,-3.626740033023112542e-01,-3.096341941964949052e-01,-2.636830426418438900e-01,-2.249844027274276737e-01,-1.936566518658895120e-01,-1.697697478350887745e-01,-1.533424298146416342e-01,-1.443395688561271151e-01,-1.426696669867031919e-01,-1.481824972108885530e-01,-1.606668692383741714e-01,-1.798484980882242013e-01,-2.053879453087203155e-01,-2.368785961785173921e-01,-2.738446322526714161e-01,-3.157389591127722772e-01,-3.619410577202452628e-01,-4.117547500992593257e-01,-4.644059156127961496e-01,-5.190402780623091239e-01,-5.747215307105312254e-01,-6.304303146440127792e-01,-6.850649747255621591e-01,-7.374456725293259129e-01,-7.863244495467612838e-01,-8.304053198877833220e-01,-8.683804398976112671e-01,-8.989904415203501253e-01,-9.211174238395669622e-01,-9.339126354849701661e-01,-9.369332254458201392e-01,-9.369332254458201392e-01
-3.549943448755034758e+00,-3.549943448755034758e+00,-3.556834914504746425e+00,-3.572632107898543907e+00,-3.596241407575779370e+00,-3.626484976203458110e+00,-3.662123362094463985e+00,-3.701905872675947506e+00,-3.744616803479680733e+00,-3.789108595084285991e+00,-3.834321949182586842e+00,-3.879295681340114932e+00,-3.923169366426143334e+00,-3.965181302765439231e+00,-4.004663652396005524e+00,-4.041036037663955582e+00,-4.073798439511928215e+00,-4.102523936926864678e+00,-4.126851620428989342e+00,-4.146479876596925074e+00,-4.161160152902764864e+00,-4.170691256305237182e+00,-4.174914203978654648e+00,-4.173707622789250671e+00,-4.166983680831846115e+00,-4.154684526358153995e+00,-4.136779204786963149e+00,-4.113261021899128345e+00,-4.084145320015760916e+00,-4.049467633416858448e+00,-4.009282189200106927e+00,-3.963660719993189030e+00,-3.912691555334243176e+00,-3.856478959030775311e+00,-3.795142680391635270e+00,-3.728817687850310758e+00,-3.657654054185674131e+00,-3.581816963264360609e+00,-3.501486809014411339e+00,-3.416859358162835925e+00,-3.328145949173587859e+00,-3.235573700777431672e+00,-3.139385704538337318e+00,-3.039841177021421981e+00,-2.937215548364553452e+00,-2.831800465376890674e+00,-2.723903688743511076e+00,-2.613848865470465022e+00,-2.501975159409639549e+00,-2.388636724518238719e+00,-2.274202007481910925e+00,-2.159052868418270155e+00,-2.043583510623237842e+00,-1.928199212672951024e+00,-1.813314858687342879e+00,-1.699353265134924795e+00,-1.586743305242133140e+00,-1.475917834791012684e+00,-1.367311425866928110e+00,-1.261357917868348943e+00,-1.158487797824732102e+00,-1.059125424690448680e+00,-9.636861147949441486e-01,-8.725731079274650082e-01,-7.861744356146486146e-01,-7.048597149011800456e-01,-6.289768923606405826e-01,-5.588489640351607113e-01,-4.947706975235995897e-01,-4.370053824039888402e-01,-3.857816345903500310e-01,-3.412902789958377481e-01,-3.036813330240660247e-01,-2.730611108726044844e-01,-2.494894654586748972e-01,-2.329771809451268161e-01,-2.234835244634863494e-01,-2.209139607606421529e-01,-2.251180283581818986e-01,-2.358873706365524070e-01,-2.529539105042080127e-01,-2.759881535792959029e-01,-3.045976031078375668e-01,-3.383252715913802611e-01,-3.766482815512859905e-01,-4.189765643080476387e-01,-4.646516961115165767e-01,-5.129459627104248076e-01,-5.630618270738799724e-01,-6.141321050392875014e-01,-6.652213490374385696e-01,-7.153292217470416103e-01,-7.633970246685226613e-01,-8.083190173729269956e-01,-8.489606226291832591e-01,-8.841857483744945956e-01,-9.128944683909624436e-01,-9.340683386201246163e-01,-9.468097132927095760e-01,-9.503356072980477798e-01,-9.503356072980477798e-01
-3.522798567343253140e+00,-3.522798567343253140e+00,-3.532089143034515377e+00,-3.549115617940387768e+00,-3.572832518118745693e+00,-3.602186978066104217e+00,-3.636108752876734407e+00,-3.673529257572411666e+00,-3.713407170653406641e+00,-3.754750828916791683e+00,-3.796634315966670670e+00,-3.838207206026745588e+00,-3.878699068880644418e+00,-3.917420078836721054e+00,-3.953758936273829683e+00,-3.987179063947968949e+00,-4.017213794005541239e+00,-4.043461055451460950e+00,-4.065577913078983308e+00,-4.083275192394650865e+00,-4.096312342105182580e+00,-4.104492627788066450e+00,-4.107658710404071378e+00,-4.105688636009995562e+00,-4.098492244477814239e+00,-4.086007992498784880e+00,-4.068200177706470022e+00,-4.045056545110982782e+00,-4.016586253272755869e+00,-3.982818175188628462e+00,-3.943799507273394678e+00,-3.899594658860872975e+00,-3.850284394097806651e+00,-3.795965197880475817e+00,-3.736748837464121564e+00,-3.672762091549629293e+00,-3.604146618940289315e+00,-3.531058939288388210e+00,-3.453670498955783597e+00,-3.372167795636490162e+00,-3.286752536079354137e+00,-3.197641802057625160e+00,-3.105068200608655182e+00,-3.009279975570684940e+00,-2.910541058523578251e+00,-2.809131038460641161e+00,-2.705345030826654007e+00,-2.599493428019439278e+00,-2.491901515013062784e+00,-2.382908935486972801e+00,-2.272868995676309734e+00,-2.162147795159341968e+00,-2.051123175900963602e+00,-1.940183483137229992e+00,-1.829726134038681451e+00,-1.720155992584277538e+00,-1.611883551626343447e+00,-1.505322925776891196e+00,-1.400889661398640351e+00,-1.298998372678350055e+00,-1.200060215386350881e+00,-1.104480212513891724e+00,-1.012654448410530428e+00,-9.249671503396171834e-01,-8.417876784059031836e-01,-7.634674466039129692e-01,-6.903367991620243949e-01,-6.227018674344744209e-01,-5.608414331993258894e-01,-5.050038243814686245e-01,-4.554038688263863932e-01,-4.122199308458822653e-01,-3.755910537558022066e-01,-3.456142296009636627e-01,-3.223418146704049581e-01,-3.057791063709737189e-01,-2.958820935778888606e-01,-2.925553889338153302e-01,-2.956503478827056663e-01,-3.049633758922041249e-01,-3.202344227480034555e-01,-3.411456617290857807e-01,-3.673203527922619394e-01,-3.983218940169762079e-01,-4.336530763245358133e-01,-4.727555755563266349e-01,-5.150097468446382942e-01,-5.597348334523082336e-01,-6.061897713601008819e-01,-6.535748676507097121e-01,-7.010347590426834197e-01,-7.476632137798524536e-01,-7.925105043986866438e-01,-8.345941891278807478e-01,-8.729140505425569962e-01,-9.064713452743266009e-01,-9.342908229422332012e-01,-9.554401108991373848e-01,-9.690333235936161582e-01,-9.741918885589371246e-01,-9.741918885589371246e-01
-3.486626545688924939e+00,-3.486626545688924939e+00,-3.499542084288969068e+00,-3.518893370456570580e+00,-3.543784747893000020e+00,-3.573317390861687315e+00,-3.606583490528363800e+00,-3.642677320966883237e+00,-3.680712143837164607e+00,-3.719836663921749498e+00,-3.759248206756204080e+00,-3.798201838108991701e+00,-3.836015676614273673e+00,-3.872073066238263639e+00,-3.905822362144406590e+00,-3.936775018517971514e+00,-3.964502547333219162e+00,-3.988632791077637130e+00,-4.008845840701689589e+00,-4.024869838859024718e+00,-4.036476837585365018e+00,-4.043478826032338880e+00,-4.045724004266676666e+00,-4.043093350189093549e+00,-4.035497505657234640e+00,-4.022873992762759698e+00,-4.005184760354630669e+00,-3.982414053098645823e+00,-3.954566589801445264e+00,-3.921666033743522295e+00,-3.883753734964372484e+00,-3.840887722460867071e+00,-3.793141922923586762e+00,-3.740605581734254947e+00,-3.683382861422342280e+00,-3.621592592494351948e+00,-3.555368151507697139e+00,-3.484857441363057973e+00,-3.410222949069819265e+00,-3.331641856617195252e+00,-3.249306181113188252e+00,-3.163422920961300733e+00,-3.074214185597689220e+00,-2.981917287138747596e+00,-2.886784773266303894e+00,-2.789084381734533213e+00,-2.689098898100040547e+00,-2.587125899582339184e+00,-2.483477369439965443e+00,-2.378479167821852425e+00,-2.272470346808482589e+00,-2.165802299211001980e+00,-2.058837732731421344e+00,-1.951949463212800051e+00,-1.845519023003630910e+00,-1.739935082825070811e+00,-1.635591688035219260e+00,-1.532886312720183053e+00,-1.432217737671118929e+00,-1.333983760907206051e+00,-1.238578752032429842e+00,-1.146391064235925406e+00,-1.057800320209836720e+00,-9.731745905241340200e-01,-8.928674851077130770e-01,-8.172151802946784338e-01,-7.465334054464116686e-01,-6.811144143109091331e-01,-6.212239670790268287e-01,-5.670983494102549427e-01,-5.189414545898604070e-01,-4.769219543340555423e-01,-4.411705826671737940e-01,-4.117775556805826076e-01,-3.887901479778360647e-01,-3.722104442003201230e-01,-3.619932814154324663e-01,-3.580443954209381330e-01,-3.602187815010187144e-01,-3.683192781166255148e-01,-3.820953809663419354e-01,-4.012422953590329966e-01,-4.254002378051884303e-01,-4.541540041826026552e-01,-4.870328332474118116e-01,-5.235106123307181614e-01,-5.630064989092798955e-01,-6.048860694561536411e-01,-6.484631573183941011e-01,-6.930026042729707791e-01,-7.377242217354311737e-01,-7.818083241738000844e-01,-8.244032287442784046e-01,-8.646350497824699666e-01,-9.016198403889696955e-01,-9.344774515169458340e-01,-9.623450933472096347e-01,-9.843861085855398763e-01,-9.997855892463283212e-01,-1.007719498996803686e+00,-1.007719498996803686e+00
-3.443042636461416173e+00,-3.443042636461416173e+00,-3.460537711722246890e+00,-3.483125924473941648e+00,-3.510095743357992237e+00,-3.540712846097856747e+00,-3.574225990073408799e+00,-3.609878999205323957e+00,-3.646925149018514833e+00,-3.684640970790125980e+00,-3.722337780675807561e+00,-3.759370281619086818e+00,-3.795142246420265764e+00,-3.829109634060890333e+00,-3.860781623566908571e+00,-3.889720059936026875e+00,-3.915537756628453270e+00,-3.937896026293060014e+00,-3.956501736094317323e+00,-3.971104115894597442e+00,-3.981491490125515398e+00,-3.987488057830081090e+00,-3.988950808929176972e+00,-3.985766636689776821e+00,-3.977849684966004329e+00,-3.965138952633248781e+00,-3.947596165481126462e+00,-3.925203916757582956e+00,-3.897964070763697109e+00,-3.865896418870331530e+00,-3.829037573577661391e+00,-3.787440083504620691e+00,-3.741171750177390454e+00,-3.690315126071340046e+00,-3.634967172352238318e+00,-3.575239054132866912e+00,-3.511256050668201123e+00,-3.443157557778568911e+00,-3.371097159802413312e+00,-3.295242748590531789e+00,-3.215776667363725583e+00,-3.132895857736954337e+00,-3.046811988773855173e+00,-2.957751547660495639e+00,-2.865955872387667913e+00,-2.771681107800270993e+00,-2.675198067421660664e+00,-2.576791984689405623e+00,-2.476762138555229864e+00,-2.375421339908688534e+00,-2.273095266884440413e+00,-2.170121638910276651e+00,-2.066849221243189483e+00,-1.963636653824710754e+00,-1.860851100451174744e+00,-1.758866716595899327e+00,-1.658062936614006277e+00,-1.558822583596410238e+00,-1.461529807681467563e+00,-1.366567861262393047e+00,-1.274316722098561838e+00,-1.185150577923033577e+00,-1.099435188580046185e+00,-1.017525144092526368e+00,-9.397610391878035152e-01,-8.664665867643951414e-01,-7.979456944006370067e-01,-7.344795293541434011e-01,-6.763235984232185416e-01,-6.237048696153446592e-01,-5.768189626538119397e-01,-5.358274350504905748e-01,-5.008551896715806029e-01,-4.719880285577102708e-01,-4.492703761703209508e-01,-4.327031934129047519e-01,-4.222421017348567118e-01,-4.177957346457717436e-01,-4.192243321831925496e-01,-4.263385927028543465e-01,-4.388987961104151569e-01,-4.566142139498405306e-01,-4.791428251722433806e-01,-5.060913628223232541e-01,-5.370157271412759892e-01,-5.714218157797311681e-01,-6.087668427739343358e-01,-6.484612452373608171e-01,-6.898713097275716022e-01,-7.323226862829496087e-01,-7.751049902324401719e-01,-8.174777060259562633e-01,-8.586775776348009037e-01,-8.979275533098978190e-01,-9.344470825764338295e-01,-9.674630521224819590e-01,-9.962198047118963062e-01,-1.019985491580630121e+00,-1.038050701645848228e+00,-1.049714802218202570e+00,-1.049714802218202570e+00
-3.393697864236906891e+00,-3.393697864236906891e+00,-3.416453930713037934e+00,-3.442988243030543849e+00,-3.472768753720437029e+00,-3.505219518063167339e+00,-3.539735611163425055e+00,-3.575697776644960246e+00,-3.612486610564662026e+00,-3.649495352696581207e+00,-3.686140571346093964e+00,-3.721870424464970739e+00,-3.756170516998903697e+00,-3.788567590304579014e+00,-3.818631385500518505e+00,-3.845975050813253748e+00,-3.870254444407608574e+00,-3.891166642079915139e+00,-3.908447908715722452e+00,-3.921871342293836271e+00,-3.931244353909927991e+00,-3.936406108481377064e+00,-3.937225018740999172e+00,-3.933596359239859730e+00,-3.925440046557685303e+00,-3.912698615797980839e+00,-3.895335410930498732e+00,-3.873332996842451692e+00,-3.846691793523465019e+00,-3.815428927082586963e+00,-3.779577287957228027e+00,-3.739184783350621544e+00,-3.694313768465060210e+00,-3.645040639226515555e+00,-3.591455567863997000e+00,-3.533662361727641699e+00,-3.471778425108396959e+00,-3.405934803413228629e+00,-3.336276288898197162e+00,-3.262961567143486619e+00,-3.186163383641714919e+00,-3.106068710150585055e+00,-3.022878890923826667e+00,-2.936809749473109576e+00,-2.848091637231759510e+00,-2.756969406282623769e+00,-2.663702289290900804e+00,-2.568563670840139590e+00,-2.471840735625778329e+00,-2.373833980303889923e+00,-2.274856577345751418e+00,-2.175233580893653151e+00,-2.075300966472680919e+00,-1.975404498360495475e+00,-1.875898420572139402e+00,-1.777143969642733579e+00,-1.679507709801845827e+00,-1.583359693580235206e+00,-1.489071453480271368e+00,-1.397013832913798437e+00,-1.307554667265166115e+00,-1.221056328500215393e+00,-1.137873149306107612e+00,-1.058348745130957891e+00,-9.828132547841869071e-01,-9.115805222731537816e-01,-8.449452443763570963e-01,-7.831801099067873251e-01,-7.265329577946793016e-01,-6.752239818475495037e-01,-6.294430104365421608e-01,-5.893468892668551895e-01,-5.550569949533192826e-01,-5.266569062347347119e-01,-5.041902585026427630e-01,-4.876588058459057629e-01,-4.770207132664626704e-01,-4.721891001431149926e-01,-4.730308547459892710e-01,-4.793657387903946798e-01,-4.909658011247327036e-01,-5.075551209738099478e-01,-5.288099043006891931e-01,-5.543589622338443990e-01,-5.837846087743634449e-01,-6.166240264968871898e-01,-6.523711639597770118e-01,-6.904792465438823745e-01,-7.303640020282404777e-01,-7.714077199056588174e-01,-8.129642728986137268e-01,-8.543652193762524272e-01,-8.949270595955559626e-01,-9.339596134037770891e-01,-9.707752949077123050e-01,-1.004698759847031830e+00,-1.035076008140055626e+00,-1.061281648389158505e+00,-1.082723002362828035e+00,-1.098840787855611900e+00,-1.098840787855611900e+00
-3.340159328049329357e+00,-3.340159328049329357e+00,-3.368627845440789859e+00,-3.399630530440776344e+00,-3.432792576504732907e+00,-3.467680448304828911e+00,-3.503821347478617287e+00,-3.540719572652171188e+00,-3.577870837815174454e+00,-3.614774581041434232e+00,-3.650944136462941803e+00,-3.685914724293263056e+00,-3.719249350292805012e+00,-3.750542818220741648e+00,-3.779424124655282657e+00,-3.805557528785125765e+00,-3.828642582282512308e+00,-3.848413378418906294e+00,-3.864637244749013156e+00,-3.877113066534954022e+00,-3.885669392484095930e+00,-3.890162442410657118e+00,-3.890474108845834778e+00,-3.886510021527275871e+00,-3.878197724703098093e+00,-3.865485001840527346e+00,-3.848338370015520038e+00,-3.826741756515852355e+00,-3.800695362473699213e+00,-3.770214712326325213e+00,-3.735329883173954979e+00,-3.696084904471704125e+00,-3.652537315655318029e+00,-3.604757867173343122e+00,-3.552830348754428158e+00,-3.496851527565398854e+00,-3.436931178034025702e+00,-3.373192184557480378e+00,-3.305770697941512903e+00,-3.234816326287576871e+00,-3.160492341030126884e+00,-3.082975879018609700e+00,-3.002458121811403924e+00,-2.919144433814517825e+00,-2.833254441432362380e+00,-2.745022036126793630e+00,-2.654695285080453715e+00,-2.562536234165426752e+00,-2.468820589002411303e+00,-2.373837261199231108e+00,-2.277887768248885614e+00,-2.181285477189701894e+00,-2.084354683843647749e+00,-1.987429521396266718e+00,-1.890852694112919119e+00,-1.794974034240068628e+00,-1.700148882455523980e+00,-1.606736294740168214e+00,-1.515097081071637763e+00,-1.425591684012169624e+00,-1.338577907891117302e+00,-1.254408511984822505e+00,-1.173428683674102357e+00,-1.095973410123160852e+00,-1.022364769368556914e+00,-9.529091639401205960e-01,-8.878945220514588010e-01,-8.275874931063966766e-01,-7.722306655704103129e-01,-7.220398362737355802e-01,-6.772013607646228950e-01,-6.378696145587993138e-01,-6.041645948848124448e-01,-5.761696919795451510e-01,-5.539296580406102288e-01,-5.374488008157363161e-01,-5.266894274649329688e-01,-5.215705630569111850e-01,-5.219669669007819257e-01,-5.277084692337656868e-01,-5.385796507218603146e-01,-5.543198882240590875e-01,-5.746237925261993285e-01,-5.991420677176060305e-01,-6.274828277044145475e-01,-6.592134132487187381e-01,-6.938627625750497518e-01,-7.309243993547358542e-01,-7.698601120446608714e-01,-8.101044053035090231e-01,-8.510698027651470987e-01,-8.921530641206212309e-01,-9.327423395032344855e-01,-9.722252117898545487e-01,-1.009997468299783208e+00,-1.045472308781345339e+00,-1.078089584493048925e+00,-1.107324695548247417e+00,-1.132697202052918239e+00,-1.153780448244634549e+00,-1.153780448244634549e+00
-3.283861528356787129e+00,-3.283861528356787129e+00,-3.318315284309189206e+00,-3.354151027044500299e+00,-3.391123843471020027e+00,-3.428922640662556365e+00,-3.467190574646855428e+00,-3.505541629729914010e+00,-3.543574640816351984e+00,-3.580885081618904842e+00,-3.617074745614790476e+00,-3.651759421340118994e+00,-3.684574704811964363e+00,-3.715180142215677161e+00,-3.743261931002500376e+00,-3.768534421262371037e+00,-3.790740654444521684e+00,-3.809652158734645244e+00,-3.825068195256786208e+00,-3.836814621100324896e+00,-3.844742507060534997e+00,-3.848726621712128981e+00,-3.848663870018170119e+00,-3.844471754393618657e+00,-3.836086909029645220e+00,-3.823463744032965295e+00,-3.806573224281888823e+00,-3.785401798407294294e+00,-3.759950485702381773e+00,-3.730234122647674067e+00,-3.696280765918438238e+00,-3.658131244894593959e+00,-3.615838853718617241e+00,-3.569469170586493156e+00,-3.519099990184689553e+00,-3.464821353792261416e+00,-3.406735660580556324e+00,-3.344957842885590171e+00,-3.279615587768218266e+00,-3.210849586856749038e+00,-3.138813796382517562e+00,-3.063675689324397489e+00,-2.985616481792091381e+00,-2.904831316058888557e+00,-2.821529383137994174e+00,-2.735933968342542766e+00,-2.648282404026242709e+00,-2.558825914527713241e+00,-2.467829339393959653e+00,-2.375570722091452591e+00,-2.282340752789170146e+00,-2.188442055263930985e+00,-2.094188309698477468e+00,-1.999903204955105540e+00,-1.905919215973929548e+00,-1.812576204091830290e+00,-1.720219840462802852e+00,-1.629199855195739621e+00,-1.539868117462179553e+00,-1.452576554462860381e+00,-1.367674919920424781e+00,-1.285508425472150718e+00,-1.206415251105695807e+00,-1.130723953387971603e+00,-1.058750792811896879e+00,-9.907970038981188665e-01,-9.271460338670014512e-01,-8.680607775132335169e-01,-8.137808375047340670e-01,-7.645198404740536358e-01,-7.204628401220929401e-01,-6.817638389188779291e-01,-6.485434600373655156e-01,-6.208868007386237897e-01,-5.988414977497440450e-01,-5.824160341346203973e-01,-5.715783160100197380e-01,-5.662545461624556298e-01,-5.663284204878993311e-01,-5.716406722305414911e-01,-5.819889885989965039e-01,-5.971283245600675915e-01,-6.167716398147639056e-01,-6.405910871888153002e-01,-6.682196841527652253e-01,-6.992535037266065512e-01,-7.332544264137679235e-01,-7.697535001856932180e-01,-8.082549597062348434e-01,-8.482409568033303371e-01,-8.891770489722883308e-01,-9.305184780131044997e-01,-9.717172438970823611e-01,-1.012229939061215278e+00,-1.051526261895270764e+00,-1.089098095805224764e+00,-1.124469069126633691e+00,-1.157204691282547770e+00,-1.186923640784584011e+00,-1.213311718473784051e+00,-1.213311718473784051e+00
