0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196940737647360060e-04,4.003110684309407470e-04,5.425779607428543377e-04,6.090375621304596832e-04,5.727125157692848807e-04,4.489130258000855953e-04,4.289266629779622353e-04,8.060550519010949329e-04,1.466787339029423237e-03,2.323155435195062204e-03,3.348898197521797421e-03,4.529449873332400817e-03,5.852488665574777024e-03,7.306084582042570406e-03,8.878344274788341206e-03,1.055740532574260190e-02,1.233150904099269106e-02,1.418907895279532261e-02,1.611878565174968900e-02,1.810959447807956868e-02,2.015079739887567709e-02,2.223203163908747323e-02,2.434328771343260631e-02,2.647490923401124227e-02,2.861758652378811746e-02,3.076234574159790805e-02,3.290053494484989488e-02,3.502380828283762487e-02,3.712410932030238420e-02,3.919365433007978433e-02,4.122491625840226520e-02,4.321060995108129410e-02,4.514367912892792989e-02,4.701728551299070441e-02,4.882480042192923614e-02,5.055979909316162674e-02,5.221605791486838566e-02,5.378755469640893877e-02,5.526847204938274000e-02,5.665320389982535232e-02,5.793636510340652301e-02,5.911280408964666305e-02,6.017761841784936838e-02,6.112617308649125752e-02,6.195412139912390842e-02,6.265742815339107874e-02,6.323239488556879617e-02,6.367568687117171333e-02,6.398436155275825932e-02,6.415589803927923551e-02,6.418822729735818022e-02,6.407976263401586603e-02,6.382943005283232829e-02,6.343669805167843900e-02,6.290160642026133841e-02,6.222479359013145805e-02,6.140752208880446289e-02,6.045170165354363939e-02,5.935990956938178020e-02,5.813540781032724980e-02,5.678215658252517423e-02,5.530482389346831618e-02,5.370879080209899070e-02,5.200015204062014007e-02,5.018571173969296750e-02,4.827297403393474018e-02,4.627012837354320396e-02,4.418602941956397551e-02,4.203017145364427304e-02,3.981265728669507176e-02,3.754416170304107625e-02,3.523588952540789021e-02,3.289952842919440651e-02,3.054719666933651892e-02,2.819138590690333304e-02,2.584489933266366155e-02,2.352078527916361128e-02,2.123226649146334535e-02,1.899266519513294338e-02,1.681532407707788182e-02,1.471352332996036204e-02,1.270039412867353910e-02,1.078882961666748075e-02,8.991396472373465454e-03,7.320255539143489740e-03,5.787115078167836581e-03,4.403285202528232738e-03,3.180052629952452668e-03,2.130191144822734996e-03,1.274400923642884584e-03,6.747111738082134120e-04,5.205977939889749667e-04,7.022580380864240808e-04,8.591962586001764338e-04,9.018647320572563365e-04,8.304443863408027260e-04,6.702652527432856853e-04,4.595039345913166581e-04,2.384542435403979221e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.008129337964646969e-04,6.009954063760812246e-04,6.534301369072453977e-04,5.661784544205627828e-04,4.375844812781968509e-04,7.348331975804586703e-04,1.537296802930429454e-03,2.688554220659942692e-03,4.155310087482524430e-03,5.925226195154940402e-03,7.986072964331580176e-03,1.032309450207864916e-02,1.291917372592683681e-02,1.575543946408957188e-02,1.881185666448088531e-02,2.206771088948168702e-02,2.550198397158620275e-02,2.909363708387238331e-02,3.282181953960874171e-02,3.666601930804588155e-02,4.060616820467011223e-02,4.462271200351663331e-02,4.869665353294278659e-02,5.280957511942929034e-02,5.694364544383606619e-02,6.108161487880070517e-02,6.520680260825706398e-02,6.930307823147419111e-02,7.335484008056797345e-02,7.734699209974806033e-02,8.126492082296481179e-02,8.509447372685668975e-02,8.882194001536533601e-02,9.243403470186538351e-02,9.591788668738332468e-02,9.926103138446182306e-02,1.024514083017773192e-01,1.054773638819911374e-01,1.083276597724671803e-01,1.109914866038930331e-01,1.134584832543623079e-01,1.157187614852738106e-01,1.177629357498729129e-01,1.195821578949834291e-01,1.211681564011869855e-01,1.225132797362715048e-01,1.236105433311665558e-01,1.244536796268998768e-01,1.250371905855193755e-01,1.253564020076865793e-01,1.254075189550979130e-01,1.251876815374195206e-01,1.246950202914784978e-01,1.239287103555204161e-01,1.228890236239138373e-01,1.215773780582634217e-01,1.199963833299490107e-01,1.181498819770697289e-01,1.160429852759847363e-01,1.136821030543470334e-01,1.110749667088303388e-01,1.082306447365796870e-01,1.051595501445037606e-01,1.018734391643473930e-01,9.838540077323655597e-02,9.470983659793705267e-02,9.086243086491001264e-02,8.686011014543028319e-02,8.272099273312623346e-02,7.846432757726885809e-02,7.411042277529042432e-02,6.968056369782305026e-02,6.519692087352958743e-02,6.068244779246664833e-02,5.616076878755248830e-02,5.165605711405575617e-02,4.719290325502970007e-02,4.279617332235927801e-02,3.849085718304747633e-02,3.430190560341696976e-02,3.025405526115231350e-02,2.637163993910140655e-02,2.267838565833864631e-02,1.919718716410930698e-02,1.594986370541794790e-02,1.295689527688600323e-02,1.023715168265133292e-02,7.807662216351626654e-03,5.683589655310477932e-03,3.878994723132909214e-03,2.410814412171700689e-03,1.318360777601711078e-03,7.486194874427606980e-04,8.063828234853197751e-04,9.986286870676105900e-04,1.061684266767542757e-03,9.767641460281981883e-04,7.707622789923136578e-04,4.598563038034880323e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.444974039133934152e-04,6.547828657407600257e-04,4.318835362596349357e-04,2.113415340525780749e-04,1.014072062129529363e-03,2.205481664095946225e-03,3.764277702126479688e-03,5.706399860001190073e-03,8.040953883655268739e-03,1.076818176827322796e-02,1.388036604718138195e-02,1.736335296174995949e-02,2.119807299700629186e-02,2.536185975448396537e-02,2.982952561630913824e-02,3.457421128907017110e-02,3.956804402042134183e-02,4.478264068315689767e-02,5.018948763218906983e-02,5.576022364413601995e-02,6.146684700151056752e-02,6.728186338352400153e-02,7.317838771531733066e-02,7.913021039099027432e-02,8.511183617193614215e-02,9.109850243031299144e-02,9.706618214197412775e-02,1.029915760430693272e-01,1.088520975807931862e-01,1.146258536597122152e-01,1.202916236723738791e-01,1.258288388780880451e-01,1.312175638358965557e-01,1.364384812912809164e-01,1.414728816496146346e-01,1.463026579341935585e-01,1.509103069165250999e-01,1.552789369166625855e-01,1.593922825981826386e-01,1.632347269232556630e-01,1.667913302861490088e-01,1.700478667069564020e-01,1.729908668402693750e-01,1.756076674351277345e-01,1.778864667723847326e-01,1.798163855032818281e-01,1.813875322184193561e-01,1.825910729894465179e-01,1.834193040468255764e-01,1.838657266862229189e-01,1.839251234337990759e-01,1.835936344473675375e-01,1.828688330865589906e-01,1.817497995513266962e-01,1.802371914649077145e-01,1.783333102652714386e-01,1.760421622686383913e-01,1.733695132802755834e-01,1.703229356517661774e-01,1.669118467204823708e-01,1.631475376159952917e-01,1.590431914793577206e-01,1.546138902139837235e-01,1.498766089702883719e-01,1.448501976589632589e-01,1.395553488879093529e-01,1.340145518230018706e-01,1.282520315799554333e-01,1.222936738597242418e-01,1.161669346383381735e-01,1.099007348079249768e-01,1.035253397316276969e-01,9.707222371218603152e-02,9.057391937095768397e-02,8.406385187715377516e-02,7.757615783855502378e-02,7.114548844281332052e-02,6.480679609457329349e-02,5.859510329248467791e-02,5.254525178698889187e-02,4.669162909942962958e-02,4.106786820070044280e-02,3.570651447452383859e-02,3.063865197313339270e-02,2.589347842575246902e-02,2.149781569882050838e-02,1.747554019358428523e-02,1.384691822819905313e-02,1.062784112585143589e-02,7.828992600610509139e-03,5.455112645736532630e-03,3.505028157790603810e-03,1.975675658527032905e-03,8.937970773830765034e-04,5.341501906530547045e-04,8.177291503485125063e-04,1.013079333278613971e-03,9.799397701850114540e-04,6.723341555513397301e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.134430241548174435e-04,5.683049132683260342e-04,2.004874025113558770e-04,1.121387264741256860e-03,2.597683078915854690e-03,4.512744452372498792e-03,6.871518121107022051e-03,9.684747768109982363e-03,1.295975011521365364e-02,1.669717215882068895e-02,2.089022784267589514e-02,2.552517942760288913e-02,3.058235984191720255e-02,3.603734245259895136e-02,4.186205995663536128e-02,4.802578776030777541e-02,5.449596774377998137e-02,6.123887748785431656e-02,6.822016214542951651e-02,7.540524960511414687e-02,8.275966905359408154e-02,9.024929089873576227e-02,9.784050343824868268e-02,1.055003391740201024e-01,1.131965614807805831e-01,1.208977204864981475e-01,1.285731854908488403e-01,1.361931599930358283e-01,1.437286843724768781e-01,1.511516304207635164e-01,1.584346912229180337e-01,1.655513692995764785e-01,1.724759654249301832e-01,1.791835701090715993e-01,1.856500593631284501e-01,1.918520960399676956e-01,1.977671377536729946e-01,2.033734521208619417e-01,2.086501398311806088e-01,2.135771658391674710e-01,2.181353987722041421e-01,2.223066584672726276e-01,2.260737713810769822e-01,2.294206334625583932e-01,2.323322799330840294e-01,2.347949612870665337e-01,2.367962247041381918e-01,2.383249999531453223e-01,2.393716887681890670e-01,2.399282565878995410e-01,2.399883254714111347e-01,2.395472669384924036e-01,2.386022934274515395e-01,2.371525470232895560e-01,2.351991840806197109e-01,2.327454543515992680e-01,2.297967732289545872e-01,2.263607857284240799e-01,2.224474208637693406e-01,2.180689351108546226e-01,2.132399437148828902e-01,2.079774386660660224e-01,2.023007922528184122e-01,1.962317451965293613e-01,1.897943784761178532e-01,1.830150680612961656e-01,1.759224218874355095e-01,1.685471985179455290e-01,1.609222070469709387e-01,1.530821878895578525e-01,1.450636741804445240e-01,1.369048335467003275e-01,1.286452900219050011e-01,1.203259258161752387e-01,1.119886625297306371e-01,1.036762211767410652e-01,9.543186004546824752e-02,8.729908893002706616e-02,7.932135759378534934e-02,7.154171542704787501e-02,6.400243810699282609e-02,5.674461563434304856e-02,4.980769442583057177e-02,4.322896428915671413e-02,3.704297938825712455e-02,3.128090138136048470e-02,2.596975415086583486e-02,2.113158561386906109e-02,1.678254795649065240e-02,1.293194191801462153e-02,9.581337319333747479e-03,6.724000153923599503e-03,4.345046884657502613e-03,2.423030791313549471e-03,9.343864458469689849e-04,1.644668377598757067e-04,8.247838919295803718e-04,1.073086529410854353e-03,8.374058771637463107e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.799749763622423851e-04,4.346969160133482219e-04,1.008039974010945536e-03,2.600121636423725294e-03,4.788080742123834721e-03,7.511700484516557579e-03,1.075650284904733703e-02,1.452033119694777150e-02,1.880315658577054114e-02,2.360206051246319450e-02,2.890886269660764701e-02,3.470935849763387426e-02,4.098349737097439771e-02,4.770605026556770656e-02,5.484747757504730009e-02,6.237482795084090675e-02,7.025257768782405821e-02,7.844336968195549098e-02,8.690863947853501303e-02,9.560913119778131908e-02,1.045053134441218112e-01,1.135577081169059088e-01,1.227271454462806194e-01,1.319749578047367533e-01,1.412631235757974002e-01,1.505543709585047130e-01,1.598122502282058877e-01,1.690011817380009662e-01,1.780864858551919616e-01,1.870344000809513463e-01,1.958120877854137021e-01,2.043876422868348974e-01,2.127300893947033367e-01,2.208093910067602805e-01,2.285964518851369975e-01,2.360631313259124731e-01,2.431822610701556697e-01,2.499276704755811762e-01,2.562742196704932973e-01,2.621978411411301502e-01,2.676755899562784369e-01,2.726857026063281841e-01,2.772076642256463552e-01,2.812222837756708782e-01,2.847117765902624775e-01,2.876598535237646082e-01,2.900518157953609344e-01,2.918746544903517148e-01,2.931171535597881794e-01,2.937699950545352157e-01,2.938258652384564407e-01,2.932795601483015324e-01,2.921280891053585904e-01,2.903707746363944908e-01,2.880093472292131751e-01,2.850480333316320336e-01,2.814936350020868505e-01,2.773555996354912234e-01,2.726460782193652621e-01,2.673799706222709238e-01,2.615749564786378767e-01,2.552515103101595240e-01,2.484328996126458633e-01,2.411451647366149309e-01,2.334170794974337604e-01,2.252800915632474921e-01,2.167682417822018870e-01,2.079180617195995062e-01,1.987684487745708939e-01,1.893605183273336101e-01,1.797374324234889131e-01,1.699442045208912344e-01,1.600274797955501815e-01,1.500352904122401743e-01,1.400167849979140344e-01,1.300219312956281958e-01,1.201011906079040570e-01,1.103051621489664069e-01,1.006841948114692437e-01,9.128796313014188313e-02,8.216500344365235131e-02,7.336220553563815860e-02,6.492425461505933748e-02,5.689301882089333601e-02,4.930687929999433977e-02,4.220000466356843560e-02,3.560158149313132070e-02,2.953503099003787838e-02,2.401727385660009165e-02,1.905815764332943751e-02,1.466024048282732299e-02,1.081923933095522462e-02,7.525611845958202553e-03,4.768038819974122072e-03,2.540909227265939624e-03,8.762141972705073806e-04,5.196783374327339699e-04,1.023124544084550889e-03,9.188121768158866642e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.567321904840025443e-04,7.273075958777936757e-04,2.210397034160657605e-03,4.533334166942346206e-03,7.535489989933628376e-03,1.115626505344497268e-02,1.536616661973066837e-02,2.015032963845947087e-02,2.549980806713268017e-02,3.140613378220821067e-02,3.785806040033232872e-02,4.483987649537460318e-02,5.233079873023736145e-02,6.030505339662952519e-02,6.873235341091489536e-02,7.757856704584736862e-02,8.680644659295216892e-02,9.637633808934072122e-02,1.062468295349449088e-01,1.163753184450942307e-01,1.267184938396452853e-01,1.372327358879020520e-01,1.478744406309685788e-01,1.586002790169627197e-01,1.693673999086945658e-01,1.801335863863019748e-01,1.908573739502262556e-01,2.014981383556948280e-01,2.120161599030427613e-01,2.223726701338240852e-01,2.325298860710869608e-01,2.424510364041403687e-01,2.521003833539132155e-01,2.614432433597260186e-01,2.704460091950355305e-01,2.790761756410656824e-01,2.873023704162334657e-01,2.950943916696823210e-01,3.024232529937337932e-01,3.092612365881922121e-01,3.155819549155415293e-01,3.213604209171949111e-01,3.265731266147379741e-01,3.311981296946860942e-01,3.352151474692334210e-01,3.386056574177160883e-01,3.413530033432813360e-01,3.434425060260048457e-01,3.448615771171207323e-01,3.455998348989544056e-01,3.456492204315811390e-01,3.450041125202256143e-01,3.436614398671404835e-01,3.416207887183120295e-01,3.388845042790055717e-01,3.354577841529861049e-01,3.313487620582393767e-01,3.265685800870302691e-01,3.211314478098172831e-01,3.150546865702943955e-01,3.083587573817170302e-01,3.010672709113710876e-01,2.932069781287956478e-01,2.848077402918622325e-01,2.759024770501551926e-01,2.665270915536995244e-01,2.567203715626216742e-01,2.465238656546598073e-01,2.359817337165532047e-01,2.251405709753598328e-01,2.140492048689897064e-01,2.027584640633863511e-01,1.913209188883048251e-01,1.797905923765308056e-01,1.682226409465832628e-01,1.566730035646467512e-01,1.451980179641416957e-01,1.338540022121962603e-01,1.226967996378876963e-01,1.117812849660200641e-01,1.011608295888670739e-01,9.088672452020934989e-02,8.100756113876134146e-02,7.156857301266748850e-02,6.261094791875346233e-02,5.417112910162193151e-02,4.628014087177365760e-02,3.896299834820330515e-02,3.223829727659498906e-02,2.611812971361254787e-02,2.060853584197552130e-02,1.571078109681032717e-02,1.142385018032949021e-02,7.748758172018601308e-03,4.696169800927190059e-03,2.305446335692467805e-03,7.789104389559729780e-04,8.345791420270149384e-04,8.919775605049997964e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.288606995935393329e-04,1.539408200249002849e-03,3.795521243493586022e-03,6.935049947077182725e-03,1.083798396437679612e-02,1.543300474317868543e-02,2.067618879271685556e-02,2.654011315118035355e-02,3.300622481255129775e-02,4.005936479809720646e-02,4.768403674588646279e-02,5.586208398028797567e-02,6.457144575979459344e-02,7.378568868822391047e-02,8.347405592652218376e-02,9.360183263843960266e-02,1.041308801568759934e-01,1.150202374835793268e-01,1.262267248142039944e-01,1.377055102103461326e-01,1.494106188853101258e-01,1.612953766950124546e-01,1.733127870422708772e-01,1.854158449003566467e-01,1.975577940833095070e-01,2.096923349796595282e-01,2.217737902322596821e-01,2.337572356277073105e-01,2.455986029719552932e-01,2.572547611103640497e-01,2.686835805831433999e-01,2.798439867388490265e-01,2.906960054856252973e-01,3.012008052552331838e-01,3.113207381937140306e-01,3.210193830755154187e-01,3.302615919633529740e-01,3.390135422012417465e-01,3.472427949298581562e-01,3.549183609485765944e-01,3.620107744143147288e-01,3.684921745611988708e-01,3.743363953448650694e-01,3.795190626591439242e-01,3.840176985394635478e-01,3.878118315553675810e-01,3.908831124031517668e-01,3.932154335380820265e-01,3.947950515334553989e-01,3.956107107205370510e-01,3.956537665489338051e-01,3.949183070110868776e-01,3.934012703972094571e-01,3.911025575880811012e-01,3.880251370525467092e-01,3.841751406942179869e-01,3.795619486874628468e-01,3.741982614558970743e-01,3.681001569766357839e-01,3.612871316396656929e-01,3.537821229526541544e-01,3.456115124558159502e-01,3.368051072971016136e-01,3.273960990125821535e-01,3.174209981575140671e-01,3.069195435367506053e-01,2.959345848849265215e-01,2.845119379427300532e-01,2.727002109607480351e-01,2.605506017318566236e-01,2.481166643021671114e-01,2.354540445352707179e-01,2.226201837030044595e-01,2.096739892498449553e-01,1.966754718351124143e-01,1.836853477153480574e-01,1.707646055224045778e-01,1.579740365796869772e-01,1.453737281757825350e-01,1.330225198331866365e-01,1.209774238017516657e-01,1.092930131156666790e-01,9.802078407308545405e-02,8.720850561220626351e-02,7.689957666643396084e-02,6.713242528899346362e-02,5.794000135690446918e-02,4.934943906757052051e-02,4.138199669019421850e-02,3.405341829996028080e-02,2.737490280756161437e-02,2.135490572870451381e-02,1.600204061248187287e-02,1.132942771661846725e-02,7.361181785411349300e-03,4.143752670030866406e-03,1.781848052925097837e-03,6.961779275739582613e-04,7.515205673016854332e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.043846792025580216e-04,2.715097315684614817e-03,5.788355599048096087e-03,9.827472449945300059e-03,1.470797030828045228e-02,2.034485642533636826e-02,2.668024140158465826e-02,3.367449882883882112e-02,4.129929714293299053e-02,4.953220654369874798e-02,5.835272253976889895e-02,6.773952175092609607e-02,7.766873349302326479e-02,8.811300207858158151e-02,9.904112941689148519e-02,1.104181170778158333e-01,1.222054627053575093e-01,1.343616009959557323e-01,1.468424105885205444e-01,1.596017335703484308e-01,1.725918737668985237e-01,1.857640542165495123e-01,1.990688241999638841e-01,2.124564128839258048e-01,2.258770309192311976e-01,2.392811239021883640e-01,2.526195830042508028e-01,2.658439186857522452e-01,2.789064035152296062e-01,2.917601899070518257e-01,3.043594081962408548e-01,3.166592499756485379e-01,3.286160410818509958e-01,3.401873080665574478e-01,3.513318414507451415e-01,3.620097585410469443e-01,3.721825680984526263e-01,3.818132386909742215e-01,3.908662721353385328e-01,3.993077830375690307e-01,4.071055850774683571e-01,4.142292843461762852e-01,4.206503797377836862e-01,4.263423701140710564e-01,4.312808677046151007e-01,4.354437169716647293e-01,4.388111179594176292e-01,4.413657529598490892e-01,4.430929151613987038e-01,4.439806378020867417e-01,4.440198222245720916e-01,4.432043631268960393e-01,4.415312692188627652e-01,4.390007774298601562e-01,4.356164587690722900e-01,4.313853139130696124e-01,4.263178565881847182e-01,4.204281828252147135e-01,4.137340241910393845e-01,4.062567831446220468e-01,3.980215487222850679e-01,3.890570908275040041e-01,3.793958314818476341e-01,3.690737914838618794e-01,3.581305110191203567e-01,3.466089428645562909e-01,3.345553169306092478e-01,3.220189749827599979e-01,3.090521744771420054e-01,2.957098605313436823e-01,2.820494051310621364e-01,2.681303127483549709e-01,2.540138916244995548e-01,2.397628900631389448e-01,2.254410972105172217e-01,2.111129080068757102e-01,1.968428523351451465e-01,1.826950889583839610e-01,1.687328657554737765e-01,1.550179492200147724e-01,1.416100284360146955e-01,1.285661021289183914e-01,1.159398623533273165e-01,1.037810954565702021e-01,9.213513075073428982e-02,8.104238041433636797e-02,7.053803092099261707e-02,6.065196668854239137e-02,5.140902975181450840e-02,4.282974293983719122e-02,3.493164474394518798e-02,2.773139763256728119e-02,2.124783664585060822e-02,1.550613482061267458e-02,1.054334881171410665e-02,6.416135440037710157e-03,3.214822910619292637e-03,1.120562810523364648e-03,5.473119315298108399e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.478916022394917559e-03,4.227861375951197549e-03,8.208647916687010493e-03,1.323146164626624703e-02,1.916200289227674644e-02,2.590252578955387630e-02,3.338248593839612810e-02,4.155092069521462705e-02,5.037005375747939662e-02,5.981008940723253620e-02,6.984515734526991482e-02,8.045031606605337893e-02,9.159947861875461506e-02,1.032641007909775449e-01,1.154124679068467829e-01,1.280094277278561177e-01,1.410164373964570006e-01,1.543918166457580177e-01,1.680911237323757801e-01,1.820675923768410309e-01,1.962725863105810875e-01,2.106560425888639454e-01,2.251668859038111759e-01,2.397534042317726044e-01,2.543635818538936832e-01,2.689453896453972148e-01,2.834470350087073265e-01,2.978171753083711515e-01,3.120050994459417915e-01,3.259608825107105368e-01,3.396355184179113973e-01,3.529810352142832564e-01,3.659505973717425142e-01,3.784985989585111787e-01,3.905807511104956165e-01,4.021541667486862592e-01,4.131774450167510770e-01,4.236107574568903633e-01,4.334159375074388421e-01,4.425565744960796022e-01,4.509981129196062311e-01,4.587079574455746322e-01,4.656555837428961175e-01,4.718126549470563202e-01,4.771531432905469217e-01,4.816534561795874914e-01,4.852925657735340237e-01,4.880521409228100738e-01,4.899166801440546504e-01,4.908736441568438136e-01,4.909135863741782568e-01,4.900302796284013995e-01,4.882208373247491351e-01,4.854858271457850316e-01,4.818293753809603230e-01,4.772592599258161372e-01,4.717869899841999337e-01,4.654278705134683447e-01,4.582010494760433983e-01,4.501295459997572967e-01,4.412402576028886525e-01,4.315639447062123435e-01,4.211351907321573829e-01,4.099923361785877685e-01,3.981773851500600703e-01,3.857358829310637005e-01,3.727167632924062168e-01,3.591721643329794378e-01,3.451572117751120494e-01,3.307297687549524690e-01,3.159501512849895444e-01,3.008808087232874851e-01,2.855859687787263845e-01,2.701312468376528830e-01,2.545832197510431993e-01,2.390089647253191840e-01,2.234755646891321279e-01,2.080495825663486176e-01,1.927965084119313277e-01,1.777801855458104596e-01,1.630622248825123466e-01,1.487014208826007988e-01,1.347531882654401936e-01,1.212690461494196487e-01,1.082961859023996581e-01,9.587717081601138114e-02,8.404982958230275414e-02,7.284742076707141634e-02,6.229916064362116951e-02,5.243121962328914365e-02,4.326830009729568799e-02,3.483590769564840622e-02,2.716341734501109481e-02,2.028801959599701304e-02,1.425963442099305659e-02,9.146991852621707761e-03,5.045778319130645416e-03,2.094821155624847393e-03,5.548105789695200948e-04,0.000000000000000000e+00
