-3.590955180539369795e+00,-3.590955180539369795e+00,-3.596653572849821234e+00,-3.612798692232969344e+00,-3.638752244703144179e+00,-3.673128750802851616e+00,-3.714259707104702102e+00,-3.760443481335848048e+00,-3.810069167072221763e+00,-3.861670777039264646e+00,-3.913944644796057748e+00,-3.965748302395498470e+00,-4.016090676721282726e+00,-4.064118770974646466e+00,-4.109103463116874799e+00,-4.150425703302965452e+00,-4.187563685847146999e+00,-4.220081209462898109e+00,-4.247617260360720515e+00,-4.269876769125125371e+00,-4.286622457654154061e+00,-4.297667682198186512e+00,-4.302870179802067874e+00,-4.302126631573052862e+00,-4.295367963861139060e+00,-4.282555316044990512e+00,-4.263676610511698328e+00,-4.238743666356536544e+00,-4.207789803333358947e+00,-4.170867886725274865e+00,-4.128048767233570615e+00,-4.079420072802554920e+00,-4.025085311657599085e+00,-3.965163247806385627e+00,-3.899787511957617081e+00,-3.829106412286786387e+00,-3.753282910817394846e+00,-3.672494732402149964e+00,-3.586934574457125713e+00,-3.496810386719253039e+00,-3.402345691428669383e+00,-3.303779915467932593e+00,-3.201368707179628625e+00,-3.095384211810713992e+00,-2.986115280853530951e+00,-2.873867591942750099e+00,-2.758963657480776543e+00,-2.641742701769645763e+00,-2.522560388179696300e+00,-2.401788379747388902e+00,-2.279813718618156404e+00,-2.157038011891546869e+00,-2.033876413731926736e+00,-1.910756396026761061e+00,-1.788116302445675210e+00,-1.666403683415127679e+00,-1.546073412306370631e+00,-1.427585585964627368e+00,-1.311403215605625006e+00,-1.197989716985504272e+00,-1.087806211621101804e+00,-9.813086536014036243e-01,-8.789447991862334719e-01,-7.811510388260166637e-01,-6.883491134462720318e-01,-6.009427387050778613e-01,-5.193141624340039675e-01,-4.438206814907059150e-01,-3.747911447637271576e-01,-3.125224689535161526e-01,-2.572761929867221631e-01,-2.092750953818685589e-01,-1.686998965535968231e-01,-1.356860648026181615e-01,-1.103207405726362306e-01,-9.263978835353220420e-02,-8.262497936198878734e-02,-8.020130074084101668e-02,-8.523437849861049964e-02,-9.752799171160791980e-02,-1.168216447275936265e-01,-1.427881523563513944e-01,-1.750311807032200462e-01,-2.130826740716564860e-01,-2.564000876456880018e-01,-3.043633390031704744e-01,-3.562713936961031114e-01,-4.113384198198369868e-01,-4.686894995175745482e-01,-5.273560003677734143e-01,-5.862709385041401378e-01,-6.442651017693948878e-01,-7.000655134820640280e-01,-7.522993047575198267e-01,-7.995087485693627150e-01,-8.401879743072836471e-01,-8.728601193149008175e-01,-8.962272601589919008e-01,-9.094458233184207208e-01,-9.126038753912001367e-01,-9.126038753912001367e-01
-3.590955180539369795e+00,-3.590955180539369795e+00,-3.596653572849821234e+00,-3.612798692232969344e+00,-3.638752244703144179e+00,-3.673128750802851616e+00,-3.714259707104702102e+00,-3.760443481335848048e+00,-3.810069167072221763e+00,-3.861670777039264646e+00,-3.913944644796057748e+00,-3.965748302395498470e+00,-4.016090676721282726e+00,-4.064118770974646466e+00,-4.109103463116874799e+00,-4.150425703302965452e+00,-4.187563685847146999e+00,-4.220081209462898109e+00,-4.247617260360720515e+00,-4.269876769125125371e+00,-4.286622457654154061e+00,-4.297667682198186512e+00,-4.302870179802067874e+00,-4.302126631573052862e+00,-4.295367963861139060e+00,-4.282555316044990512e+00,-4.263676610511698328e+00,-4.238743666356536544e+00,-4.207789803333358947e+00,-4.170867886725274865e+00,-4.128048767233570615e+00,-4.079420072802554920e+00,-4.025085311657599085e+00,-3.965163247806385627e+00,-3.899787511957617081e+00,-3.829106412286786387e+00,-3.753282910817394846e+00,-3.672494732402149964e+00,-3.586934574457125713e+00,-3.496810386719253039e+00,-3.402345691428669383e+00,-3.303779915467932593e+00,-3.201368707179628625e+00,-3.095384211810713992e+00,-2.986115280853530951e+00,-2.873867591942750099e+00,-2.758963657480776543e+00,-2.641742701769645763e+00,-2.522560388179696300e+00,-2.401788379747388902e+00,-2.279813718618156404e+00,-2.157038011891546869e+00,-2.033876413731926736e+00,-1.910756396026761061e+00,-1.788116302445675210e+00,-1.666403683415127679e+00,-1.546073412306370631e+00,-1.427585585964627368e+00,-1.311403215605625006e+00,-1.197989716985504272e+00,-1.087806211621101804e+00,-9.813086536014036243e-01,-8.789447991862334719e-01,-7.811510388260166637e-01,-6.883491134462720318e-01,-6.009427387050778613e-01,-5.193141624340039675e-01,-4.438206814907059150e-01,-3.747911447637271576e-01,-3.125224689535161526e-01,-2.572761929867221631e-01,-2.092750953818685589e-01,-1.686998965535968231e-01,-1.356860648026181615e-01,-1.103207405726362306e-01,-9.263978835353220420e-02,-8.262497936198878734e-02,-8.020130074084101668e-02,-8.523437849861049964e-02,-9.752799171160791980e-02,-1.168216447275936265e-01,-1.427881523563513944e-01,-1.750311807032200462e-01,-2.130826740716564860e-01,-2.564000876456880018e-01,-3.043633390031704744e-01,-3.562713936961031114e-01,-4.113384198198369868e-01,-4.686894995175745482e-01,-5.273560003677734143e-01,-5.862709385041401378e-01,-6.442651017693948878e-01,-7.000655134820640280e-01,-7.522993047575198267e-01,-7.995087485693627150e-01,-8.401879743072836471e-01,-8.728601193149008175e-01,-8.962272601589919008e-01,-9.094458233184207208e-01,-9.126038753912001367e-01,-9.126038753912001367e-01
-3.585247628460746405e+00,-3.585247628460746405e+00,-3.590946547077671802e+00,-3.606112967310714623e+00,-3.629813579193252870e+00,-3.660814829504805523e+00,-3.697731853789602230e+00,-3.739149478984172603e+00,-3.783701639344076106e+00,-3.830116626554215475e+00,-3.877238819457840879e+00,-3.924035655972334169e+00,-3.969595962885178686e+00,-4.013123583816737394e+00,-4.053928722453974842e+00,-4.091418429622203590e+00,-4.125087048614991758e+00,-4.154507062566707987e+00,-4.179320568892366694e+00,-4.199231479369232467e+00,-4.213998472999080924e+00,-4.223428689699605165e+00,-4.227372132455474940e+00,-4.225716735795155721e+00,-4.218384054563150798e+00,-4.205325526247246870e+00,-4.186519260970351652e+00,-4.161967314856053868e+00,-4.131693404284929372e+00,-4.095741020401627352e+00,-4.054171904925271797e+00,-4.007064849892923775e+00,-3.954514785346550987e+00,-3.896632120256395382e+00,-3.833542303097718928e+00,-3.765385569578171499e+00,-3.692316845985491369e+00,-3.614505777607263770e+00,-3.532136852592742571e+00,-3.445409592599324000e+00,-3.354538782510371853e+00,-3.259754712546453881e+00,-3.161303407127857401e+00,-3.059446816004599334e+00,-2.954462944353549503e+00,-2.846645899875580810e+00,-2.736305836304647077e+00,-2.623768774292914774e+00,-2.509376282250053602e+00,-2.393485001519172428e+00,-2.276466002147422341e+00,-2.158703957583404609e+00,-2.040596128777918850e+00,-1.922551150503342132e+00,-1.804987615100947851e+00,-1.688332451433466108e+00,-1.573019099410920774e+00,-1.459485483182549670e+00,-1.348171788782511538e+00,-1.239518054784765733e+00,-1.133961587186431696e+00,-1.031934212392857209e+00,-9.338593846338394400e-01,-8.401491664843466767e-01,-7.512011031985079690e-01,-6.673950133715688127e-01,-5.890897198198520313e-01,-5.166197455891595736e-01,-4.502920004661770670e-01,-3.903824833512466452e-01,-3.371330251584210846e-01,-2.907480956206280331e-01,-2.513916953101453799e-01,-2.191843514286890005e-01,-1.942002323143909026e-01,-1.764643912674259962e-01,-1.659501450874069084e-01,-1.625765868025055294e-01,-1.662062254078234269e-01,-1.766427382887805209e-01,-1.936288145293166285e-01,-2.168440600554676634e-01,-2.459029291758427216e-01,-2.803526428946811477e-01,-3.196710543235940505e-01,-3.632644290610630988e-01,-4.104651289566840222e-01,-4.605292303372373608e-01,-5.126341871101423031e-01,-5.658767888450323413e-01,-6.192719011887199976e-01,-6.717528681871989260e-01,-7.221750868643342924e-01,-7.693252442359067578e-01,-8.119401491134423665e-01,-8.487410133440607130e-01,-8.784910572885675784e-01,-9.000848133469572243e-01,-9.126714600215226625e-01,-9.157881460251062755e-01,-9.157881460251062755e-01
-3.569073870902559342e+00,-3.569073870902559342e+00,-3.575779057352759249e+00,-3.590986344116116946e+00,-3.613640189959032245e+00,-3.642604629450100884e+00,-3.676685758830137818e+00,-3.714680150814070991e+00,-3.755418999404041447e+00,-3.797799643612001397e+00,-3.840804597486886518e+00,-3.883510787914445483e+00,-3.925091939296299071e+00,-3.964816522927643749e+00,-4.002043042862594824e+00,-4.036213875707339582e+00,-4.066848465598064344e+00,-4.093536383702439885e+00,-4.115930565006928887e+00,-4.133740906215286337e+00,-4.146728325668104453e+00,-4.154699333628968816e+00,-4.157501128473960250e+00,-4.155017214079206767e+00,-4.147163521490124793e+00,-4.133885010698877593e+00,-4.115152724260971340e+00,-4.090961262242231555e+00,-4.061326646967733822e+00,-4.026284545661614089e+00,-3.985888819159062901e+00,-3.940210365139186433e+00,-3.889336224801291042e+00,-3.833368922391672040e+00,-3.772426007595229613e+00,-3.706639771373995806e+00,-3.636157106510744086e+00,-3.561139484744438644e+00,-3.481763023131832391e+00,-3.398218612976740438e+00,-3.310712085513820124e+00,-3.219464389351337719e+00,-3.124711755655224632e+00,-3.026705828021371225e+00,-2.925713735130919702e+00,-2.822018085432544510e+00,-2.715916864450179879e+00,-2.607723216683680789e+00,-2.497765095662871637e+00,-2.386384767332296875e+00,-2.273938153797362638e+00,-2.160794006341661522e+00,-2.047332898743909002e+00,-1.933946034058233510e+00,-1.821033860385617764e+00,-1.709004493521502965e+00,-1.598271946922759978e+00,-1.489254171947207661e+00,-1.382370913982595706e+00,-1.278041392636754869e+00,-1.176681816801427027e+00,-1.078702747854101140e+00,-9.845063267130375051e-01,-8.944833826257390097e-01,-8.090104436324635495e-01,-7.284466703135397125e-01,-6.531307358805339414e-01,-5.833776766158610405e-01,-5.194757372816354302e-01,-4.616832361217113045e-01,-4.102254736545835612e-01,-3.652917083289926592e-01,-3.270322204848759018e-01,-2.955554836859090040e-01,-2.709254595869091120e-01,-2.531590288715865888e-01,-2.422235667122054903e-01,-2.380346665474508128e-01,-2.404540111175482442e-01,-2.492873846872853127e-01,-2.642828158211627532e-01,-2.851288363595447239e-01,-3.114528404884739365e-01,-3.428195292133200955e-01,-3.787294324345541474e-01,-4.186175162118400683e-01,-4.618519116479333220e-01,-5.077328510508605230e-01,-5.554919770223825104e-01,-6.042923149546449713e-01,-6.532293877136630122e-01,-7.013342238035470411e-01,-7.475793828020519394e-01,-7.908895828649609161e-01,-8.301589725288085475e-01,-8.642772467399110203e-01,-8.921658998554937714e-01,-9.128221600334507357e-01,-9.253577348907380262e-01,-9.289947306078668587e-01,-9.289947306078668587e-01
-3.543006119834102741e+00,-3.543006119834102741e+00,-3.552026089543301346e+00,-3.568415992239202250e+00,-3.591171423975167531e+00,-3.619279672323718611e+00,-3.651711184964241408e+00,-3.687438278584849183e+00,-3.725459819026007313e+00,-3.764822670059271736e+00,-3.804637037047772452e+00,-3.844085719228645726e+00,-3.882428354291140860e+00,-3.919001951117867755e+00,-3.953218869900340326e+00,-3.984563168984231130e+00,-4.012586000350398585e+00,-4.036900537797269095e+00,-4.057176770078420702e+00,-4.073136380227671438e+00,-4.084547853416971464e+00,-4.091221900807089362e+00,-4.093007249089337662e+00,-4.089786819767843973e+00,-4.081474304838961231e+00,-4.068011133893099540e+00,-4.049363819825776645e+00,-4.025521665201660326e+00,-3.996494807861127097e+00,-3.962312582187252463e+00,-3.923022171005206449e+00,-3.878687522288772005e+00,-3.829388504342086108e+00,-3.775220272988724979e+00,-3.716292824260021277e+00,-3.652730706287782070e+00,-3.584672864329219610e+00,-3.512272593284080369e+00,-3.435697572468841887e+00,-3.355129958017111225e+00,-3.270766508839535458e+00,-3.182818722846269655e+00,-3.091512960863919801e+00,-2.997090536627894597e+00,-2.899807752144769157e+00,-2.799935858871366534e+00,-2.697760926282353644e+00,-2.593583600780364762e+00,-2.487718739265510237e+00,-2.380494903316862754e+00,-2.272253701558445638e+00,-2.163348969684038003e+00,-2.054145779496640234e+00,-1.945019270480109697e+00,-1.836353299545695927e+00,-1.728538906984935508e+00,-1.621972598981492153e+00,-1.517054449584685383e+00,-1.414186027481011854e+00,-1.313768155508741042e+00,-1.216198513285295046e+00,-1.121869095843750497e+00,-1.031163543432760843e+00,-9.444543599041672621e-01,-8.621000390163653382e-01,-7.844421197961881642e-01,-7.118021934470853962e-01,-6.444788854434495562e-01,-5.827448370344511241e-01,-5.268437106764854994e-01,-4.769872435602051652e-01,-4.333523726880910698e-01,-3.960784535571392762e-01,-3.652645927229287715e-01,-3.409671120765425667e-01,-3.231971599108040549e-01,-3.119184805731210486e-01,-3.070453511350921816e-01,-3.084406899734543073e-01,-3.159143390472727853e-01,-3.292215191419491371e-01,-3.480614563461157940e-01,-3.720761791863013701e-01,-4.008494907235923832e-01,-4.339061300967843038e-01,-4.707111562494857293e-01,-5.106696161026790248e-01,-5.531266049156778886e-01,-5.973678932413724052e-01,-6.426213886926236407e-01,-6.880598256335349605e-01,-7.328052297454921149e-01,-7.759358676781547004e-01,-8.164965069043843560e-01,-8.535127393517412120e-01,-8.860095718684926069e-01,-9.130328861765678594e-01,-9.336686955682407252e-01,-9.470477230719039907e-01,-9.523095088874218295e-01,-9.523095088874218295e-01
-3.508335280819136148e+00,-3.508335280819136148e+00,-3.520842444147631145e+00,-3.539466305109682409e+00,-3.563348896248879072e+00,-3.591627393745406405e+00,-3.623429496131385541e+00,-3.657884570039659167e+00,-3.694140127182620859e+00,-3.731377715476972057e+00,-3.768825586569002795e+00,-3.805767437343992921e+00,-3.841547492154429921e+00,-3.875572577976093669e+00,-3.907311920326746346e+00,-3.936295321098587596e+00,-3.962110262588862675e+00,-3.984398360232830782e+00,-4.002851479161790849e+00,-4.017207742355893174e+00,-4.027247590498392427e+00,-4.032790002656764905e+00,-4.033688949358130493e+00,-4.029830122191144781e+00,-4.021127964319857639e+00,-4.007523012028540776e+00,-3.988979547283799221e+00,-3.965483553978108588e+00,-3.937040965391889191e+00,-3.903676186677945470e+00,-3.865430873634627229e+00,-3.822362947163006730e+00,-3.774545821627161679e+00,-3.722067824457252261e+00,-3.665031783904316942e+00,-3.603554761533569906e+00,-3.537767906051898059e+00,-3.467816405086890263e+00,-3.393859511835515264e+00,-3.316070623766025349e+00,-3.234637391083742486e+00,-3.149761833141097256e+00,-3.061660441705027491e+00,-2.970564250662526717e+00,-2.876718852687794925e+00,-2.780384344272608832e+00,-2.681835181691423209e+00,-2.581359931582420053e+00,-2.479260901244445758e+00,-2.375853635112093798e+00,-2.271466265556362440e+00,-2.166438707786082052e+00,-2.061121690581864563e+00,-1.955875616483660817e+00,-1.851069247265032525e+00,-1.747078212649430862e+00,-1.644283342646476909e+00,-1.543068826180806763e+00,-1.443820201240524126e+00,-1.346922184142458789e+00,-1.252756348081496940e+00,-1.161698663443630375e+00,-1.074116914796587219e+00,-9.903680115605132395e-01,-9.107952114799864329e-01,-8.357252776954694484e-01,-7.654655918214949839e-01,-7.003012465109009765e-01,-6.404921418960934920e-01,-5.862701105920010702e-01,-5.378360960069141772e-01,-4.953574081031525411e-01,-4.589650798836241719e-01,-4.287513463600891583e-01,-4.047672660218894491e-01,-3.870205025427594370e-01,-3.754732821356128736e-01,-3.700405393690789357e-01,-3.705882620004068428e-01,-3.769320434107098494e-01,-3.888358503508259623e-01,-4.060110141688808016e-01,-4.281154566387210814e-01,-4.547531676750621310e-01,-4.854739633018020917e-01,-5.197735696472313149e-01,-5.570941048039125265e-01,-5.968250669859312962e-01,-6.383049865788089638e-01,-6.808239613546105407e-01,-7.236273648323496843e-01,-7.659210851002862253e-01,-8.068786869433240971e-01,-8.456508350556256604e-01,-8.813770616287905924e-01,-9.131993211883767669e-01,-9.402754622237545767e-01,-9.617883857929002689e-01,-9.769429489596828109e-01,-9.849378941102538976e-01,-9.849378941102538976e-01
-3.466618808758342940e+00,-3.466618808758342940e+00,-3.483523256066117124e+00,-3.505254092412374511e+00,-3.531131118823921167e+00,-3.560450389455541487e+00,-3.592490593140023059e+00,-3.626525038447571792e+00,-3.661835746979913431e+00,-3.697726863026983946e+00,-3.733535804944725811e+00,-3.768641567411979754e+00,-3.802470204607540705e+00,-3.834497844829467095e+00,-3.864251707654408730e+00,-3.891309600687519854e+00,-3.915298322660982766e+00,-3.935891328593728922e+00,-3.952805939915069899e+00,-3.965800317011182408e+00,-3.974670356623724921e+00,-3.979246632305016185e+00,-3.979391461401699637e+00,-3.974996155407813259e+00,-3.965978490198370121e+00,-3.952280417431787374e+00,-3.933866026899041746e+00,-3.910719761111273396e+00,-3.882844876989020033e+00,-3.850262144860632230e+00,-3.813008771413537445e+00,-3.771137530746604405e+00,-3.724716085725273906e+00,-3.673826480579707621e+00,-3.618564784672424040e+00,-3.559040866829824346e+00,-3.495378279180633374e+00,-3.427714229370657950e+00,-3.356199619938176504e+00,-3.280999133878287566e+00,-3.202291345607325201e+00,-3.120268837033739029e+00,-3.035138298850785787e+00,-2.947120597889804294e+00,-2.856450791999951111e+00,-2.763378074874354606e+00,-2.668165634098983219e+00,-2.571090406901101577e+00,-2.472442719179263282e+00,-2.372525794863381332e+00,-2.271655124025450778e+00,-2.170157679907902981e+00,-2.068370976683339801e+00,-1.966641961784023396e+00,-1.865325738549843626e+00,-1.764784117220855153e+00,-1.665383994434968207e+00,-1.567495563865373809e+00,-1.471490362917843742e+00,-1.377739162986109989e+00,-1.286609713090358875e+00,-1.198464349277001961e+00,-1.113657484380913276e+00,-1.032532995118174979e+00,-9.554215254239881716e-01,-8.826377269483187682e-01,-8.144774591061336722e-01,-7.512149725222244667e-01,-6.931001005558981021e-01,-6.403554843164896981e-01,-5.931738566503858001e-01,-5.517154104857520114e-01,-5.161052761613612594e-01,-4.864311314578447787e-01,-4.627409665477713041e-01,-4.450410245457365188e-01,-4.332939364096931034e-01,-4.274170672533610937e-01,-4.272810894425814743e-01,-4.327087969182007443e-01,-4.434741749706899716e-01,-4.593017411256175575e-01,-4.798661761086187583e-01,-5.047922702326859135e-01,-5.336552205161837481e-01,-5.659813287719877017e-01,-6.012491713765969470e-01,-6.388913383398732160e-01,-6.782968719014682568e-01,-7.188145710132743949e-01,-7.597573610281458389e-01,-8.004079447087265597e-01,-8.400259265342243653e-01,-8.778564961794756982e-01,-9.131405054589881720e-01,-9.451252912214987978e-01,-9.730747970965621940e-01,-9.962764085118145374e-01,-1.014040662338639320e+00,-1.025689495282021024e+00,-1.025689495282021024e+00
-3.419442825371206585e+00,-3.419442825371206585e+00,-3.441392383582102088e+00,-3.466907651606880858e+00,-3.495480698907358352e+00,-3.526559784608868320e+00,-3.559564206122578067e+00,-3.593898745732473810e+00,-3.628967548534957732e+00,-3.664186574072691993e+00,-3.698993966424685365e+00,-3.732858061414102480e+00,-3.765283066198664486e+00,-3.795812647840770548e+00,-3.824031764874746830e+00,-3.849567099930777836e+00,-3.872086431771610382e+00,-3.891297243530653649e+00,-3.906944814948133615e+00,-3.918809998028909725e+00,-3.926706832082239362e+00,-3.930480116914187416e+00,-3.930003032390864348e+00,-3.925174867886169316e+00,-3.915918905674625083e+00,-3.902180486983167551e+00,-3.883925277623201833e+00,-3.861137740894628578e+00,-3.833819818496877030e+00,-3.801989814719052063e+00,-3.765681475161975378e+00,-3.724943248046168165e+00,-3.679837713904749563e+00,-3.630441167619168130e+00,-3.576843335569381388e+00,-3.519147209656163344e+00,-3.457468979433047096e+00,-3.391938043095099609e+00,-3.322697077990270920e+00,-3.249902151184758115e+00,-3.173722850848958998e+00,-3.094342419366488350e+00,-3.011957869562737589e+00,-2.926780065820617782e+00,-2.839033752585905734e+00,-2.748957513367255689e+00,-2.656803644317511814e+00,-2.562837927331009791e+00,-2.467339288837914868e+00,-2.370599331590616643e+00,-2.272921728267821795e+00,-2.174621467119126628e+00,-2.076023941698347031e+00,-1.977463878417767384e+00,-1.879284097768152417e+00,-1.781834107000863643e+00,-1.685468524433187509e+00,-1.590545337706657625e+00,-1.497424000876397487e+00,-1.406463377508815116e+00,-1.318019539590078226e+00,-1.232443434354209222e+00,-1.150078433699191383e+00,-1.071257783016295484e+00,-9.963019685810493575e-01,-9.255160244833621208e-01,-8.591868019770071419e-01,-7.975802254489005039e-01,-7.409385605168854472e-01,-6.894777204198443421e-01,-6.433846374459001316e-01,-6.028147260408043273e-01,-5.678894640475498079e-01,-5.386941176835889911e-01,-5.152756349927166690e-01,-4.976407311172649228e-01,-4.857541875000598308e-01,-4.795373856441896843e-01,-4.788670950828913253e-01,-4.835745344729743822e-01,-4.934447250762995507e-01,-5.082161572302984487e-01,-5.275807936984620028e-01,-5.511844390839147900e-01,-5.786275127881802538e-01,-6.094662743183199005e-01,-6.432145647359202023e-01,-6.793461459616627618e-01,-7.172977395339202866e-01,-7.564728847420897351e-01,-7.962467471292776766e-01,-8.359720015114581182e-01,-8.749858731116582078e-01,-9.126183233998185207e-01,-9.482011875641591647e-01,-9.810777875702233475e-01,-1.010612171204054777e+00,-1.036196768085777764e+00,-1.057257222119647233e+00,-1.073254165024000839e+00,-1.073254165024000839e+00
-3.368308880610160649e+00,-3.368308880610160649e+00,-3.395731468838225631e+00,-3.425529397650896701e+00,-3.457344999797143714e+00,-3.490762849784582400e+00,-3.525328799023239146e+00,-3.560565966580492514e+00,-3.595988701054688708e+00,-3.631114556752757849e+00,-3.665474177113033694e+00,-3.698619055349019913e+00,-3.730127270311796472e+00,-3.759607400071191208e+00,-3.786700876204127209e+00,-3.811083062089200002e+00,-3.832463329898061044e+00,-3.850584385232612039e+00,-3.865221054387380395e+00,-3.876178713370419526e+00,-3.883291503545570844e+00,-3.886420448181065801e+00,-3.885451557769869613e+00,-3.880293990016282279e+00,-3.870878312238162255e+00,-3.857154899409915405e+00,-3.839092489317339041e+00,-3.816676907126173024e+00,-3.789909964286629851e+00,-3.758808531075773729e+00,-3.723403777528211389e+00,-3.683740574149123148e+00,-3.639877041034058625e+00,-3.591884232087798168e+00,-3.539845939381264461e+00,-3.483858601653487153e+00,-3.424031300020213830e+00,-3.360485823502843861e+00,-3.293356786511337120e+00,-3.222791780367494585e+00,-3.148951540804631577e+00,-3.072010113634173312e+00,-2.992155000881387306e+00,-2.909587270205326259e+00,-2.824521610768111479e+00,-2.737186319481617502e+00,-2.647823202152573163e+00,-2.556687375072718815e+00,-2.464046953456165756e+00,-2.370182614436383783e+00,-2.275387023476767023e+00,-2.179964114664127983e+00,-2.084228216798343691e+00,-1.988503019119739257e+00,-1.893120372261028805e+00,-1.798418922237395412e+00,-1.704742577306545881e+00,-1.612438810009742429e+00,-1.521856798933451049e+00,-1.433345417379675579e+00,-1.347251078470629748e+00,-1.263915448909137540e+00,-1.183673045923973710e+00,-1.106848734515580412e+00,-1.033755144227069156e+00,-9.646900269621484503e-01,-8.999335790993792106e-01,-8.397457529754540628e-01,-7.843635839821112565e-01,-7.339985607115894206e-01,-6.888340660693841322e-01,-6.490229177323133536e-01,-6.146850360778282063e-01,-5.859052674495728308e-01,-5.627313897242322005e-01,-5.451723263406316189e-01,-5.331965936909528470e-01,-5.267310058365122227e-01,-5.256596594427226377e-01,-5.298232214680618224e-01,-5.390185421493443041e-01,-5.529986170917621235e-01,-5.714729245526243284e-01,-5.941081681842615980e-01,-6.205294613086390632e-01,-6.503219968800165729e-01,-6.830332569927589637e-01,-7.181758269147722196e-01,-7.552308892184105282e-01,-7.936524813361640618e-01,-8.328725999424126947e-01,-8.723072218664524868e-01,-9.113632750831647256e-01,-9.494465264113260972e-01,-9.859702501966634003e-01,-1.020364414979702872e+00,-1.052085017882302242e+00,-1.080623225055198366e+00,-1.105514380511854577e+00,-1.126348124620591751e+00,-1.126348124620591751e+00
-3.314588447187965414e+00,-3.314588447187965414e+00,-3.347741818344174280e+00,-3.382170099506075722e+00,-3.417639240369174658e+00,-3.453850581734201342e+00,-3.490460679752664053e+00,-3.527097422435698792e+00,-3.563373658355447393e+00,-3.598898649501340863e+00,-3.633287475832677416e+00,-3.666168495458137944e+00,-3.697189003074844660e+00,-3.726019276182964912e+00,-3.752355230811418085e+00,-3.775919920449490430e+00,-3.796464106456069132e+00,-3.813766110553825417e+00,-3.827631135597960199e+00,-3.837890213566846231e+00,-3.844398912758967057e+00,-3.847035910955038052e+00,-3.845701518979055766e+00,-3.840316219673451492e+00,-3.830819271065390108e+00,-3.817167408868371581e+00,-3.799333672460701194e+00,-3.777306369388251817e+00,-3.751088186302318661e+00,-3.720695448355016755e+00,-3.686157524590188306e+00,-3.647516373125662348e+00,-3.604826217190794324e+00,-3.558153340739576898e+00,-3.507575990768186713e+00,-3.453184372025674076e+00,-3.395080718959362809e+00,-3.333379428886993789e+00,-3.268207240039362915e+00,-3.199703437669854988e+00,-3.128020071435236638e+00,-3.053322167102375140e+00,-2.975787915926539906e+00,-2.895608825147774734e+00,-2.812989813598920641e+00,-2.728149236761401308e+00,-2.641318826412013543e+00,-2.552743530603070354e+00,-2.462681240806817495e+00,-2.371402393937375841e+00,-2.279189438360507580e+00,-2.186336154193822878e+00,-2.093146819926782864e+00,-1.999935218907254120e+00,-1.907023481302030588e+00,-1.814740758974116019e+00,-1.723421733090649388e+00,-1.633404956389653329e+00,-1.545031034656213276e+00,-1.458640654274226733e+00,-1.374572465493983264e+00,-1.293160833454118475e+00,-1.214733471782731167e+00,-1.139608975927852930e+00,-1.068094275993576092e+00,-1.000482030929368271e+00,-9.370479881964204338e-01,-8.780483346639961217e-01,-8.237170662323993753e-01,-7.742634047005343412e-01,-7.298692914630223738e-01,-6.906869879283817903e-01,-6.568368128765756930e-01,-6.284050465615872438e-01,-6.054420310146820805e-01,-5.879604950203042302e-01,-5.759341314503114706e-01,-5.692964534366292684e-01,-5.679399551014805425e-01,-5.717156017199367390e-01,-5.804326741500586140e-01,-5.938589926780851735e-01,-6.117215469584676990e-01,-6.337075610334502729e-01,-6.594660262127884920e-01,-6.886097392464808342e-01,-7.207178890022342133e-01,-7.553392405357913786e-01,-7.919959703031963505e-01,-8.301882078887421468e-01,-8.693993357991839366e-01,-9.091020859539222787e-01,-9.487654469705748550e-01,-9.878623591919608593e-01,-1.025878130686094680e+00,-1.062319476187789657e+00,-1.096724106946057820e+00,-1.128670967831437499e+00,-1.157791670604685796e+00,-1.183784557424189199e+00,-1.183784557424189199e+00
