0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.201533199967046088e-05,-1.036899028583683930e-05,8.654679634602420609e-05,2.106143695697300974e-04,3.439083412695055218e-04,4.757367715323402809e-04,6.000479519663745815e-04,7.136475968815186909e-04,8.150680916176765087e-04,9.038733650675382899e-04,9.802358131998385044e-04,1.044678588479131367e-03,1.097917587138991626e-03,1.140763685023239021e-03,1.174061731845489273e-03,1.198652296443320766e-03,1.215347761616419539e-03,1.224917658465218828e-03,1.228080092872744751e-03,1.225497272578270373e-03,1.217773856113451951e-03,1.205457263316434251e-03,1.189039364847926201e-03,1.168959125517736843e-03,1.145605898657266935e-03,1.119323130832648944e-03,1.090412301939453280e-03,1.059136951574364029e-03,1.025726686915547472e-03,9.903810781570908557e-04,9.532733828332417029e-04,9.145540434609501562e-04,8.743539332137041436e-04,8.327873221113378001e-04,7.899545627129306606e-04,7.459444876317676597e-04,7.008365344037558765e-04,6.547026027404817192e-04,6.076086695903065282e-04,5.596161737981356901e-04,5.107832003247480060e-04,4.611654780313169302e-04,4.108172216560117490e-04,3.597918311617566466e-04,3.081424773546453054e-04,2.559225844872407862e-04,2.031862359236812825e-04,1.499885106385068353e-04,9.638577372189497706e-05,4.243592609472113562e-05,-1.180136568556627470e-05,-6.626445598615076250e-05,-1.208895034390066565e-04,-1.756102480323117109e-04,-2.303577625506325458e-04,-2.850601747267007846e-04,-3.396423399220445307e-04,-3.940254592282284112e-04,-4.481266214325437956e-04,-5.018582618948319845e-04,-5.551275154044291909e-04,-6.078354545424696732e-04,-6.598761900310262836e-04,-7.111358242708295434e-04,-7.614912356846983109e-04,-8.108086869231730673e-04,-8.589422383979965648e-04,-9.057319652041433957e-04,-9.510019663673307047e-04,-9.945581734501047436e-04,-1.036185959241045333e-03,-1.075647567061518073e-03,-1.112679377957966672e-03,-1.146989054733620365e-03,-1.178252601865922844e-03,-1.206111404445156998e-03,-1.230169313867801682e-03,-1.249989876658882384e-03,-1.265093815961417477e-03,-1.274956915614526738e-03,-1.279008491054649949e-03,-1.276630704851442356e-03,-1.267159076482662992e-03,-1.249884703763345277e-03,-1.224058965203289129e-03,-1.188901907244156123e-03,-1.143616224154565646e-03,-1.087409935977380138e-03,-1.019532873052710282e-03,-9.393354875043516839e-04,-8.463642970430317221e-04,-7.405181017556613111e-04,-6.223056625695641813e-04,-4.932728188248202339e-04,-3.567098926271580371e-04,-2.188103079623866581e-04,-9.050921187910571509e-05,9.821211383040877370e-06,5.324767640615579083e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.128983009050340033e-05,2.963191475179349944e-05,2.685975536674578860e-04,5.647964847521823014e-04,8.802357262473488710e-04,1.191924459221858044e-03,1.486470545799545252e-03,1.756524370424225991e-03,1.998503461194872655e-03,2.211156128412233683e-03,2.394658133720611870e-03,2.550043077275662966e-03,2.678840850868874530e-03,2.782846242854439094e-03,2.863969677322769983e-03,2.924140479919520776e-03,2.965244294777773498e-03,2.989083135731179352e-03,2.997350737695992154e-03,2.991618459608819461e-03,2.973328582859106808e-03,2.943792862883244221e-03,2.904194824028553425e-03,2.855594713870538565e-03,2.798936301948503225e-03,2.735054909446467571e-03,2.664686183759253351e-03,2.588475245251645185e-03,2.506985903320416501e-03,2.420709715134937434e-03,2.330074703694293495e-03,2.235453609501734332e-03,2.137171577912429926e-03,2.035513229633491988e-03,1.930729077994674256e-03,1.823041292152863171e-03,1.712648811750634801e-03,1.599731845683960213e-03,1.484455785802540201e-03,1.366974586648019192e-03,1.247433654113782936e-03,1.125972301097990114e-03,1.002725815534145307e-03,8.778271980622258776e-04,7.514086112863646930e-04,6.236025927361628970e-04,4.945430672692969695e-04,3.643662043935269254e-04,2.332111497435941931e-04,1.012206701529634194e-04,-3.145826353857598121e-05,-1.646739206167487687e-04,-2.982692601582283341e-04,-4.320813524923154594e-04,-5.659407511576438092e-04,-6.996707807158395256e-04,-8.330867169373227946e-04,-9.659948219605916800e-04,-1.098191207379389149e-03,-1.229460484419325327e-03,-1.359574170667261469e-03,-1.488288810090647495e-03,-1.615343774316676520e-03,-1.740458702626588271e-03,-1.863330551429668485e-03,-1.983630216928423257e-03,-2.100998711262025594e-03,-2.215042870037852926e-03,-2.325330590082978592e-03,-2.431385599573474953e-03,-2.532681788814591505e-03,-2.628637139757453514e-03,-2.718607324324383810e-03,-2.801879058724235719e-03,-2.877663339904704132e-03,-2.945088716644066358e-03,-3.003194797180358880e-03,-3.050926237127684487e-03,-3.087127522173014737e-03,-3.110538936182359430e-03,-3.119794229030271697e-03,-3.113420661426333398e-03,-3.089842367119411456e-03,-3.047388364417901504e-03,-2.984307183438541979e-03,-2.898791075601501576e-03,-2.789014401696194786e-03,-2.653193431734196875e-03,-2.489679114014471759e-03,-2.297101454128784234e-03,-2.074595794113786272e-03,-1.822160370059720900e-03,-1.541225587666234702e-03,-1.235565134798583637e-03,-9.127560206298256746e-04,-5.865068867476453491e-04,-2.803190768008802279e-04,-3.308523774030750148e-05,9.274506711686475338e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.758634430538171930e-05,2.271862212923705124e-04,6.849863123900375075e-04,1.233856912643248056e-03,1.814216397971929505e-03,2.388378439426915023e-03,2.933275243021951032e-03,3.435495656507601102e-03,3.887954512728317592e-03,4.287678821557692165e-03,4.634342253156628968e-03,4.929294394803226433e-03,5.174915279215748162e-03,5.374183841370566359e-03,5.530387858400392757e-03,5.646928363047292593e-03,5.727187960528542891e-03,5.774443018982567885e-03,5.791806472854045887e-03,5.782192315313695527e-03,5.748295672702274581e-03,5.692584175754915495e-03,5.617297560496544405e-03,5.524453232811892510e-03,5.415856097490952953e-03,5.293111334298454020e-03,5.157639100929656446e-03,5.010690347794571724e-03,4.853363111156762041e-03,4.686618776688725521e-03,4.511297932054835272e-03,4.328135510878808323e-03,4.137775025056490523e-03,3.940781738618832734e-03,3.737654707815205729e-03,3.528837646763749707e-03,3.314728630564570035e-03,3.095688664555530482e-03,2.872049185350109609e-03,2.644118561690700885e-03,2.412187687993372007e-03,2.176534755169908745e-03,1.937429299632624545e-03,1.695135616080884616e-03,1.449915630847597222e-03,1.202031313543737955e-03,9.517467136388815547e-04,6.993296884906770663e-04,4.450533981192448694e-04,1.891976227207396092e-04,-6.795003100093957951e-05,-3.260929859138454040e-04,-5.849245520798288054e-04,-8.441267398748457992e-04,-1.103368968379061371e-03,-1.362306621275508230e-03,-1.620579386734306501e-03,-1.877809328560336088e-03,-2.133598619595590985e-03,-2.387526878725977023e-03,-2.639148037590960307e-03,-2.887986674723062083e-03,-3.133533742633341952e-03,-3.375241628366811453e-03,-3.612518481204107269e-03,-3.844721761910979349e-03,-4.071150968885837822e-03,-4.291039525326672752e-03,-4.503545822577659057e-03,-4.707743453722687370e-03,-4.902610694622206063e-03,-5.087019340480581145e-03,-5.259723043216172830e-03,-5.419345360073397205e-03,-5.564367778439810626e-03,-5.693118066378162132e-03,-5.803759378758866633e-03,-5.894280666987814811e-03,-5.962489070170141035e-03,-6.006005155917495085e-03,-6.022262121089953617e-03,-6.008510426046382961e-03,-5.961829850634501292e-03,-5.879151750316171168e-03,-5.757295479199705038e-03,-5.593024796297660882e-03,-5.383132930041217325e-03,-5.124569453825137885e-03,-4.814629118421851275e-03,-4.451233742788817185e-03,-4.033355345726316252e-03,-3.561655175708475490e-03,-3.039453783271950024e-03,-2.474207923898750008e-03,-1.879757916041196152e-03,-1.279730025906465748e-03,-7.126332838112779244e-04,-2.393729708419319231e-04,4.587168139004851929e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.104163233042078899e-04,6.264906504708364285e-04,1.378690662762935368e-03,2.250601904943857774e-03,3.163640488889021829e-03,4.065944568784934238e-03,4.924330391177901903e-03,5.718540527814776515e-03,6.437183879047769439e-03,7.074897358697915251e-03,7.630372628833443499e-03,8.104986772053941399e-03,8.501851188126975309e-03,8.825149357854993049e-03,9.079674552384821296e-03,9.270506786701332089e-03,9.402787626872735269e-03,9.481564541564693749e-03,9.511685275622079605e-03,9.497728638459946790e-03,9.443962067029194885e-03,9.354319022855722351e-03,9.232391111699085259e-03,9.081431097477653605e-03,8.904363870612712339e-03,8.703803090929856934e-03,8.482071697478927794e-03,8.241224859407685760e-03,7.983074223915106668e-03,7.709212567693191076e-03,7.421038144598381472e-03,7.119778201711403874e-03,6.806511265161448686e-03,6.482187929831061471e-03,6.147649974986506283e-03,5.803647724580245949e-03,5.450855625636045684e-03,5.089886085329300980e-03,4.721301634929195822e-03,4.345625532382748658e-03,3.963350921873236635e-03,3.574948694747004385e-03,3.180874187906453186e-03,2.781572870157296429e-03,2.377485149594451338e-03,1.969050443056120404e-03,1.556710627033194893e-03,1.140912995117440059e-03,7.221128249149994958e-04,3.007756637981399148e-04,-1.226205772985517514e-04,-5.475836238332862762e-04,-9.736048499961091809e-04,-1.400157209822942622e-03,-1.826693006706662245e-03,-2.252641405757547892e-03,-2.677405603784868780e-03,-3.100359554817938134e-03,-3.520844158091937081e-03,-3.938162799001596048e-03,-4.351576143663861418e-03,-4.760296074650143504e-03,-5.163478669901932529e-03,-5.560216120664610885e-03,-5.949527506768726402e-03,-6.330348352265715260e-03,-6.701518918919712083e-03,-7.061771214596375933e-03,-7.409714743930034299e-03,-7.743821066813133709e-03,-8.062407300018307674e-03,-8.363618757686833161e-03,-8.645411019492127078e-03,-8.905531802760317805e-03,-9.141503137753689140e-03,-9.350604469754003265e-03,-9.529857479912849996e-03,-9.676013603169353675e-03,-9.785545475061711851e-03,-9.854643850600825622e-03,-9.879221976094214666e-03,-9.854929985169329915e-03,-9.777182749727615640e-03,-9.641205850058950227e-03,-9.442106164387301104e-03,-9.174976295860774733e-03,-8.835046136036663750e-03,-8.417900966904139082e-03,-7.919794653798535242e-03,-7.338100111605766473e-03,-6.671959399911941979e-03,-5.923225257630455876e-03,-5.097828103205792431e-03,-4.207761342960197534e-03,-3.273956616900379479e-03,-2.330420645171127608e-03,-1.430124625180159877e-03,-6.532744375390602334e-04,-1.187691110505454962e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.954847812341387241e-04,1.247674441417410702e-03,2.370418610064400043e-03,3.630713793534364343e-03,4.935314594490082703e-03,6.220354596234127162e-03,7.443414404236789635e-03,8.577556676194648955e-03,9.606905224865265949e-03,1.052340537128538395e-02,1.132446802143025587e-02,1.201126383428342999e-02,1.258749036649113064e-02,1.305848137847369708e-02,1.343056341367316990e-02,1.371059156822899278e-02,1.390561586112455499e-02,1.402264351851842394e-02,1.406847231430427732e-02,1.404957699262202389e-02,1.397203563578662891e-02,1.384148622410010486e-02,1.366310604194714666e-02,1.344160828940022673e-02,1.318125151438990020e-02,1.288585839355880884e-02,1.255884110307047517e-02,1.220323105766394495e-02,1.182171124759826865e-02,1.141664975220234822e-02,1.099013332272133318e-02,1.054400016993285553e-02,1.007987132162843982e-02,9.599180086235364895e-03,9.103199327060385038e-03,8.593066367335136166e-03,8.069805465098127753e-03,7.534347867389407961e-03,6.987549531973908518e-03,6.430206639128585068e-03,5.863069063652118565e-03,5.286851984618982231e-03,4.702245835863452100e-03,4.109924789441516541e-03,3.510553975934131710e-03,2.904795624483451008e-03,2.293314310253233984e-03,1.676781472150604439e-03,1.055879366996808830e-03,4.313046021927387382e-04,-1.962286055847254111e-04,-8.259853187199560267e-04,-1.457206777583176186e-03,-2.089107189472855144e-03,-2.720870273161412993e-03,-3.351645436102644333e-03,-3.980543444300267165e-03,-4.606631453612982166e-03,-5.228927253453323834e-03,-5.846392582920733987e-03,-6.457925364527970953e-03,-7.062350714256355674e-03,-7.658410579513588202e-03,-8.244751879793918090e-03,-8.819913030987109118e-03,-9.382308772930000179e-03,-9.930213245222774612e-03,-1.046174131632648593e-02,-1.097482822157747062e-02,-1.146720765282099874e-02,-1.193638852388679422e-02,-1.237963075605734778e-02,-1.279392054652787360e-02,-1.317594574341489529e-02,-1.352207211759160962e-02,-1.382832153814139188e-02,-1.409035329621319624e-02,-1.430345013070420321e-02,-1.446251087458830589e-02,-1.456205212789771393e-02,-1.459622198814057234e-02,-1.455882973416560214e-02,-1.444339654242052066e-02,-1.424323400105490661e-02,-1.395155958005929800e-02,-1.356166167226666858e-02,-1.306713178963948147e-02,-1.246218867012011816e-02,-1.174212931476221154e-02,-1.090395656994181534e-02,-9.947253317582022830e-03,-8.875401456914081000e-03,-7.697281453303949326e-03,-6.429636576195921563e-03,-5.100344778308164156e-03,-3.752907449937622087e-03,-2.452531513812826469e-03,-1.294241907665488571e-03,-4.135157687727425012e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.095282406041881627e-04,2.095348937574838862e-03,3.665159042765248672e-03,5.376577884882875746e-03,7.126412655183973419e-03,8.841699458136847642e-03,1.047244328388993555e-02,1.198587135026113644e-02,1.336196846501335085e-02,1.459005740230484745e-02,1.566620637810962197e-02,1.659127715165775382e-02,1.736946201667027151e-02,1.800719053600980182e-02,1.851231472650383819e-02,1.889350386589854630e-02,1.915979749720262207e-02,1.932027835772653912e-02,1.938383670476416520e-02,1.935900467582326104e-02,1.925384453723980038e-02,1.907587849486218692e-02,1.883205052114564348e-02,1.852871272353115786e-02,1.817163031105936341e-02,1.776600040231953934e-02,1.731648082214883380e-02,1.682722577540016196e-02,1.630192586920732253e-02,1.574385046166066476e-02,1.515589071990829616e-02,1.454060213862649192e-02,1.390024556076887956e-02,1.323682601432530498e-02,1.255212888466768206e-02,1.184775313839752688e-02,1.112514145143748100e-02,1.038560722854438290e-02,9.630358581954488392e-03,8.860519421712825111e-03,8.077147846945473622e-03,7.281252074947374038e-03,6.473804150237436744e-03,5.655751698060642804e-03,4.828027972184439215e-03,3.991560454488336622e-03,3.147278239082223518e-03,2.296118435233793654e-03,1.439031796010396391e-03,5.769877811704425107e-04,-2.890207620538276143e-04,-1.157973111134360687e-03,-2.028816203901838682e-03,-2.900460017271417473e-03,-3.771772622482618027e-03,-4.641574734484231121e-03,-5.508633582527829552e-03,-6.371655910759404899e-03,-7.229279925861560943e-03,-8.080065992267914526e-03,-8.922485887520653289e-03,-9.754910421372336646e-03,-1.057559524451880811e-02,-1.138266467858271153e-02,-1.217409343905638368e-02,-1.294768615134139420e-02,-1.370105462604744376e-02,-1.443159291908957878e-02,-1.513645030221029072e-02,-1.581250236794918065e-02,-1.645632063520719238e-02,-1.706414116723201438e-02,-1.763183290703447537e-02,-1.815486663911188361e-02,-1.862828574493027509e-02,-1.904668020207489140e-02,-1.940416563112478884e-02,-1.969436960094182038e-02,-1.991042792167893247e-02,-2.004499428928091520e-02,-2.009026748266110052e-02,-2.003804140434034195e-02,-1.987978474218810368e-02,-1.960675904966119321e-02,-1.921018685133997483e-02,-1.868148527002107956e-02,-1.801258609182854187e-02,-1.719637067257896029e-02,-1.622725836855998249e-02,-1.510200106428685046e-02,-1.382075478327739540e-02,-1.238852305754579129e-02,-1.081709598896699043e-02,-9.127642898233062629e-03,-7.354152254842667019e-03,-5.547944228425623868e-03,-3.783498881872568182e-03,-2.165833164508080590e-03,-8.396054524977690676e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.348337989289283322e-03,3.164463055463832917e-03,5.257262612906174123e-03,7.480845609527071900e-03,9.726422226062365201e-03,1.191497473158040568e-02,1.399094605812657710e-02,1.591698094297142388e-02,1.766964897411942709e-02,1.923602823163662184e-02,2.061101225177376997e-02,2.179520752305940876e-02,2.279330360456142957e-02,2.361281661500822318e-02,2.426312543909193639e-02,2.475473658954211592e-02,2.509872757398922544e-02,2.530632979186214077e-02,2.538862075445861427e-02,2.535630215770857607e-02,2.521954548627572748e-02,2.498789071890111790e-02,2.467018667702383303e-02,2.427456381264733037e-02,2.380843199132516921e-02,2.327849718839569010e-02,2.269079212555356884e-02,2.205071675877651530e-02,2.136308528463031972e-02,2.063217694845405348e-02,1.986178848728332308e-02,1.905528648953836585e-02,1.821565836389796647e-02,1.734556093772224306e-02,1.644736600874949564e-02,1.552320240409096712e-02,1.457499431558460269e-02,1.360449582978733377e-02,1.261332171318116716e-02,1.160297459695087442e-02,1.057486879093402776e-02,9.530350990668047528e-03,8.470718185418467383e-03,7.397233075474863792e-03,6.311137324396234351e-03,5.213662952243599928e-03,4.106042179205680528e-03,2.989516000607666917e-03,1.865341773286857902e-03,7.348000643460718450e-04,-4.007989855512857709e-04,-1.540109556607404057e-03,-2.681744067489911457e-03,-3.824266899272506064e-03,-4.966187695729483084e-03,-6.105954021535717029e-03,-7.241943142326244358e-03,-8.372452698963993301e-03,-9.495690030625576067e-03,-1.060975991191753266e-02,-1.171265045787333973e-02,-1.280221697094102370e-02,-1.387616350752826286e-02,-1.493202198075196593e-02,-1.596712864419217240e-02,-1.697859786962007539e-02,-1.796329319512204870e-02,-1.891779572791683212e-02,-1.983837009551099248e-02,-2.072092829680300535e-02,-2.156099197034988882e-02,-2.235365381559070025e-02,-2.309353913612589501e-02,-2.377476876674679621e-02,-2.439092496419217534e-02,-2.493502223204763224e-02,-2.539948548798457925e-02,-2.577613852071944031e-02,-2.605620631680889698e-02,-2.623033563637137966e-02,-2.628863920624843406e-02,-2.622077019010712190e-02,-2.601603526948724140e-02,-2.566355690913769624e-02,-2.515249836155310573e-02,-2.447236898180309150e-02,-2.361343278527250691e-02,-2.256725031250606667e-02,-2.132739319010163240e-02,-1.989038274225177899e-02,-1.825691887592835808e-02,-1.643348315045027597e-02,-1.443441956019837942e-02,-1.228461590070234997e-02,-1.002292331737013320e-02,-7.706454523877595553e-03,-5.415881351677343490e-03,-3.261794680174999808e-03,-1.392073436783794861e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.004484975327879177e-03,4.444292413669422362e-03,7.134293178647835125e-03,9.929505493774809163e-03,1.271920395172305464e-02,1.542114572951446862e-02,1.797627981750261200e-02,2.034410731729535682e-02,2.249873605677851426e-02,2.442559988421716399e-02,2.611877550492312794e-02,2.757881523606980217e-02,2.881101335659121479e-02,2.982403038000276674e-02,3.062880936071759458e-02,3.123772879240982459e-02,3.166394642600241921e-02,3.192089687287584521e-02,3.202191298267329650e-02,3.197994679575623389e-02,3.180737050295539409e-02,3.151584153369782482e-02,3.111621879272950808e-02,3.061851938336341422e-02,3.003190699109365217e-02,2.936470460886870734e-02,2.862442550616824469e-02,2.781781738669463627e-02,2.695091554367584630e-02,2.602910158738993077e-02,2.505716496029057605e-02,2.403936503611889958e-02,2.297949208031769414e-02,2.188092578914289238e-02,2.074669047712283249e-02,1.957950630518427368e-02,1.838183618510479470e-02,1.715592821923926647e-02,1.590385368684727255e-02,1.462754073048800306e-02,1.332880397631977867e-02,1.200937040236040552e-02,1.067090179656922724e-02,9.315014183872573350e-03,7.943294594824163932e-03,6.557315559948463657e-03,5.158647688874393004e-03,3.748870692729978048e-03,2.329583177009999194e-03,9.024115296528877278e-04,-5.309818001843105532e-04,-1.968890335180176199e-03,-3.409555639954699353e-03,-4.851159144367525600e-03,-6.291813451279252949e-03,-7.729552844609323230e-03,-9.162322723326649099e-03,-1.058796766908065914e-02,-1.200421786490911413e-02,-1.340867356879547889e-02,-1.479878736352327473e-02,-1.617184390422842649e-02,-1.752493692107834344e-02,-1.885494325953244316e-02,-2.015849380718376382e-02,-2.143194121906460969e-02,-2.267132446338430626e-02,-2.387233032354912562e-02,-2.503025215886408791e-02,-2.613994640389826624e-02,-2.719578752190249596e-02,-2.819162238141977028e-02,-2.912072534256593404e-02,-2.997575568429450971e-02,-3.074871942170843975e-02,-3.143093802328103537e-02,-3.201302709112660572e-02,-3.248488869514602750e-02,-3.283572181475338109e-02,-3.305405624359872979e-02,-3.312781643796971348e-02,-3.304442317951874347e-02,-3.279094270484058521e-02,-3.235429522738271502e-02,-3.172153773049526254e-02,-3.088023971488871450e-02,-2.981897548832059333e-02,-2.852796279752386338e-02,-2.699988533600428467e-02,-2.523094596324363184e-02,-2.322220815630808913e-02,-2.098129455617154734e-02,-1.852452192306010964e-02,-1.587955848709190695e-02,-1.308868785454243844e-02,-1.021274618443569412e-02,-7.335756436614926206e-03,-4.570202271374262243e-03,-2.062748288435458776e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.769077940671128661e-03,5.921116515884247353e-03,9.279865899903363621e-03,1.270438397125414967e-02,1.608489986406853173e-02,1.933838550788367916e-02,2.240423132416984042e-02,2.524025616096867847e-02,2.781916367817464930e-02,3.012547988144130204e-02,3.215295936024947093e-02,3.390242216053248464e-02,3.537997189301905071e-02,3.659554313973410050e-02,3.756172863398595657e-02,3.829284149537866278e-02,3.880417347515184578e-02,3.911141580168344539e-02,3.923021439643759045e-02,3.917583574333844548e-02,3.896292354286542969e-02,3.860532947863049708e-02,3.811600409010681284e-02,3.750693593426328298e-02,3.678912906032648367e-02,3.597261034969588545e-02,3.506645959343101387e-02,3.407885629554051332e-02,3.301713818412078949e-02,3.188786726190456083e-02,3.069690000005750874e-02,2.944945893606240594e-02,2.815020353804265421e-02,2.680329869776318721e-02,2.541247967088260812e-02,2.398111264629997769e-02,2.251225045579299117e-02,2.100868317996095261e-02,1.947298362776585245e-02,1.790754781368868176e-02,1.631463069118227124e-02,1.469637747221660788e-02,1.305485093346541066e-02,1.139205512781379069e-02,9.709955948419338873e-03,8.010498978274939799e-03,6.295625063334532936e-03,4.567284017470860276e-03,2.827446863813454312e-03,1.078116984148706379e-03,-6.786594544994294879e-04,-2.440783455136122555e-03,-4.206093182913552518e-03,-5.972353669173727404e-03,-7.737245890717436674e-03,-9.498354900346851412e-03,-1.125315666798994835e-02,-1.299900330168772197e-02,-1.473310630244653932e-02,-1.645251752221103467e-02,-1.815410749014900044e-02,-1.983454080414699672e-02,-2.149024830416002702e-02,-2.311739580588695331e-02,-2.471184923143537188e-02,-2.626913608077478118e-02,-2.778440329996462524e-02,-2.925237177004545025e-02,-3.066728782186456739e-02,-3.202287242538619932e-02,-3.331226896668940812e-02,-3.452799085812149893e-02,-3.566187058877378496e-02,-3.670501225854506944e-02,-3.764775011546239725e-02,-3.847961617869637835e-02,-3.918932065240139651e-02,-3.976474956992612914e-02,-4.019298494158202867e-02,-4.046035367732273014e-02,-4.055251272937352575e-02,-4.045457933852793231e-02,-4.015131701707531919e-02,-3.962739008384567885e-02,-3.886770226617629331e-02,-3.785783824640529677e-02,-3.658463114595674609e-02,-3.503688390703055267e-02,-3.320627831002428976e-02,-3.108851177245925898e-02,-2.868470856773087246e-02,-2.600315764718636943e-02,-2.306143198413699788e-02,-1.988894132971967196e-02,-1.652995704503064378e-02,-1.304711817634444243e-02,-9.525374453934950039e-03,-6.076235567825021520e-03,-2.842067777326268661e-03,0.000000000000000000e+00
