0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557813774827782895e-04,3.453065963657167689e-04,5.186749827451743022e-04,6.075315131872513963e-04,5.678640826614270295e-04,3.732931802218865868e-04,9.871675226300302393e-06,-5.277020226042363100e-04,-1.238766695069416822e-03,-2.118579369340913530e-03,-3.159632924125017721e-03,-4.352582647099021741e-03,-5.686901767664230209e-03,-7.151348132845787402e-03,-8.734298020209712091e-03,-1.042398535876320857e-02,-1.220867272580894447e-02,-1.407677249779159569e-02,-1.601693114647991661e-02,-1.801808601218384681e-02,-2.006950137421610950e-02,-2.216078889458855672e-02,-2.428191628315189837e-02,-2.642320715516551996e-02,-2.857533441523512491e-02,-3.072930903066393646e-02,-3.287646570248320410e-02,-3.500844666963106450e-02,-3.711718466745208417e-02,-3.919488588959966352e-02,-4.123401366113410571e-02,-4.322727341207564106e-02,-4.516759943917173642e-02,-4.704814385507032071e-02,-4.886226804549578112e-02,-5.060353688424756163e-02,-5.226571589130554751e-02,-5.384277145986793994e-02,-5.532887422290356377e-02,-5.671840557813149358e-02,-5.800596734176997199e-02,-5.918639445557802997e-02,-6.025477062839827702e-02,-6.120644675243373800e-02,-6.203706189576090047e-02,-6.274256663606317397e-02,-6.331924846628629588e-02,-6.376375897094831158e-02,-6.407314244230669087e-02,-6.424486557866485037e-02,-6.427684788300586094e-02,-6.416749235912046212e-02,-6.391571608473495258e-02,-6.352098022714536274e-02,-6.298331905684756427e-02,-6.230336750894559239e-02,-6.148238684103196627e-02,-6.052228794006294516e-02,-5.942565183974670567e-02,-5.819574702432994684e-02,-5.683654311452965985e-02,-5.535272055675549002e-02,-5.374967596762568467e-02,-5.203352282189611933e-02,-5.021108721293877225e-02,-4.828989846029361349e-02,-4.627817438784313092e-02,-4.418480114786067781e-02,-4.201930751933670438e-02,-3.979183366205672062e-02,-3.751309435899439354e-02,-3.519433682635181304e-02,-3.284729321013930836e-02,-3.048412791695029322e-02,-2.811737994004769037e-02,-2.575990033430062415e-02,-2.342478495747184544e-02,-2.112530252107873777e-02,-1.887481786842251999e-02,-1.668671020249788001e-02,-1.457428569751337277e-02,-1.255068350965149113e-02,-1.062877360545074271e-02,-8.821043977481703852e-03,-7.139473611236201757e-03,-5.595385849028109565e-03,-4.199274336590791933e-03,-2.960590196084464994e-03,-1.887473944544462582e-03,-9.864082407568764907e-04,-2.617567649629494626e-04,2.848609649723709506e-04,6.554308905506480137e-04,8.567434013031074774e-04,9.020679769725840989e-04,8.134765497559089164e-04,6.249934949883473052e-04,3.866406719676242286e-04,1.689975990916005419e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.052174956014220404e-04,4.267733157480852043e-04,5.802792741433438276e-04,5.660967022884737763e-04,3.163371638501909873e-04,-2.123808881787358767e-04,-1.044840770669109697e-03,-2.191959565365516390e-03,-3.654470757066154065e-03,-5.425728963376484811e-03,-7.493817737385791156e-03,-9.843122474250450699e-03,-1.245550061794190554e-02,-1.531115145925716209e-02,-1.838926234808682322e-02,-2.166848812662875920e-02,-2.512730553331696953e-02,-2.874427327316675038e-02,-3.249822043677456918e-02,-3.636838017027702041e-02,-4.033448132892405308e-02,-4.437680782691294512e-02,-4.847623319355261889e-02,-5.261423622429390462e-02,-5.677290240759452072e-02,-6.093491489716508502e-02,-6.508353810073197465e-02,-6.920259641224912883e-02,-7.327645018274564492e-02,-7.728997067593137982e-02,-8.122851546696102654e-02,-8.507790550099827986e-02,-8.882440482129093373e-02,-9.245470379624962098e-02,-9.595590651558115469e-02,-9.931552288248150784e-02,-1.025214657990132505e-01,-1.055620537226651529e-01,-1.084260187619234261e-01,-1.111025203761329960e-01,-1.135811646489948701e-01,-1.158520290149946258e-01,-1.179056922333623914e-01,-1.197332693244640284e-01,-1.213264511086006442e-01,-1.226775479169479321e-01,-1.237795369788148858e-01,-1.246261129286465458e-01,-1.252117408204409255e-01,-1.255317109867718217e-01,-1.255821950347642268e-01,-1.253603022325665839e-01,-1.248641355075756493e-01,-1.240928462523934184e-01,-1.230466871167521098e-01,-1.217270619539566195e-01,-1.201365720892570571e-01,-1.182790580854301277e-01,-1.161596361980901659e-01,-1.137847287401376750e-01,-1.111620876114196160e-01,-1.083008102960801716e-01,-1.052113476859867502e-01,-1.019055031535274769e-01,-9.839642237023457638e-02,-9.469857344798782162e-02,-9.082771706552920932e-02,-8.680086633276938579e-02,-8.263623623649012095e-02,-7.835318260056224615e-02,-7.397213057803139757e-02,-6.951449276686105794e-02,-6.500257710021289936e-02,-6.045948469902109879e-02,-5.590899788070986809e-02,-5.137545848239497004e-02,-4.688363656595882778e-02,-4.245858940804594917e-02,-3.812551041666927681e-02,-3.390956722626756875e-02,-2.983572766223530764e-02,-2.592857147631379144e-02,-2.221208465639673904e-02,-1.870943159887484761e-02,-1.544269834779387306e-02,-1.243259724587622746e-02,-9.698119427285845431e-03,-7.256116239449507052e-03,-5.120783440586647306e-03,-3.303012332863665586e-03,-1.809559332680533159e-03,-6.419696211747063369e-04,2.048278377333408770e-04,7.443545493117445511e-04,1.000956685434416151e-03,1.012816954748042494e-03,8.356426200811701600e-04,5.469494282073520883e-04,2.507823973213934633e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.657091561994844130e-04,3.087719264569049014e-04,3.093564183297602610e-04,5.498917088521674179e-05,-5.329709939301779768e-04,-1.506600769537537292e-03,-2.896982951934015758e-03,-4.718781061401156746e-03,-6.974005623625398852e-03,-9.655066224243828710e-03,-1.274720389144844319e-02,-1.623040445601268630e-02,-2.008088971214089594e-02,-2.427227196024481226e-02,-2.877644342811913961e-02,-3.356425821170810897e-02,-3.860605222422863747e-02,-4.387203664123114077e-02,-4.933259240185282335e-02,-5.495848718125667665e-02,-6.072103154419485754e-02,-6.659218740752126386e-02,-7.254463921416616501e-02,-7.855183614112716539e-02,-8.458801206665750305e-02,-9.062818878415793145e-02,-9.664816698057102085e-02,-1.026245087273463669e-01,-1.085345146120406112e-01,-1.143561981312712778e-01,-1.200682595436801392e-01,-1.256500610245585570e-01,-1.310816046568491211e-01,-1.363435145252436254e-01,-1.414170239427489928e-01,-1.462839686262021321e-01,-1.509267864441338480e-01,-1.553285241836237229e-01,-1.594728516197242985e-01,-1.633440830196875582e-01,-1.669272060731128993e-01,-1.702079181071658731e-01,-1.731726693223777924e-01,-1.758087126686919688e-01,-1.781041598730128128e-01,-1.800480430283656896e-01,-1.816303810608626279e-01,-1.828422503041013669e-01,-1.836758583316272508e-01,-1.841246201269984284e-01,-1.841832356082401811e-01,-1.838477674695647435e-01,-1.831157182587298815e-01,-1.819861055739308564e-01,-1.804595342402826874e-01,-1.785382643133791303e-01,-1.762262737566817616e-01,-1.735293146511058537e-01,-1.704549618195255745e-01,-1.670126527862593746e-01,-1.632137180419808153e-01,-1.590714006477398634e-01,-1.546008642874139583e-01,-1.498191889651347419e-01,-1.447453536418630560e-01,-1.394002052116761203e-01,-1.338064133313281168e-01,-1.279884107335077792e-01,-1.219723187715071600e-01,-1.157858580565090528e-01,-1.094582441532181705e-01,-1.030200683887930180e-01,-9.650316389627654201e-02,-8.994045704753424186e-02,-8.336580442044885797e-02,-7.681381537630606327e-02,-7.031966017775791167e-02,-6.391886333240151541e-02,-5.764708147234672009e-02,-5.153986453807008622e-02,-4.563239827594185727e-02,-3.995922501875703164e-02,-3.455393831388722109e-02,-2.944884508663304229e-02,-2.467458654042709032e-02,-2.025970573243448050e-02,-1.623014552609457900e-02,-1.260865520331050024e-02,-9.414077245450619760e-03,-6.660477627057647711e-03,-4.356073702342315619e-03,-2.501904357837076917e-03,-1.090179646500881189e-03,-1.022452369675328436e-04,4.938947850721143442e-04,7.465346353264531000e-04,7.237356796097897584e-04,5.174599162047677139e-04,2.491555383765394036e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.338515983631551939e-05,5.232832174683253002e-05,-1.939699084133490996e-04,-7.882257301688129275e-04,-1.810774161692354405e-03,-3.315920280006881809e-03,-5.336762548435446465e-03,-7.889211560760516287e-03,-1.097542541411005573e-02,-1.458672853325158891e-02,-1.870605358323220585e-02,-2.330995254476136286e-02,-2.837023108407559294e-02,-3.385526263176374950e-02,-3.973103569431746945e-02,-4.596198209086417574e-02,-5.251162691573181551e-02,-5.934309424283274598e-02,-6.641949649552833512e-02,-7.370423021710170719e-02,-8.116119669746141296e-02,-8.875496244930895784e-02,-9.645087175562205850e-02,-1.042151213022343009e-01,-1.120148051499986891e-01,-1.198179368940947426e-01,-1.275934547253492479e-01,-1.353112141881523123e-01,-1.429419726734866281e-01,-1.504573690565818300e-01,-1.578299013582817045e-01,-1.650329048556320455e-01,-1.720405326739243290e-01,-1.788277405468672587e-01,-1.853702771241572678e-01,-1.916446809291832420e-01,-1.976282848184124641e-01,-2.032992285639312890e-01,-2.086364799684583271e-01,-2.136198647254591576e-01,-2.182301050539383058e-01,-2.224488669666755680e-01,-2.262588158711110742e-01,-2.296436800530472777e-01,-2.325883214543709443e-01,-2.350788130268456344e-01,-2.371025218246135546e-01,-2.386481968884685556e-01,-2.397060608754343347e-01,-2.402679042980679913e-01,-2.403271811596532082e-01,-2.398791047045989722e-01,-2.389207419485200046e-01,-2.374511056102993067e-01,-2.354712420395687622e-01,-2.329843137181446255e-01,-2.299956749135937395e-01,-2.265129390777757823e-01,-2.225460366132643308e-01,-2.181072616761464411e-01,-2.132113067447841126e-01,-2.078752837603215498e-01,-2.021187307353450036e-01,-1.959636028310411671e-01,-1.894342470188816741e-01,-1.825573595681727057e-01,-1.753619257330238934e-01,-1.678791411479745310e-01,-1.601423145764208078e-01,-1.521867517849300189e-01,-1.440496204332220587e-01,-1.357697959664538878e-01,-1.273876885643087653e-01,-1.189450512292100359e-01,-1.104847690703411739e-01,-1.020506297447430072e-01,-9.368707483157288907e-02,-8.543893161608739906e-02,-7.735112431570373426e-02,-6.946836315417076468e-02,-6.183480883535362460e-02,-5.449370882922770915e-02,-4.748700039212540303e-02,-4.085487332314150649e-02,-3.463528302366788991e-02,-2.886340139423842696e-02,-2.357098941150554891e-02,-1.878567087848174652e-02,-1.453008196130690759e-02,-1.082086607703573213e-02,-7.667479214934368528e-03,-5.070768097252736917e-03,-3.021284385539894229e-03,-1.497303703477209820e-03,-4.625265220403978312e-04,1.365648207347336905e-04,3.737785193109805686e-04,3.470401709585655661e-04,1.839959521461286538e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.967276330663611099e-05,-2.947335201130922284e-04,-8.532824998292263142e-04,-1.859264529835773791e-03,-3.388050443664167126e-03,-5.491146674124549286e-03,-8.199989156906093563e-03,-1.152922934519410268e-02,-1.547965735117833724e-02,-2.004079417185402126e-02,-2.519315581494111639e-02,-3.091019628305947606e-02,-3.715994800891861405e-02,-4.390638759288478105e-02,-5.111055937388817028e-02,-5.873149015300162257e-02,-6.672692664839163790e-02,-7.505392419497793066e-02,-8.366931165247862290e-02,-9.253005395809052458e-02,-1.015935305189163418e-01,-1.108177447934730470e-01,-1.201614779805700167e-01,-1.295843976904725581e-01,-1.390471307703263215e-01,-1.485113080407853559e-01,-1.579395875234552160e-01,-1.672956617547080860e-01,-1.765442539530218680e-01,-1.856511071033165317e-01,-1.945829694178211888e-01,-2.033075791089508366e-01,-2.117936509498009601e-01,-2.200108666899080467e-01,-2.279298710282922358e-01,-2.355222745150394037e-01,-2.427606644510301726e-01,-2.496186245784094149e-01,-2.560707640985639411e-01,-2.620927563170941665e-01,-2.676613869944955426e-01,-2.727546122754862523e-01,-2.773516258779892274e-01,-2.814329350439082611e-01,-2.849804445874682957e-01,-2.879775482227379113e-01,-2.904092262098766919e-01,-2.922621482297371176e-01,-2.935247802788787386e-01,-2.941874942721917074e-01,-2.942426789485923511e-01,-2.936848505972114998e-01,-2.925107620577204748e-01,-2.907195083995907647e-01,-2.883126276517794517e-01,-2.852941949372110875e-01,-2.816709083660096646e-01,-2.774521650581652232e-01,-2.726501257004688705e-01,-2.672797660941729769e-01,-2.613589142187275338e-01,-2.549082714225884838e-01,-2.479514164535619736e-01,-2.405147911570932329e-01,-2.326276667994398584e-01,-2.243220901113130161e-01,-2.156328082931792955e-01,-2.065971723720640696e-01,-1.972550184465957646e-01,-1.876485264963785038e-01,-1.778220565566452360e-01,-1.678219621612420109e-01,-1.576963810265175070e-01,-1.474950029739839352e-01,-1.372688150568880383e-01,-1.270698237487398463e-01,-1.169507538510535238e-01,-1.069647234602421060e-01,-9.716489387301116554e-02,-8.760409267467840488e-02,-7.833440741036984400e-02,-6.940674614637057371e-02,-6.087035984835659219e-02,-5.277231979894177194e-02,-4.515694122623339912e-02,-3.806514192444396955e-02,-3.153372197916638753e-02,-2.559454792081312588e-02,-2.027362202529564561e-02,-1.559001557208766417e-02,-1.155464439806501431e-02,-8.168866918149686809e-03,-5.422889445925555343e-03,-3.293970006142114392e-03,-1.744414033976231021e-03,-7.193366832237326879e-04,-1.440891097504728925e-04,7.895977469377050560e-05,7.502082392955976167e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.473857564192964253e-04,-6.978148901345264691e-04,-1.612461983984128048e-03,-3.080460795161853171e-03,-5.167347870941493490e-03,-7.917930113235461045e-03,-1.135892482293439538e-02,-1.550143860255592289e-02,-2.034330431784818136e-02,-2.587125665047907558e-02,-3.206291676350467995e-02,-3.888856431797094865e-02,-4.631268860797077558e-02,-5.429532312188678489e-02,-6.279317684416961531e-02,-7.176058088146688996e-02,-8.115027127171754728e-02,-9.091402905082665575e-02,-1.010031976192385106e-01,-1.113690957668743431e-01,-1.219633427750716342e-01,-1.327381100578758355e-01,-1.436463119631056495e-01,-1.546417466866590595e-01,-1.656791967799253751e-01,-1.767144974447371619e-01,-1.877045796962094337e-01,-1.986074945096500677e-01,-2.093824232315612821e-01,-2.199896788061318498e-01,-2.303907017295758752e-01,-2.405480540798776157e-01,-2.504254144662598769e-01,-2.599875762905964893e-01,-2.692004513036724833e-01,-2.780310800659361314e-01,-2.864476505798781436e-01,-2.944195260451952234e-01,-3.019172823951671858e-01,-3.089127560006040829e-01,-3.153791016743361930e-01,-3.212908608729784787e-01,-3.266240397724883837e-01,-3.313561966890099519e-01,-3.354665381261191515e-01,-3.389360225535054116e-01,-3.417474708602240563e-01,-3.438856822779521316e-01,-3.453375544363707084e-01,-3.460922060941788447e-01,-3.461411009857455756e-01,-3.454781711355275897e-01,-3.440999379206783892e-01,-3.420056291073569898e-01,-3.391972900486962539e-01,-3.356798872127730315e-01,-3.314614022077182476e-01,-3.265529144886626378e-01,-3.209686709677288530e-01,-3.147261408036962083e-01,-3.078460537219761539e-01,-3.003524203074562915e-01,-2.922725328215484697e-01,-2.836369452188498008e-01,-2.744794311761250549e-01,-2.648369190941266549e-01,-2.547494031876994525e-01,-2.442598299374815762e-01,-2.334139593322563377e-01,-2.222602004785987906e-01,-2.108494212867452200e-01,-1.992347320502469987e-01,-1.874712428121891872e-01,-1.756157944412981564e-01,-1.637266633141520877e-01,-1.518632394001449559e-01,-1.400856773570925695e-01,-1.284545199488049405e-01,-1.170302926713150948e-01,-1.058730679006252839e-01,-9.504199613116115497e-02,-8.459480094319417331e-02,-7.458723320957319491e-02,-6.507247873263584392e-02,-5.610051202314826624e-02,-4.771738736996577329e-02,-3.996445684337373433e-02,-3.287750366176862837e-02,-2.648577878343568587e-02,-2.081092913564185423e-02,-1.586580808937667481e-02,-1.165316298801254147e-02,-8.164200390166756471e-03,-5.377035037663605369e-03,-3.255027595078693100e-03,-1.744997052882441132e-03,-7.752374298293070393e-04,-2.531565940411141372e-04,-6.220452196445035652e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.287557425538688271e-04,-1.132901915026095436e-03,-2.431406036942725460e-03,-4.394968099890249683e-03,-7.075913045900977111e-03,-1.050940534608759205e-02,-1.471497760106787664e-02,-1.969821060357621056e-02,-2.545247329993683555e-02,-3.196065107990096743e-02,-3.919680362785889216e-02,-4.712770843413119359e-02,-5.571426191015595164e-02,-6.491272435717683476e-02,-7.467580632960760245e-02,-8.495360189565949460e-02,-9.569437930944141302e-02,-1.068452423222606001e-01,-1.183526764414108839e-01,-1.301629944534535288e-01,-1.422226948906782362e-01,-1.544787461322337241e-01,-1.668788076918001906e-01,-1.793713990733200314e-01,-1.919060254451415981e-01,-2.044332683269296791e-01,-2.169048485175731344e-01,-2.292736676182516309e-01,-2.414938337181254946e-01,-2.535206761028332978e-01,-2.653107532090236975e-01,-2.768218574725326842e-01,-2.880130201952586511e-01,-2.988445190790316452e-01,-3.092778906376150161e-01,-3.192759492952265132e-01,-3.288028146073904145e-01,-3.378239476940418373e-01,-3.463061976528443164e-01,-3.542178584204309089e-01,-3.615287362689948991e-01,-3.682102278640005388e-01,-3.742354085647220385e-01,-3.795791304221188822e-01,-3.842181291176854918e-01,-3.881311388920830052e-01,-3.912990143334174609e-01,-3.937048577320079179e-01,-3.953341505615414753e-01,-3.961748875159207817e-01,-3.962177114172524273e-01,-3.954560472137552685e-01,-3.938862332074059003e-01,-3.915076475904137876e-01,-3.883228283276756732e-01,-3.843375843996894581e-01,-3.795610964174170876e-01,-3.740060046375792702e-01,-3.676884824439298205e-01,-3.606282934170960686e-01,-3.528488301921695047e-01,-3.443771333986405114e-01,-3.352438890903403634e-01,-3.254834032021426404e-01,-3.151335517131272357e-01,-3.042357053499319952e-01,-2.928346278256556690e-01,-2.809783467747169472e-01,-2.687179967074775355e-01,-2.561076334642666819e-01,-2.432040197897862299e-01,-2.300663817677864598e-01,-2.167561359433505253e-01,-2.033365870059700153e-01,-1.898725958996161922e-01,-1.764302181540286507e-01,-1.630763120815902079e-01,-1.498781162433732717e-01,-1.369027952439004769e-01,-1.242169524567261346e-01,-1.118861077065825271e-01,-9.997413724125048251e-02,-8.854267253396211346e-02,-7.765045360299475952e-02,-6.735263168935072542e-02,-5.770001541175541482e-02,-4.873825409679428261e-02,-4.050695210929628615e-02,-3.303870900426073010e-02,-2.635808254573738033e-02,-2.048047538890235969e-02,-1.541095152074610161e-02,-1.114299475499508710e-02,-7.657226785314613302e-03,-4.920102818599185815e-03,-2.882593393836276226e-03,-1.478838160344375912e-03,-6.247306867993134829e-04,-2.164128986046648276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.165034277820241214e-04,-1.583743912424241717e-03,-3.282037429333310025e-03,-5.761835907388095090e-03,-9.060110011494596632e-03,-1.320027504644107237e-02,-1.819276567998741323e-02,-2.403599147706574762e-02,-3.071751395954898378e-02,-3.821533538098725868e-02,-4.649921778203790212e-02,-5.553197207214197184e-02,-6.527067488663133854e-02,-7.566778627843590010e-02,-8.667215367865302444e-02,-9.822989695241619856e-02,-1.102851760508677254e-01,-1.227808471736172302e-01,-1.356590160197677364e-01,-1.488614980929842679e-01,-1.623301965307436812e-01,-1.760074078535144304e-01,-1.898360655978551248e-01,-2.037599311627490417e-01,-2.177237404641231555e-01,-2.316733142243973809e-01,-2.455556389621599833e-01,-2.593189250143254632e-01,-2.729126472308283646e-01,-2.862875733344328322e-01,-2.993957843358807103e-01,-3.121906908353818122e-01,-3.246270485223015645e-01,-3.366609757024213168e-01,-3.482499752329771825e-01,-3.593529628267302378e-01,-3.699303032948782488e-01,-3.799438559323485287e-01,-3.893570299059825324e-01,-3.981348501847216115e-01,-4.062440342498516710e-01,-4.136530795416268336e-01,-4.203323613353954213e-01,-4.262542404950903641e-01,-4.313931803242371243e-01,-4.357258715242086078e-01,-4.392313640762400273e-01,-4.418912046877079280e-01,-4.436895782845575176e-01,-4.446134518907438604e-01,-4.446527191125047018e-01,-4.438003433405958709e-01,-4.420524976977570075e-01,-4.394086996921293120e-01,-4.358719384905774263e-01,-4.314487926993328393e-01,-4.261495365334289076e-01,-4.199882322712720217e-01,-4.129828069264755985e-01,-4.051551111256070925e-01,-3.965309582573487424e-01,-3.871401420549803740e-01,-3.770164308889110139e-01,-3.661975371776007848e-01,-3.547250604714961564e-01,-3.426444029228550292e-01,-3.300046560212092084e-01,-3.168584576456813795e-01,-3.032618186566620744e-01,-2.892739184149242804e-01,-2.749568687697631075e-01,-2.603754461920881891e-01,-2.455967918356875557e-01,-2.306900793816700213e-01,-2.157261505484488751e-01,-2.007771181236095714e-01,-1.859159362861193820e-01,-1.712159378304882462e-01,-1.567503376742472865e-01,-1.425917017266968012e-01,-1.288113798279151012e-01,-1.154789010515307607e-01,-1.026613292383720677e-01,-9.042257624996774545e-02,-7.882267019171945721e-02,-6.791697588645947969e-02,-5.775536535811418015e-02,-4.838133723780466133e-02,-3.983108608920857968e-02,-3.213252591521540552e-02,-2.530427670645675475e-02,-1.935462873734542649e-02,-1.428050589599302693e-02,-1.006645559308569186e-02,-6.683697375196619161e-03,-4.089264960222297081e-03,-2.225281582863902936e-03,-1.018434083571301491e-03,-3.798020729371402076e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.059175019687318418e-04,-2.039552889814281750e-03,-4.145036506716430480e-03,-7.152009867742643336e-03,-1.108091620532675181e-02,-1.594202644866067956e-02,-2.173526853767708891e-02,-2.845057367607096641e-02,-3.606855534539817054e-02,-4.456139218555381365e-02,-5.389382005805670728e-02,-6.402416279716606484e-02,-7.490535016695296089e-02,-8.648588710806870417e-02,-9.871075100030107796e-02,-1.115222036177442033e-01,-1.248605119736991842e-01,-1.386645776850186085e-01,-1.528724782155971851e-01,-1.674219257635629066e-01,-1.822506509718532508e-01,-1.972967193449953194e-01,-2.124987884639607527e-01,-2.277963139699261119e-01,-2.431297119557208619e-01,-2.584404849446007013e-01,-2.736713181071320222e-01,-2.887661518065759436e-01,-3.036702359957441644e-01,-3.183301714290719397e-01,-3.326939421115184814e-01,-3.467109428857076958e-01,-3.603320055627048935e-01,-3.735094265306874162e-01,-3.861969983292876107e-01,-3.983500472548966442e-01,-4.099254786628402369e-01,-4.208818312551317886e-01,-4.311793412866062880e-01,-4.407800172868389654e-01,-4.496477255796609285e-01,-4.577482865857435690e-01,-4.650495816161655527e-01,-4.715216696057552004e-01,-4.771369129940842280e-01,-4.818701117391301914e-01,-4.856986442437912221e-01,-4.886026137886836929e-01,-4.905649988961264252e-01,-4.915718059001452644e-01,-4.916122218660257115e-01,-4.906787658907626470e-01,-4.887674367231211736e-01,-4.858778545693652751e-01,-4.820133948984729466e-01,-4.771813120292364707e-01,-4.713928502713904400e-01,-4.646633404040403370e-01,-4.570122793072607936e-01,-4.484633906166761719e-01,-4.390446643457331932e-01,-4.287883735155489373e-01,-4.177310659466056952e-01,-4.059135294986900289e-01,-3.933807291933798522e-01,-3.801817148145879566e-01,-3.663694977541168130e-01,-3.520008960472013615e-01,-3.371363467233232658e-01,-3.218396847752538203e-01,-3.061778882188149753e-01,-2.902207888712085015e-01,-2.740407486105488344e-01,-2.577123009868885206e-01,-2.413117581291851776e-01,-2.249167829276864095e-01,-2.086059264629607224e-01,-1.924581305996752867e-01,-1.765521955677590848e-01,-1.609662122244651383e-01,-1.457769585457631134e-01,-1.310592597646962898e-01,-1.168853115051780023e-01,-1.033239653217226661e-01,-9.043997634596741275e-02,-7.829321338858430401e-02,-6.693783301239725203e-02,-5.642142096851741201e-02,-4.678410717109576789e-02,-3.805766425152931620e-02,-3.026460477407510660e-02,-2.341729836536581705e-02,-1.751713710026108622e-02,-1.255378525665869043e-02,-8.504558272952652404e-03,-5.333987560171572426e-03,-2.993649497275352542e-03,-1.422384209806151247e-03,-5.471313489457290454e-04,0.000000000000000000e+00
