-3.587610385431581062e+00,-3.587610385431581062e+00,-3.593340650561477112e+00,-3.609618263499563273e+00,-3.635805244121473212e+00,-3.670507228873602035e+00,-3.712042571789776702e+00,-3.758695099683754037e+00,-3.808839520031050530e+00,-3.860996398433234056e+00,-3.913849908953267676e+00,-3.966246820922298966e+00,-4.017186676909894061e+00,-4.065808391281641399e+00,-4.111375936143318199e+00,-4.153264415959599276e+00,-4.190947116832733244e+00,-4.223983749716414771e+00,-4.252009924942908192e+00,-4.274727810256650606e+00,-4.291897889060646065e+00,-4.303331724864883689e+00,-4.308885638930690654e+00,-4.308455214079405238e+00,-4.301970545216743602e+00,-4.289392164688228704e+00,-4.270707577451439363e+00,-4.245928346978261381e+00,-4.215087677798799781e+00,-4.178238444738913593e+00,-4.135451622333537358e+00,-4.086815070725161370e+00,-4.032432636723676467e+00,-3.972423530689013660e+00,-3.906921941614184490e+00,-3.836076854279001580e+00,-3.760052033699975205e+00,-3.679026143340001553e+00,-3.593192964730602235e+00,-3.502761687303142857e+00,-3.407957238381272624e+00,-3.309020624447526426e+00,-3.206209256014776798e+00,-3.099797229693843637e+00,-2.990075542401653852e+00,-2.877352214080738158e+00,-2.761952296848576793e+00,-2.644217750140876344e+00,-2.524507163202223126e+00,-2.403195308182409118e+00,-2.280672509159615391e+00,-2.157343814597882048e+00,-2.033627963093428637e+00,-1.909956134729270172e+00,-1.786770482970531315e+00,-1.664522444740843987e+00,-1.543670829143899192e+00,-1.424679688169251612e+00,-1.308015975657791152e+00,-1.194147003722975331e+00,-1.083537708727852600e+00,-9.766477417158756502e-01,-8.739284008736835085e-01,-7.758194260664827979e-01,-6.827456777103235730e-01,-5.951137241223611873e-01,-5.133083629924399816e-01,-4.376891036340953556e-01,-3.685866371692104182e-01,-3.062993216639241512e-01,-2.510897084325229844e-01,-2.031811341488257705e-01,-1.627544010217245596e-01,-1.299445639955068843e-01,-1.048378397010064494e-01,-8.746864661025043064e-02,-7.781677951722472397e-02,-7.580471399560534396e-02,-8.129502787632002236e-02,-9.408791700609139830e-02,-1.139187716840089071e-01,-1.404557683558095571e-01,-1.732974187720100756e-01,-2.119700065851016779e-01,-2.559248307060696392e-01,-3.045351682498137480e-01,-3.570928724219441519e-01,-4.128045410062432530e-01,-4.707872452159735377e-01,-5.300639255187176158e-01,-5.895587930580548086e-01,-6.480935169770014603e-01,-7.043857989771069583e-01,-7.570534383822197233e-01,-8.046297002271430854e-01,-8.456006031857098426e-01,-8.784830417681864789e-01,-9.019763282795881798e-01,-9.152401927678842641e-01,-9.183760071215681942e-01,-9.183760071215681942e-01
-3.587610385431581062e+00,-3.587610385431581062e+00,-3.593340650561477112e+00,-3.609618263499563273e+00,-3.635805244121473212e+00,-3.670507228873602035e+00,-3.712042571789776702e+00,-3.758695099683754037e+00,-3.808839520031050530e+00,-3.860996398433234056e+00,-3.913849908953267676e+00,-3.966246820922298966e+00,-4.017186676909894061e+00,-4.065808391281641399e+00,-4.111375936143318199e+00,-4.153264415959599276e+00,-4.190947116832733244e+00,-4.223983749716414771e+00,-4.252009924942908192e+00,-4.274727810256650606e+00,-4.291897889060646065e+00,-4.303331724864883689e+00,-4.308885638930690654e+00,-4.308455214079405238e+00,-4.301970545216743602e+00,-4.289392164688228704e+00,-4.270707577451439363e+00,-4.245928346978261381e+00,-4.215087677798799781e+00,-4.178238444738913593e+00,-4.135451622333537358e+00,-4.086815070725161370e+00,-4.032432636723676467e+00,-3.972423530689013660e+00,-3.906921941614184490e+00,-3.836076854279001580e+00,-3.760052033699975205e+00,-3.679026143340001553e+00,-3.593192964730602235e+00,-3.502761687303142857e+00,-3.407957238381272624e+00,-3.309020624447526426e+00,-3.206209256014776798e+00,-3.099797229693843637e+00,-2.990075542401653852e+00,-2.877352214080738158e+00,-2.761952296848576793e+00,-2.644217750140876344e+00,-2.524507163202223126e+00,-2.403195308182409118e+00,-2.280672509159615391e+00,-2.157343814597882048e+00,-2.033627963093428637e+00,-1.909956134729270172e+00,-1.786770482970531315e+00,-1.664522444740843987e+00,-1.543670829143899192e+00,-1.424679688169251612e+00,-1.308015975657791152e+00,-1.194147003722975331e+00,-1.083537708727852600e+00,-9.766477417158756502e-01,-8.739284008736835085e-01,-7.758194260664827979e-01,-6.827456777103235730e-01,-5.951137241223611873e-01,-5.133083629924399816e-01,-4.376891036340953556e-01,-3.685866371692104182e-01,-3.062993216639241512e-01,-2.510897084325229844e-01,-2.031811341488257705e-01,-1.627544010217245596e-01,-1.299445639955068843e-01,-1.048378397010064494e-01,-8.746864661025043064e-02,-7.781677951722472397e-02,-7.580471399560534396e-02,-8.129502787632002236e-02,-9.408791700609139830e-02,-1.139187716840089071e-01,-1.404557683558095571e-01,-1.732974187720100756e-01,-2.119700065851016779e-01,-2.559248307060696392e-01,-3.045351682498137480e-01,-3.570928724219441519e-01,-4.128045410062432530e-01,-4.707872452159735377e-01,-5.300639255187176158e-01,-5.895587930580548086e-01,-6.480935169770014603e-01,-7.043857989771069583e-01,-7.570534383822197233e-01,-8.046297002271430854e-01,-8.456006031857098426e-01,-8.784830417681864789e-01,-9.019763282795881798e-01,-9.152401927678842641e-01,-9.183760071215681942e-01,-9.183760071215681942e-01
-3.581871002091347567e+00,-3.581871002091347567e+00,-3.587602019818012966e+00,-3.602895469158208019e+00,-3.626812963466996997e+00,-3.658112183307684173e+00,-3.695397235998712393e+00,-3.737240959227757564e+00,-3.782265266949129678e+00,-3.829186983870631167e+00,-3.876839902259332504e+00,-3.924181907488389243e+00,-3.970293351402777837e+00,-4.014370657387495100e+00,-4.055717602796101495e+00,-4.093735725474060061e+00,-4.127914680137346970e+00,-4.157822995355653362e+00,-4.183099460368870481e+00,-4.203445242778988344e+00,-4.218616765638233623e+00,-4.228419332676585540e+00,-4.232701469562397456e+00,-4.231349939044633857e+00,-4.224285383751843703e+00,-4.211458549591393208e+00,-4.192847043467200940e+00,-4.168452580577811872e+00,-4.138298678332744451e+00,-4.102428755741554411e+00,-4.060904598812118849e+00,-4.013805154060663405e+00,-3.961225613618791996e+00,-3.903276756703574435e+00,-3.840084513351627482e+00,-3.771789717403651654e+00,-3.698548016715906606e+00,-3.620529909568046545e+00,-3.537920877178166723e+00,-3.450921583224074052e+00,-3.359748112241954132e+00,-3.264632219828531579e+00,-3.165821568640917683e+00,-3.063579925369839252e+00,-2.958187295081381674e+00,-2.849939970682017432e+00,-2.739150476680230373e+00,-2.626147387999414384e+00,-2.511275006253393727e+00,-2.394892877732083925e+00,-2.277375139265570780e+00,-2.159109680242992546e+00,-2.040497111254201190e+00,-1.921949532196183918e+00,-1.803889095128531128e+00,-1.686746359765527004e+00,-1.570958442131000332e+00,-1.456966959660621175e+00,-1.345215778776648330e+00,-1.236148573757851699e+00,-1.130206208431912662e+00,-1.027823954895321634e+00,-9.294285659550857170e-01,-8.354352203453097037e-01,-7.462443618297935899e-01,-6.622384551108246864e-01,-5.837786828493120028e-01,-5.112016091107642879e-01,-4.448158350101760194e-01,-3.848986722858613319e-01,-3.316928598178139342e-01,-2.854033467749407249e-01,-2.461941639695525985e-01,-2.141854021831460508e-01,-1.894503125678196620e-01,-1.720125398116492121e-01,-1.618434934853626994e-01,-1.588598569985266717e-01,-1.629212268679646747e-01,-1.738278677903357661e-01,-1.913185614880389684e-01,-2.150685200101725703e-01,-2.446873277847100292e-01,-2.797168725742066875e-01,-3.196292255641383084e-01,-3.638244385865387898e-01,-4.116282474419816761e-01,-4.622897136092455339e-01,-5.149789170425135287e-01,-5.687849541039033952e-01,-6.227147344934125250e-01,-6.756934670988565816e-01,-7.265683610958649785e-01,-7.741180563238666545e-01,-8.170717492337395971e-01,-8.541439135563037022e-01,-8.840925393461319670e-01,-9.058092917371233233e-01,-9.184438518929064488e-01,-9.215380326986226667e-01,-9.215380326986226667e-01
-3.565564357683093544e+00,-3.565564357683093544e+00,-3.572308029687401021e+00,-3.587643102621984159e+00,-3.610505858015823133e+00,-3.639751304401169563e+00,-3.674175668365641023e+00,-3.712565234079594489e+00,-3.753740947531353456e+00,-3.796590303547419776e+00,-3.840086619714971228e+00,-3.883298414397277298e+00,-3.925391853231575912e+00,-3.965628705609412386e+00,-4.003361601769614531e+00,-4.038027821825263430e+00,-4.069142427766074377e+00,-4.096291254483354294e+00,-4.119124077076243395e+00,-4.137348141221215414e+00,-4.150722159402720379e+00,-4.159050822512607937e+00,-4.162179843011334590e+00,-4.159991525261411027e+00,-4.152400846187708439e+00,-4.139352021999567199e+00,-4.120815532490329502e+00,-4.096785572111779850e+00,-4.067277895935747623e+00,-4.032328028196332070e+00,-3.991989801163080998e+00,-3.946334192350078318e+00,-3.895448428521351758e+00,-3.839435325439341629e+00,-3.778412832902916296e+00,-3.712513755200967491e+00,-3.641885617783866991e+00,-3.566690651603103834e+00,-3.487105867322824793e+00,-3.403323192339744452e+00,-3.315549644403810170e+00,-3.224007516480056346e+00,-3.128934548484608502e+00,-3.030584062527182265e+00,-2.929225039458290603e+00,-2.825142115707447221e+00,-2.718635480774138635e+00,-2.610020657144845213e+00,-2.499628146026292796e+00,-2.387802923947559108e+00,-2.274903777163431506e+00,-2.161302462718916573e+00,-2.047382687181607430e+00,-1.933538896234261228e+00,-1.820174870713142878e+00,-1.707702127085897637e+00,-1.596538122949650029e+00,-1.487104270690010610e+00,-1.379823765131901192e+00,-1.275119233614785852e+00,-1.173410219587602166e+00,-1.075110513311789084e+00,-9.806253457264135776e-01,-8.903484637272944813e-01,-8.046591071783767424e-01,-7.239189096624476516e-01,-6.484687464222645970e-01,-5.786255538959992339e-01,-5.146791458455768353e-01,-4.568890510728989551e-01,-4.054813972561235880e-01,-3.606458642901270162e-01,-3.225327288350494093e-01,-2.912500193641716639e-01,-2.668607980364131604e-01,-2.493805820444788823e-01,-2.387749129363194445e-01,-2.349570777029557633e-01,-2.377859805027465467e-01,-2.470641588448858061e-01,-2.625359334445451776e-01,-2.838856772426536779e-01,-3.107361873382389339e-01,-3.426471450754051684e-01,-3.791136565452057905e-01,-4.195648813966095791e-01,-4.633627870683110772e-01,-5.098011153643878801e-01,-5.581047291262306587e-01,-6.074296327955628350e-01,-6.568641505949381898e-01,-7.054320206876012467e-01,-7.520985386268830286e-01,-7.957813466526694191e-01,-8.353679232607343907e-01,-8.697419800461717587e-01,-8.978200466148319459e-01,-9.185957258165210471e-01,-9.311785716412187552e-01,-9.347895314274506928e-01,-9.347895314274506928e-01
-3.539261555507193791e+00,-3.539261555507193791e+00,-3.548338082899167301e+00,-3.564865856532154709e+00,-3.587831510467101026e+00,-3.616213587078950020e+00,-3.648973662357464676e+00,-3.685075116098589731e+00,-3.723508010770885779e+00,-3.763310747929669020e+00,-3.803585577273759011e+00,-3.843507959488188241e+00,-3.882330870792772615e+00,-3.919385355085766243e+00,-3.954078493600288624e+00,-3.985889720796525815e+00,-4.014366175881137977e+00,-4.039117579689253112e+00,-4.059810973338372264e+00,-4.076165542843795286e+00,-4.087947674100065321e+00,-4.094966327070842738e+00,-4.097068779780954628e+00,-4.094136766688433404e+00,-4.086083018364369934e+00,-4.072848197576401041e+00,-4.054398218898505490e+00,-4.030721933714016991e+00,-4.001829158955520604e+00,-3.967749025688443343e+00,-3.928528622167083650e+00,-3.884231905156154685e+00,-3.834938852794371744e+00,-3.780744832118570375e+00,-3.721760154330977510e+00,-3.658109791094175112e+00,-3.589933225375439907e+00,-3.517384410790354909e+00,-3.440631813822600193e+00,-3.359858513902700849e+00,-3.275262336920885087e+00,-3.187055998524895184e+00,-3.095467234315834482e+00,-3.000738895013798757e+00,-2.903128985616490354e+00,-2.802910628739174292e+00,-2.700371933491236387e+00,-2.595815752642865792e+00,-2.489559312243924794e+00,-2.381933699511559421e+00,-2.273283196472067225e+00,-2.163964448765500759e+00,-2.054345460954866365e+00,-1.944804411866217553e+00,-1.835728285664874448e+00,-1.727511316785174111e+00,-1.620553249206271085e+00,-1.515257413139251996e+00,-1.412028624676921584e+00,-1.311270916585970836e+00,-1.213385110894528385e+00,-1.118766246469039993e+00,-1.027800877074479091e+00,-9.408642576881572905e-01,-8.583174387741425715e-01,-7.805042900356476965e-01,-7.077484765289769886e-01,-6.403504111576284741e-01,-5.785842081560774730e-01,-5.226946624375059525e-01,-4.728942793192453808e-01,-4.293603783846457467e-01,-3.922322938172381757e-01,-3.616086917073523255e-01,-3.375450223536862193e-01,-3.200511227618937915e-01,-3.090889812244437818e-01,-3.045706724331859183e-01,-3.063564680062119683e-01,-3.142531241482026116e-01,-3.280123456362630807e-01,-3.473294243011563753e-01,-3.718420513697697771e-01,-4.011293079687922036e-01,-4.347108484044807653e-01,-4.720463092739474731e-01,-5.125350072934813372e-01,-5.555160346164135232e-01,-6.002689276390678064e-01,-6.460151797856117373e-01,-6.919209944438918791e-01,-7.371018287509915057e-01,-7.806294424214729188e-01,-8.215422796209812528e-01,-8.588599362484782285e-01,-8.916019041897008668e-01,-9.188091616210798396e-01,-9.395634599228404049e-01,-9.529916776227304043e-01,-9.582291676672372027e-01,-9.582291676672372027e-01
-3.504261527747589700e+00,-3.504261527747589700e+00,-3.516855091288892066e+00,-3.535636576765340600e+00,-3.559739713324307608e+00,-3.588293772994184838e+00,-3.620418666548343989e+00,-3.655236059334131760e+00,-3.691885935668402841e+00,-3.729542611176014599e+00,-3.767427511860760969e+00,-3.804817999394109140e+00,-3.841052505334310307e+00,-3.875532629284761388e+00,-3.907722934262730874e+00,-3.937149106337475502e+00,-3.963395028194884873e+00,-3.986099193621684744e+00,-4.004950781580317809e+00,-4.019685620357750899e+00,-4.030082203897020321e+00,-4.035957870881179410e+00,-4.037165219130168126e+00,-4.033588800101747474e+00,-4.025142118269692482e+00,-4.011764945694850759e+00,-3.993420951809846020e+00,-3.970095641010229492e+00,-3.941794585419479358e+00,-3.908541936406841000e+00,-3.870379195838486108e+00,-3.827364226147186965e+00,-3.779570477091119152e+00,-3.727086406188495626e+00,-3.670015069359935378e+00,-3.608473857997082312e+00,-3.542594358670528187e+00,-3.472522311730016575e+00,-3.398417645342976190e+00,-3.320454561808528382e+00,-3.238821653508571430e+00,-3.153722026358669606e+00,-3.065373409355689027e+00,-2.974008229523358970e+00,-2.879873632504388326e+00,-2.783231429967204296e+00,-2.684357956173246684e+00,-2.583543817205875559e+00,-2.481093517791820968e+00,-2.377324952057787932e+00,-2.272568746263837092e+00,-2.167167443235940016e+00,-2.061474520192830617e+00,-1.955853233607504515e+00,-1.850675286973393785e+00,-1.746319319525028835e+00,-1.643169216403742361e+00,-1.541612243111110114e+00,-1.442037009663975411e+00,-1.344831272290511137e+00,-1.250379583089902047e+00,-1.159060800441431782e+00,-1.071245475389816182e+00,-9.872931313657266061e-01,-9.075494567171917826e-01,-8.323434312377526734e-01,-7.619844094732259876e-01,-6.967591846817452472e-01,-6.369290582071517326e-01,-5.827269393263873054e-01,-5.343545006530027175e-01,-4.919794135672598823e-01,-4.557326872246126315e-01,-4.257061331539832016e-01,-4.019499756574518301e-01,-3.844706259132716353e-01,-3.732286352894949588e-01,-3.681368407496043993e-01,-3.690587129111234654e-01,-3.758069153304450238e-01,-3.881420826687960735e-01,-4.057718258668699396e-01,-4.283499754060105524e-01,-4.554760799655048209e-01,-4.866951889415840338e-01,-5.214979648535376100e-01,-5.593211979054375504e-01,-5.995488318252572002e-01,-6.415136595351562665e-01,-6.844999091647783196e-01,-7.277470117638398239e-01,-7.704549092246603115e-01,-8.117912955013650844e-01,-8.509011267481633167e-01,-8.869184764220658934e-01,-9.189801613728399987e-01,-9.462392348616269766e-01,-9.678740562729293284e-01,-9.830848966026134450e-01,-9.910652174436530570e-01,-9.910652174436530570e-01
-3.462134135063667184e+00,-3.462134135063667184e+00,-3.479164702288449540e+00,-3.501081545295296582e+00,-3.527197505380873288e+00,-3.556801919009915380e+00,-3.589166870418073696e+00,-3.623559165828584838e+00,-3.659254483869398555e+00,-3.695550868013988133e+00,-3.731779959166548810e+00,-3.767315363315323129e+00,-3.801578178999119650e+00,-3.834040035091671683e+00,-3.864224112663831256e+00,-3.891704631667338710e+00,-3.916105233010859443e+00,-3.937096615200229799e+00,-3.954393711382401033e+00,-3.967752626616940059e+00,-3.976967499654259441e+00,-3.981867408811437858e+00,-3.982313406435413761e+00,-3.978195739494541971e+00,-3.969431293274821915e+00,-3.955961279728494429e+00,-3.937749180371558300e+00,-3.914778945008901889e+00,-3.887053441057797709e+00,-3.854593143499957186e+00,-3.817435051888070419e+00,-3.775631818281667496e+00,-3.729251068025531080e+00,-3.678374893985280725e+00,-3.623099503842934332e+00,-3.563534999497996125e+00,-3.499805267182163782e+00,-3.432047956805127864e+00,-3.360414528986266802e+00,-3.285070348460167988e+00,-3.206194802755843121e+00,-3.123981425538147061e+00,-3.038638004443993790e+00,-2.950386653966201145e+00,-2.859463834605107113e+00,-2.766120300462434844e+00,-2.670620958352993402e+00,-2.573244622713847019e+00,-2.474283651745051493e+00,-2.374043451689078044e+00,-2.272841837581801361e+00,-2.171008240563498504e+00,-2.068882753542770292e+00,-1.966815009042413243e+00,-1.865162885026985906e+00,-1.764291036802344781e+00,-1.664569255273856463e+00,-1.566370654336899371e+00,-1.470069692520553861e+00,-1.376040036594422311e+00,-1.284652277234175521e+00,-1.196271509401186428e+00,-1.111254792367969646e+00,-1.029948506687512477e+00,-9.526856273961057386e-01,-8.797829347269806588e-01,-8.115381851302329030e-01,-7.482272668154533735e-01,-6.901013648993504779e-01,-6.373841619309932316e-01,-5.902690996432777837e-01,-5.489167276360438219e-01,-5.134521639290652306e-01,-4.839626913547525056e-01,-4.604955122400138934e-01,-4.430556822236950132e-01,-4.316042421017428077e-01,-4.260565648326205546e-01,-4.262809331266685930e-01,-4.320973620546822991e-01,-4.432766808863959351e-01,-4.595398897695159302e-01,-4.805578101923091427e-01,-5.059510545537041493e-01,-5.352903501983702350e-01,-5.680972682643772309e-01,-6.038454282719840638e-01,-6.419622763801604570e-01,-6.818315679336790502e-01,-7.227967210294544698e-01,-7.641652405901165901e-01,-8.052144286061971856e-01,-8.451985707772591283e-01,-8.833576812012364776e-01,-9.189276309260896447e-01,-9.511509975494207847e-01,-9.792871635171337408e-01,-1.002619039509491605e+00,-1.020452523733635930e+00,-1.032104308087172573e+00,-1.032104308087172573e+00
-3.414479571454315021e+00,-3.414479571454315021e+00,-3.436602499531995925e+00,-3.462339210436132131e+00,-3.491176367503677103e+00,-3.522556835211477555e+00,-3.555894530338498782e+00,-3.590588903692821354e+00,-3.626038878877836602e+00,-3.661655374476971314e+00,-3.696871740962699437e+00,-3.731151822594142686e+00,-3.763995675790730022e+00,-3.794943180107582137e+00,-3.823575877336423456e+00,-3.849517399280662389e+00,-3.872432825348142149e+00,-3.892027269456125538e+00,-3.908043946448800821e+00,-3.920261919489413938e+00,-3.928493686030270826e+00,-3.932582722426881450e+00,-3.932401076382957328e+00,-3.927847071453079764e+00,-3.918843168141550315e+00,-3.905334010621427154e+00,-3.887284676144643569e+00,-3.864679134882359701e+00,-3.837518920869872563e+00,-3.805822009210685142e+00,-3.769621890601622560e+00,-3.728966831015799954e+00,-3.683919302074520452e+00,-3.634555565792496612e+00,-3.580965396158455771e+00,-3.523251919008182576e+00,-3.461531551100482051e+00,-3.395934018835712109e+00,-3.326602436955259368e+00,-3.253693427453399067e+00,-3.177377259153217448e+00,-3.097837988567858414e+00,-3.015273583151359738e+00,-2.929896008453629630e+00,-2.841931261421283050e+00,-2.751619332733032497e+00,-2.659214082035463722e+00,-2.564983010842276645e+00,-2.469206919105408016e+00,-2.372179432634430984e+00,-2.274206390073351347e+00,-2.175605079599810754e+00,-2.076703317342131871e+00,-1.977838361256399446e+00,-1.879355656325835566e+00,-1.781607408961689787e+00,-1.684950990858642639e+00,-1.589747174793058715e+00,-1.496358207409028473e+00,-1.405145726402446060e+00,-1.316468532144045245e+00,-1.230680226151169121e+00,-1.148126731377798526e+00,-1.069143711505076366e+00,-9.940539087299575804e-01,-9.231644214248410085e-01,-8.567639449253924289e-01,-7.951200000579079497e-01,-7.384761752946901181e-01,-6.870494091011112303e-01,-6.410273395752363879e-01,-6.005657483827657739e-01,-5.657861257413149270e-01,-5.367733823558125117e-01,-5.135737332695372581e-01,-4.961927771864689252e-01,-4.845937935112737405e-01,-4.786962778505998162e-01,-4.783747356726931743e-01,-4.834577530667550915e-01,-4.937273638356943772e-01,-5.089187334902179893e-01,-5.287201839654072089e-01,-5.527735881939194185e-01,-5.806751719588737481e-01,-6.119767718108497512e-01,-6.461876128230381600e-01,-6.827766878964788289e-01,-7.211758401394722240e-01,-7.607836680193043044e-01,-8.009703836787154252e-01,-8.410837472831772521e-01,-8.804561584987203871e-01,-9.184128872689923950e-01,-9.542812435007872462e-01,-9.874001984015334799e-01,-1.017129592083466871e+00,-1.042857698870565786e+00,-1.064005890863922499e+00,-1.080030158289392528e+00,-1.080030158289392528e+00
-3.362813678945414608e+00,-3.362813678945414608e+00,-3.390462218031037533e+00,-3.420522421416841485e+00,-3.452632730858016252e+00,-3.486373643833739600e+00,-3.521286834282108202e+00,-3.556891217277761807e+00,-3.592696983824954060e+00,-3.628217646331774127e+00,-3.662979983013569640e+00,-3.696531847550013516e+00,-3.728447940256786719e+00,-3.758333743265301230e+00,-3.785827883921696557e+00,-3.810603211612817010e+00,-3.832366864904334314e+00,-3.850859580118080494e+00,-3.865854458340444832e+00,-3.877155371735397704e+00,-3.884595155487317708e+00,-3.888033700822941530e+00,-3.887356037893710869e+00,-3.882470475083848349e+00,-3.873306842981850462e+00,-3.859814876547693618e+00,-3.841962757133701167e+00,-3.819735826719338867e+00,-3.793135479268447519e+00,-3.762178228406732217e+00,-3.726894946028424194e+00,-3.687330263020140997e+00,-3.643542120507258009e+00,-3.595601458048868437e+00,-3.543592023557741832e+00,-3.487610288654339197e+00,-3.427765452234209143e+00,-3.364179514552454009e+00,-3.296987403673758088e+00,-3.226337136066734335e+00,-3.152389993002902013e+00,-3.075320694656776599e+00,-2.995317553953072309e+00,-2.912582592704857642e+00,-2.827331602979978431e+00,-2.739794137384174544e+00,-2.650213412590950224e+00,-2.558846111465322259e+00,-2.465962070038186571e+00,-2.371843836893113178e+00,-2.276786093728258908e+00,-2.181094927469830580e+00,-2.085086945821507776e+00,-1.989088230064302687e+00,-1.893433120734778541e+00,-1.798462834040205127e+00,-1.704523908958802014e+00,-1.611966487457166197e+00,-1.521142432557741397e+00,-1.432403291641468845e+00,-1.346098114778866428e+00,-1.262571140578729878e+00,-1.182159364417382452e+00,-1.105190006491504118e+00,-1.031977899305026813e+00,-9.628228164819838675e-01,-8.980067665719940750e-01,-8.377912773112246025e-01,-7.824146970073551088e-01,-7.320895408666220350e-01,-6.869999105838370257e-01,-6.472990159210689765e-01,-6.131068267526217364e-01,-5.845078837260567761e-01,-5.615492947803290003e-01,-5.442389438818360237e-01,-5.325439370605905554e-01,-5.263893098113414659e-01,-5.256570188364424467e-01,-5.301852406709219867e-01,-5.397679997217582626e-01,-5.541551494537905187e-01,-5.730527327293739592e-01,-5.961237514339222665e-01,-6.229893813291005333e-01,-6.532306761122574912e-01,-6.863908143489720892e-01,-7.219779539830581960e-01,-7.594687696192135018e-01,-7.983127552908010349e-01,-8.379373751447264373e-01,-8.777541301643767557e-01,-9.171655720089512132e-01,-9.555732268594738787e-01,-9.923862882342813219e-01,-1.027030808760386105e+00,-1.058959012502035835e+00,-1.087658378922505165e+00,-1.112660559181783748e+00,-1.133551379407174320e+00,-1.133551379407174320e+00
-3.308521725471093688e+00,-3.308521725471093688e+00,-3.341957096006951122e+00,-3.376692344157503634e+00,-3.412490898436781883e+00,-3.449051256725371939e+00,-3.486026936970361589e+00,-3.523042689977791575e+00,-3.559708210251805394e+00,-3.595629659288483992e+00,-3.630419128606065193e+00,-3.663702145754513140e+00,-3.695123365784581448e+00,-3.724350638317446283e+00,-3.751077673214099573e+00,-3.775025540221027764e+00,-3.795943232710638604e+00,-3.813607507974275723e+00,-3.827822191966689935e+00,-3.838417108972258962e+00,-3.845246769457439484e+00,-3.848188923929642069e+00,-3.847143068061660731e+00,-3.842028964738824381e+00,-3.832785232256129770e+00,-3.819368034127996303e+00,-3.801749894826318421e+00,-3.779918656583562964e+00,-3.753876585155432100e+00,-3.723639626501275224e+00,-3.689236811778693781e+00,-3.650709804285593219e+00,-3.608112579193511582e+00,-3.561511224570644174e+00,-3.510983850557075847e+00,-3.456620592126972813e+00,-3.398523689989489949e+00,-3.336807633353100488e+00,-3.271599347900143062e+00,-3.203038411901112603e+00,-3.131277283380787591e+00,-3.056481521135367085e+00,-2.978829982668524057e+00,-2.898514982257693440e+00,-2.815742392889944767e+00,-2.730731676197460267e+00,-2.643715825313837975e+00,-2.554941206225401995e+00,-2.464667284267771930e+00,-2.373166223359927329e+00,-2.280722346956353785e+00,-2.187631450955323853e+00,-2.094199960523241533e+00,-2.000743924382860417e+00,-1.907587842172171255e+00,-1.815063322390793710e+00,-1.723507570822528701e+00,-1.633261711514234049e+00,-1.544668945014839645e+00,-1.458072550971403425e+00,-1.373813744952700588e+00,-1.292229401843992820e+00,-1.213649660937671682e+00,-1.138395430238988704e+00,-1.066775810119201751e+00,-9.990854585794547438e-01,-9.356019226414449275e-01,-8.765829620574824288e-01,-8.222638932395619493e-01,-7.728549823610951774e-01,-7.285389176011246581e-01,-6.894683908242369430e-01,-6.557638192511329178e-01,-6.275112372639077840e-01,-6.047603880628167339e-01,-5.875230438965860502e-01,-5.757715827164503475e-01,-5.694378478789492437e-01,-5.684123166730258303e-01,-5.725436025801191597e-01,-5.816383160506415351e-01,-5.954613088719702407e-01,-6.137363286563635167e-01,-6.361471122640106612e-01,-6.623389506963484052e-01,-6.919207626202535932e-01,-7.244677193687132366e-01,-7.595244698690117868e-01,-7.966090186458353317e-01,-8.352173114823784328e-01,-8.748285791705022740e-01,-9.149114764493373464e-01,-9.549310281226528474e-01,-9.943563565530285642e-01,-1.032669120381505046e+00,-1.069372562795892989e+00,-1.104001094332291988e+00,-1.136130506297764908e+00,-1.165389369848710110e+00,-1.191473073117521153e+00,-1.191473073117521153e+00
