0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581700527231464173e-04,3.507305563815908624e-04,5.273077467513034508e-04,6.185525647872814736e-04,5.797800919622483722e-04,3.841845498602226546e-04,1.757417743145921912e-05,-5.254661694826986409e-04,-1.244295378646231203e-03,-2.134124620685926097e-03,-3.187354920922050739e-03,-4.394518234840734568e-03,-5.744943577172677458e-03,-7.227231462239502510e-03,-8.829593419210067864e-03,-1.054009539703046859e-02,-1.234683181399694879e-02,-1.423804890880033328e-02,-1.620223058835330854e-02,-1.822815625596287820e-02,-2.030493755523525914e-02,-2.242203919468818002e-02,-2.456928777124431015e-02,-2.673687161948100355e-02,-2.891533406582063800e-02,-3.109556198772351482e-02,-3.326877121664935377e-02,-3.542649004547435143e-02,-3.756054188237538394e-02,-3.966302791739634293e-02,-4.172631052342906655e-02,-4.374299799201509381e-02,-4.570593110040192114e-02,-4.760817191551498101e-02,-4.944299515993129390e-02,-5.120388239238322925e-02,-5.288451918918075922e-02,-5.447879545204199064e-02,-5.598080891128807968e-02,-5.738487184054168189e-02,-5.868552094948441961e-02,-5.987753037452467342e-02,-6.095592764314762546e-02,-6.191601244609704763e-02,-6.275337801227041934e-02,-6.346393484425971732e-02,-6.404393653785854512e-02,-6.449000737665500083e-02,-6.479917136316018511e-02,-6.496888232095379689e-02,-6.499705467827121552e-02,-6.488209452256009369e-02,-6.462293049807732448e-02,-6.421904410488531167e-02,-6.367049894795548393e-02,-6.297796847982191359e-02,-6.214276177965824544e-02,-6.116684691607120195e-02,-6.005287145056016629e-02,-5.880417965368641559e-02,-5.742482602664455288e-02,-5.591958474716781508e-02,-5.429395469044377698e-02,-5.255415971275495535e-02,-5.070714392752097982e-02,-4.876056174975927637e-02,-4.672276253495136894e-02,-4.460276969091805932e-02,-4.241025419532373081e-02,-4.015550250528310272e-02,-3.784937889730868865e-02,-3.550328232313568894e-02,-3.312909790686566908e-02,-3.073914323774322097e-02,-2.834610962615913277e-02,-2.596299848235076799e-02,-2.360305294023725547e-02,-2.127968477299332917e-02,-1.900639651907451086e-02,-1.679669853936512428e-02,-1.466402043282471861e-02,-1.262161581408955714e-02,-1.068245885143419109e-02,-8.859130104323622440e-03,-7.163687979974824559e-03,-5.607520391268275110e-03,-4.201168712577603610e-03,-2.954112553313444599e-03,-1.874498697170496296e-03,-9.687900557535518127e-04,-2.412996235032640962e-04,3.064411843880992603e-04,6.765524012047243602e-04,8.760158053630135366e-04,9.183642387191516153e-04,8.260232806028713990e-04,6.334821248527425014e-04,3.913572450570164006e-04,1.709542271827022193e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.086722929664157453e-04,4.342341499134526133e-04,5.914352214989904459e-04,5.791855209751096967e-04,3.285657238591537248e-04,-2.044960583553801002e-04,-1.045204671138623290e-03,-2.204691502269239597e-03,-3.683747620465601877e-03,-5.475668622248264575e-03,-7.568393692377033827e-03,-9.946102597796374969e-03,-1.259040434378609109e-02,-1.548122105160829216e-02,-1.859744488164585124e-02,-2.191742558010009723e-02,-2.541933098747926542e-02,-2.908141165297674358e-02,-3.288219258029041053e-02,-3.680060927235279111e-02,-4.081610101473437391e-02,-4.490867127414125554e-02,-4.905892285321265117e-02,-5.324807379639360377e-02,-5.745795881480284667e-02,-6.167102007138141467e-02,-6.587029045696865537e-02,-7.003937193372195003e-02,-7.416241108217103140e-02,-7.822407363199944397e-02,-8.220951946275688316e-02,-8.610437931353867591e-02,-8.989473422894858623e-02,-9.356709858416582815e-02,-9.710840736865486433e-02,-1.005060082615583522e-01,-1.037476588988240495e-01,-1.068215296101971967e-01,-1.097162117915445323e-01,-1.124207319732044852e-01,-1.149245715471658158e-01,-1.172176920241174980e-01,-1.192905656052454383e-01,-1.211342107727068212e-01,-1.227402325267617916e-01,-1.241008668264769743e-01,-1.252090287247402678e-01,-1.260583636271391250e-01,-1.266433010482487242e-01,-1.269591101883205952e-01,-1.270019566086080243e-01,-1.267689592450137459e-01,-1.262582469678634745e-01,-1.254690138708909053e-01,-1.244015724554797808e-01,-1.230574038673634962e-01,-1.214392043428256657e-01,-1.195509270304143112e-01,-1.173978183726519242e-01,-1.149864482604473770e-01,-1.123247332110177688e-01,-1.094219518680586145e-01,-1.062887521803974056e-01,-1.029371496819243420e-01,-9.938051637042072395e-02,-9.563355976487962484e-02,-9.171229180852909224e-02,-8.763398737609220945e-02,-8.341713223640503938e-02,-7.908136041233503055e-02,-7.464738096527097355e-02,-7.013689430671132818e-02,-6.557249819903943067e-02,-6.097758364448755547e-02,-5.637622086688571371e-02,-5.179303555412376192e-02,-4.725307543633896351e-02,-4.278166710753585761e-02,-3.840426273279572145e-02,-3.414627588765496019e-02,-3.003290520776122699e-02,-2.608894372719684773e-02,-2.233857067284378620e-02,-1.880512094960274522e-02,-1.551082544525663257e-02,-1.247651239598778286e-02,-9.721256101894950111e-03,-7.261953893288420475e-03,-5.112804951319068099e-03,-3.284654833350978201e-03,-1.784156823985834708e-03,-6.126853135044610724e-04,2.350819651988495776e-04,7.730138295445492837e-04,1.025918326300379090e-03,1.032575018531153811e-03,8.494426792175683140e-04,5.549565287775142918e-04,2.542469441750717495e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.689932701790411538e-04,3.154654930350472668e-04,3.182888743399558094e-04,6.332405312588784978e-05,-5.292699652039864694e-04,-1.512395105977831257e-03,-2.917655245217712790e-03,-4.759990778918082345e-03,-7.041496295062473973e-03,-9.754515857693267164e-03,-1.288411101008223383e-02,-1.641000300333532100e-02,-2.030808706754801823e-02,-2.455160528401115899e-02,-2.911205043196064129e-02,-3.395985919748620296e-02,-3.906494084970983660e-02,-4.439707737261798515e-02,-4.992622301695538028e-02,-5.562272501312126582e-02,-6.145748241878345314e-02,-6.740205644375435456e-02,-7.342874283066506969e-02,-7.951061475933179912e-02,-8.562154312078322504e-02,-9.173619974934946186e-02,-9.783004821515675631e-02,-1.038793259959923665e-01,-1.098610212159277233e-01,-1.157528466207807527e-01,-1.215332130297487184e-01,-1.271812041378733160e-01,-1.326765542302381085e-01,-1.379996300946905730e-01,-1.431314181770287353e-01,-1.480535178047459322e-01,-1.527481411078746298e-01,-1.571981200846994942e-01,-1.613869210934513465e-01,-1.652986668965534256e-01,-1.689181662400649486e-01,-1.722309508165383307e-01,-1.752233193337638106e-01,-1.778823882942494883e-01,-1.801961489804148886e-01,-1.821535300381672273e-01,-1.837444649567466226e-01,-1.849599636555606663e-01,-1.857921873093981435e-01,-1.862345254722394816e-01,-1.862816744972826677e-01,-1.859297161972777168e-01,-1.851761956453630287e-01,-1.840201969829288187e-01,-1.824624160782045146e-01,-1.805052288678948291e-01,-1.781527542148317600e-01,-1.754109101277673277e-01,-1.722874622154827451e-01,-1.687920632865662074e-01,-1.649362830585512918e-01,-1.607336270054097460e-01,-1.561995434501634861e-01,-1.513514180987957092e-01,-1.462085553114771674e-01,-1.407921455157021828e-01,-1.351252182810595559e-01,-1.292325806942423994e-01,-1.231407407920519920e-01,-1.168778159252724103e-01,-1.104734260321416084e-01,-1.039585718903271866e-01,-9.736549848303220622e-02,-9.072754364855802056e-02,-8.407897217157038472e-02,-7.745479540381727812e-02,-7.089057635377137012e-02,-6.442221993533311930e-02,-5.808574768555235107e-02,-5.191705571188851009e-02,-4.595165386101525418e-02,-4.022438304879849547e-02,-3.476910627076316984e-02,-2.961836691581067743e-02,-2.480300549591975615e-02,-2.035172261220439052e-02,-1.629057170605479818e-02,-1.264235968585058177e-02,-9.425926704455977329e-03,-6.655268159240586637e-03,-4.338452699880968738e-03,-2.476280637350822700e-03,-1.060619777983834097e-03,-7.235403771280966021e-05,5.211112223075567949e-04,7.688240974941898962e-04,7.397727570745356350e-04,5.270368533781565924e-04,2.534006590220127760e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.555791550634291847e-05,5.616881720793623085e-05,-1.907850428685549079e-04,-7.897294118627150219e-04,-1.822241185631501108e-03,-3.343490277964687035e-03,-5.387128802182278645e-03,-7.969364471314422868e-03,-1.109244355599715501e-02,-1.474761119492353292e-02,-1.891758895771454563e-02,-2.357861604016487506e-02,-2.870210869588089159e-02,-3.425599490048975709e-02,-4.020577838454904990e-02,-4.651538031446885574e-02,-5.314779995338456131e-02,-6.006562878258305677e-02,-6.723144640520153925e-02,-7.460812130454651248e-02,-8.215903519687577095e-02,-8.984824621114685661e-02,-9.764060331924832858e-02,-1.055018222008532736e-01,-1.133985309416409015e-01,-1.212982925348195101e-01,-1.291696100046795526e-01,-1.369819190347851823e-01,-1.447055722136556810e-01,-1.523118183698054795e-01,-1.597727799270043381e-01,-1.670614307476066818e-01,-1.741515765300588880e-01,-1.810178394734998364e-01,-1.876356486080653085e-01,-1.939812369067295261e-01,-2.000316460376900807e-01,-2.057647393811510295e-01,-2.111592237176556641e-01,-2.161946797943886667e-01,-2.208516017892492300e-01,-2.251114455185886931e-01,-2.289566850722809244e-01,-2.323708774085248008e-01,-2.353387342999801179e-01,-2.378462008922467286e-01,-2.398805400152107248e-01,-2.414304212774852076e-01,-2.424860138742619964e-01,-2.430390819497057486e-01,-2.430830812770050364e-01,-2.426132559528592081e-01,-2.416267337491345146e-01,-2.401226187232846365e-01,-2.381020796615518631e-01,-2.355684329155687540e-01,-2.325272181943326133e-01,-2.289862658901013204e-01,-2.249557545488888866e-01,-2.204482571440705974e-01,-2.154787748750457421e-01,-2.100647572915731454e-01,-2.042261076375526119e-01,-1.979851724145449410e-01,-1.913667142835837331e-01,-1.843978675516868282e-01,-1.771080756241364962e-01,-1.695290099415875107e-01,-1.616944700580576766e-01,-1.536402646466117905e-01,-1.454040733376904260e-01,-1.370252893928854687e-01,-1.285448432852667744e-01,-1.200050072849408594e-01,-1.114491811218340372e-01,-1.029216587002593081e-01,-9.446737565147780846e-02,-8.613163720641987819e-02,-7.795982542041851593e-02,-6.999708414751577845e-02,-6.228797929725501947e-02,-5.487613075537763063e-02,-4.780381084394394464e-02,-4.111150225793218371e-02,-3.483740595910504029e-02,-2.901688645117783683e-02,-2.368183814347717478e-02,-1.885995213596381240e-02,-1.457385785930227773e-02,-1.084010894835965404e-02,-7.667978263122771608e-03,-5.058024350928893957e-03,-3.000392551955127600e-03,-1.472819666402372732e-03,-4.383194916094270517e-04,1.574764391816739191e-04,3.894097073204038110e-04,3.566480034792755610e-04,1.883388864111634623e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.926637494717898695e-05,-2.952076809597355611e-04,-8.583623594047114962e-04,-1.874296444879256819e-03,-3.419569135769391297e-03,-5.546518130247307145e-03,-8.287110290015449465e-03,-1.165627502574168722e-02,-1.565486927976395340e-02,-2.027230721169862374e-02,-2.548885759287787892e-02,-3.127761588579813096e-02,-3.760616971315604296e-02,-4.443798581255313518e-02,-5.173355134824737800e-02,-5.945130328634043448e-02,-6.754837780686523407e-02,-7.598120864363171190e-02,-8.470599966245799528e-02,-9.367909342504532333e-02,-1.028572542081361285e-01,-1.121978810673713856e-01,-1.216591640729666884e-01,-1.312001947731963880e-01,-1.407810402143457040e-01,-1.503627884093913514e-01,-1.599075719515917204e-01,-1.693785754685848688e-01,-1.787400317695277963e-01,-1.879572108210364467e-01,-1.969964050719801574e-01,-2.058249141124929016e-01,-2.144110311830420557e-01,-2.227240336326644365e-01,-2.307341790518502300e-01,-2.384127084675399522e-01,-2.457318576794573772e-01,-2.526648775340432640e-01,-2.591860636710896504e-01,-2.652707960361474493e-01,-2.708955882268217485e-01,-2.760381465316528726e-01,-2.806774383252422789e-01,-2.847937693017985050e-01,-2.883688688607914385e-01,-2.913859828025837651e-01,-2.938299723486184623e-01,-2.956874183700195502e-01,-2.969467295904939519e-01,-2.975982534245244504e-01,-2.976343880204341819e-01,-2.970496940005131203e-01,-2.958410043275786494e-01,-2.940075306797470533e-01,-2.915509646834022472e-01,-2.884755723389898496e-01,-2.847882799758328920e-01,-2.804987500910924858e-01,-2.756194454645073399e-01,-2.701656799946977605e-01,-2.641556547743629801e-01,-2.576104780100916813e-01,-2.505541674967827204e-01,-2.430136344754538213e-01,-2.350186478345628882e-01,-2.266017777563673063e-01,-2.177983180580858324e-01,-2.086461866287424860e-01,-1.991858035116792491e-01,-1.894599463239773629e-01,-1.795135828303843495e-01,-1.693936805924514677e-01,-1.591489936835178143e-01,-1.488298264851677932e-01,-1.384877745469272059e-01,-1.281754423817514921e-01,-1.179461378658279297e-01,-1.078535425893561578e-01,-9.795135703837098973e-02,-8.829291884511199229e-02,-7.893079149054277321e-02,-6.991631973864839700e-02,-6.129914668841324188e-02,-5.312668561025473551e-02,-4.544353766697450253e-02,-3.829084421259557058e-02,-3.170555967973697625e-02,-2.571962826752431305e-02,-2.035904503710829483e-02,-1.564278012702718934e-02,-1.158154436306864897e-02,-8.176376425385298991e-03,-5.417036460653041827e-03,-3.280197402870873701e-03,-1.727427297782982429e-03,-7.029365678492878076e-04,-1.309849453812207134e-04,8.736723021375529118e-05,7.891287623988732243e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.491763700298380837e-04,-7.035808000655486248e-04,-1.627535633601851156e-03,-3.111611032859939834e-03,-5.222404617896965300e-03,-8.005463021293035900e-03,-1.148796613449325210e-02,-1.568124457400118382e-02,-2.058315173936696788e-02,-2.618027170926887429e-02,-3.244993351778108215e-02,-3.936200987801573292e-02,-4.688049199610659634e-02,-5.496484478022900522e-02,-6.357115587304223991e-02,-7.265309729047345066e-02,-8.216272077463528112e-02,-9.205110820627299129e-02,-1.022688973914635813e-01,-1.127667018425462797e-01,-1.234954412155686715e-01,-1.344065970891688833e-01,-1.454524069059281166e-01,-1.565860072087904287e-01,-1.677615358112208577e-01,-1.789342012354754319e-01,-1.900603266219160481e-01,-2.010973743322478913e-01,-2.120039566188362812e-01,-2.227398369903072495e-01,-2.332659262523464616e-01,-2.435442766265668579e-01,-2.535380768367150872e-01,-2.632116505898778325e-01,-2.725304604622884597e-01,-2.814611188180793366e-01,-2.899714070395212895e-01,-2.980303040247150315e-01,-3.056080246100197906e-01,-3.126760682971483352e-01,-3.192072784067979119e-01,-3.251759115404005418e-01,-3.305577170078949911e-01,-3.353300256715118777e-01,-3.394718474628409810e-01,-3.429639766525581224e-01,-3.457891037889713748e-01,-3.479319330730050730e-01,-3.493793038035309939e-01,-3.501203144083702701e-01,-3.501464474731989518e-01,-3.494516940934959681e-01,-3.480326758040848678e-01,-3.458887622873315082e-01,-3.430221830252201398e-01,-3.394381310428838394e-01,-3.351448568921528426e-01,-3.301537510436527434e-01,-3.244794128950673762e-01,-3.181397046613305690e-01,-3.111557884893558779e-01,-3.035521452347622606e-01,-2.953565734497961004e-01,-2.866001672587064619e-01,-2.773172719370666228e-01,-2.675454161622023985e-01,-2.573252200595389505e-01,-2.467002783300639712e-01,-2.357170179021160494e-01,-2.244245297002201156e-01,-2.128743742575039122e-01,-2.011203610078790005e-01,-1.892183011698245210e-01,-1.772257341638963091e-01,-1.652016274779177507e-01,-1.532060497922787812e-01,-1.412998169860235631e-01,-1.295441103437289243e-01,-1.180000658532131957e-01,-1.067283329036839007e-01,-9.578859994239249942e-02,-8.523908370789640143e-02,-7.513597752017331377e-02,-6.553285277802466113e-02,-5.648000632529907861e-02,-4.802374477620249826e-02,-4.020559537979288833e-02,-3.306143179217717332e-02,-2.662050256766401030e-02,-2.090435075217467534e-02,-1.592561518965113568e-02,-1.168670838326418826e-02,-8.178371606878821753e-03,-5.378113217399506721e-03,-3.248534826303307865e-03,-1.735530035108512337e-03,-7.662825574893265866e-04,-2.468759144002367597e-04,-5.917246439701838066e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.330100728580876758e-04,-1.144578000357403605e-03,-2.457603053543454871e-03,-4.443972190699244616e-03,-7.156889196522932955e-03,-1.063212118504120764e-02,-1.488955766578222394e-02,-1.993491961309844587e-02,-2.576152729895182791e-02,-3.235205531147739705e-02,-3.968021571968552430e-02,-4.771232513246707885e-02,-5.640872730107913957e-02,-6.572505733456150689e-02,-7.561334501021971244e-02,-8.602296272450137005e-02,-9.690142871540526059e-02,-1.081950789487888531e-01,-1.198496221676602358e-01,-1.318105926225203728e-01,-1.440237143618824933e-01,-1.564351899673020463e-01,-1.689919254658946712e-01,-1.816417019690224066e-01,-1.943333034397688730e-01,-2.070166089207615689e-01,-2.196426565730046632e-01,-2.321636859880935322e-01,-2.445331644359357293e-01,-2.567058019900093635e-01,-2.686375598231622308e-01,-2.802856553800203154e-01,-2.916085675989235626e-01,-3.025660448696956273e-01,-3.131191179672396241e-01,-3.232301197897685663e-01,-3.328627133501583235e-01,-3.419819291159791330e-01,-3.505542124654503766e-01,-3.585474817206371068e-01,-3.659311969339273940e-01,-3.726764393378302342e-01,-3.787560011203773835e-01,-3.841444849581333032e-01,-3.888184125254771084e-01,-3.927563410020843415e-01,-3.959389864202392251e-01,-3.983493525297494009e-01,-3.999728637109265517e-01,-4.007975003356079036e-01,-4.008139348628424470e-01,-4.000156668601033694e-01,-3.983991550631707512e-01,-3.959639445286842752e-01,-3.927127868932803190e-01,-3.886517517326775750e-01,-3.837903270134340739e-01,-3.781415066496303101e-01,-3.717218632165045777e-01,-3.645516039329488867e-01,-3.566546081043049377e-01,-3.480584443153199037e-01,-3.387943657792220620e-01,-3.288972823809948598e-01,-3.184057080988466071e-01,-3.073616826447768124e-01,-2.958106663295001493e-01,-2.838014073245608282e-01,-2.713857806601333023e-01,-2.586185984547727523e-01,-2.455573910162625328e-01,-2.322621585726823146e-01,-2.187950934808003400e-01,-2.052202728046200464e-01,-1.916033211491277310e-01,-1.780110435607009378e-01,-1.645110281533390117e-01,-1.511712178757499969e-01,-1.380594504860425120e-01,-1.252429653382304831e-01,-1.127878750025596011e-01,-1.007585990427632000e-01,-8.921725647461874187e-02,-7.822301257022314103e-02,-6.783137482233260462e-02,-5.809343215988108100e-02,-4.905503108700805248e-02,-4.075588255354918588e-02,-3.322859437600780147e-02,-2.649762627242406576e-02,-2.057816834530937916e-02,-1.547494915057162981e-02,-1.118098564842969107e-02,-7.676292394654758884e-03,-4.926567506857010108e-03,-2.881862867602942406e-03,-1.475222124887666172e-03,-6.212419542075361435e-04,-2.145305220645505467e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.233716580588587663e-04,-1.601688103382961029e-03,-3.320037532409203605e-03,-5.829770543791135996e-03,-9.168516110122645196e-03,-1.336012063519589552e-02,-1.841524022291797166e-02,-2.433231582394838888e-02,-3.109877094377603776e-02,-3.869232141950587622e-02,-4.708231523903039922e-02,-5.623104162197902628e-02,-6.609496668287548338e-02,-7.662586842710752966e-02,-8.777185632716616448e-02,-9.947827022634675442e-02,-1.116884600773822428e-01,-1.243444525001897727e-01,-1.373875128493357856e-01,-1.507586128953542215e-01,-1.643988147421927282e-01,-1.782495815329923350e-01,-1.922530250625906767e-01,-2.063520997741777607e-01,-2.204907518741660577e-01,-2.346140315206249327e-01,-2.486681752673974843e-01,-2.626006652014301057e-01,-2.763602705066583454e-01,-2.898970765286251750e-01,-3.031625058003026285e-01,-3.161093349194452062e-01,-3.286917106382603593e-01,-3.408651680338642964e-01,-3.525866531695839301e-01,-3.638145522296232226e-01,-3.745087287102255580e-01,-3.846305698769402759e-01,-3.941430433479937157e-01,-4.030107643364969072e-01,-4.112000737779760162e-01,-4.186791272834919919e-01,-4.254179945915856353e-01,-4.313887689438703488e-01,-4.365656855788534463e-01,-4.409252483262222078e-01,-4.444463630892724892e-01,-4.471104768263497453e-01,-4.489017204832581043e-01,-4.498070541877559614e-01,-4.498164128948196061e-01,-4.489228505676757242e-01,-4.471226808951095921e-01,-4.444156124806867281e-01,-4.408048763947320925e-01,-4.362973439555908328e-01,-4.309036326031762121e-01,-4.246381977453027590e-01,-4.175194084958386842e-01,-4.095696052831148681e-01,-4.008151373868293899e-01,-3.912863785611027656e-01,-3.810177190191724739e-01,-3.700475321898226699e-01,-3.584181148048615762e-01,-3.461755990380371850e-01,-3.333698355853338957e-01,-3.200542467505500532e-01,-3.062856487735756694e-01,-2.921240428063057171e-01,-2.776323740962082232e-01,-2.628762590730658322e-01,-2.479236801423891356e-01,-2.328446480609286107e-01,-2.177108317966391926e-01,-2.025951557483642862e-01,-1.875713641109127972e-01,-1.727135520120122170e-01,-1.580956628144551124e-01,-1.437909506699527606e-01,-1.298714070386181030e-01,-1.164071494689436215e-01,-1.034657705037404507e-01,-9.111164419753767230e-02,-7.940518749197794657e-02,-6.840207372976397915e-02,-5.815239607368662134e-02,-4.869977976115397178e-02,-4.008044422409799690e-02,-3.232221938497936015e-02,-2.544352504714898766e-02,-1.945232813076404679e-02,-1.434509902839149233e-02,-1.010579447338550395e-02,-6.704898630111671975e-03,-4.098556291849271907e-03,-2.227836726726628493e-03,-1.018191897312718157e-03,-3.792641499386418852e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.154674837512226231e-04,-2.063934665080249028e-03,-4.195183037705417679e-03,-7.239444884396403594e-03,-1.121757690368690649e-02,-1.614008506799301593e-02,-2.200696054495605847e-02,-2.880803706186485166e-02,-3.652368377796599841e-02,-4.512570363137984042e-02,-5.457834163170024316e-02,-6.483933193176119603e-02,-7.586093166523522058e-02,-8.759090523324955524e-02,-9.997343548773629518e-02,-1.129499483181068686e-01,-1.264598447582008789e-01,-1.404411402338346937e-01,-1.548310143538609018e-01,-1.695662770893186511e-01,-1.845837586243144479e-01,-1.998206308792540298e-01,-2.152146689223475573e-01,-2.307044603649464898e-01,-2.462295705009240887e-01,-2.617306704851110610e-01,-2.771496353090362463e-01,-2.924296177627236926e-01,-3.075151039940845488e-01,-3.223519557080644637e-01,-3.368874434953413877e-01,-3.510702752500488577e-01,-3.648506231301228420e-01,-3.781801520332372935e-01,-3.910120521057974252e-01,-4.033010773714753583e-01,-4.150035921584974696e-01,-4.260776266204246987e-01,-4.364829422826634331e-01,-4.461811082056300615e-01,-4.551355880346851790e-01,-4.633118379060893743e-01,-4.706774148968433380e-01,-4.772020954440039375e-01,-4.828580029156419040e-01,-4.876197432908818685e-01,-4.914645477003437568e-01,-4.943724203908320680e-01,-4.963262905093872024e-01,-4.973121659520132742e-01,-4.973192873918011458e-01,-4.963402804900828302e-01,-4.943713042030739024e-01,-4.914121930255577753e-01,-4.874665909629622429e-01,-4.825420749940176890e-01,-4.766502657783862618e-01,-4.698069233773977671e-01,-4.620320257913700934e-01,-4.533498281737647351e-01,-4.437889006602313557e-01,-4.333821428486929195e-01,-4.221667730839431254e-01,-4.101842908352492656e-01,-3.974804106061920472e-01,-3.841049659799083416e-01,-3.701117825769433822e-01,-3.555585188833600974e-01,-3.405064740892578823e-01,-3.250203622574729945e-01,-3.091680523134032188e-01,-2.930202735035529193e-01,-2.766502861060929908e-01,-2.601335172848669997e-01,-2.435471620524840286e-01,-2.269697493427560719e-01,-2.104806731836453004e-01,-1.941596889075349053e-01,-1.780863742386607773e-01,-1.623395549667923099e-01,-1.469966947696595416e-01,-1.321332486148047158e-01,-1.178219791022683954e-01,-1.041322351729269957e-01,-9.112919290115062410e-02,-7.887305874439573539e-02,-6.741823679882666398e-02,-5.681246349817106051e-02,-4.709591599033245007e-02,-3.830030430304776773e-02,-3.044796245393357678e-02,-2.355095981452384746e-02,-1.761026107761229018e-02,-1.261497084761013278e-02,-8.541707438966209681e-03,-5.354162101228161254e-03,-3.002921457699631209e-03,-1.425678442205912180e-03,-5.480596818960191885e-04,0.000000000000000000e+00
