0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.336096739755254386e-05,1.903934313366613125e-04,3.251279663942092100e-04,4.438638958273886308e-04,5.393275985132419325e-04,6.116698669562688337e-04,6.638914343467723113e-04,6.997105439989747535e-04,7.226641102502451633e-04,7.357868315854090326e-04,7.415420896361210991e-04,7.418549981269755098e-04,7.381832208937393926e-04,7.315983350578695492e-04,7.228655073148401462e-04,7.125154632233522993e-04,7.009058254507331961e-04,6.882709004191505308e-04,6.747603358054237756e-04,6.604679343952316300e-04,6.454522900044900669e-04,6.297510031930943436e-04,6.133900703171578112e-04,5.963898153120797971e-04,5.787684282568013447e-04,5.605439342998673339e-04,5.417351618877349912e-04,5.223621244032996842e-04,5.024460644169724413e-04,4.820093399560985764e-04,4.610752360525852741e-04,4.396677705322200912e-04,4.178115059055915364e-04,3.955313937529196652e-04,3.728526386833805025e-04,3.498005958710396221e-04,3.264006832370094143e-04,3.026783205910962772e-04,2.786588766557701537e-04,2.543676372140906013e-04,2.298297762720050619e-04,2.050703444397502541e-04,1.801142572484020952e-04,1.549862981023735929e-04,1.297111191550440049e-04,1.043132549053340255e-04,7.881713224368432026e-05,5.324709157733188605e-05,2.762740318323442671e-05,1.982293077411450320e-06,-2.366403699331407449e-05,-4.928738161201359308e-05,-7.486351067902951846e-05,-1.003681420608689264e-04,-1.257769221894029354e-04,-1.510654019911755405e-04,-1.762090217959074519e-04,-2.011830933356653292e-04,-2.259627918180838815e-04,-2.505231470243734159e-04,-2.748390457789523815e-04,-2.988852357426319945e-04,-3.226363423668499367e-04,-3.460668902256044044e-04,-3.691513403208210743e-04,-3.918641362170047042e-04,-4.141797706906585148e-04,-4.360728676142404565e-04,-4.575182906355391467e-04,-4.784912740958232919e-04,-4.989675846723937332e-04,-5.189237037499054832e-04,-5.383370245239426158e-04,-5.571860288078318672e-04,-5.754503915777229662e-04,-5.931109051586036605e-04,-6.101490557088556487e-04,-6.265459755000995883e-04,-6.422803648671731062e-04,-6.573247896699584755e-04,-6.716395452531888702e-04,-6.851630198557697241e-04,-6.977972417866823646e-04,-7.093870825435743144e-04,-7.196915082195136240e-04,-7.283454037446866975e-04,-7.348109581422287723e-04,-7.383184542660825014e-04,-7.377975876002192384e-04,-7.318021664452002174e-04,-7.184336688663390353e-04,-6.952745806814030925e-04,-6.593565319215362710e-04,-6.072245096355991965e-04,-5.352431073944247586e-04,-4.404672014804691862e-04,-3.227296264409706635e-04,-1.891545721776456213e-04,-6.309804471212131889e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.830286855537210336e-04,4.866223758929098743e-04,7.980230611870696520e-04,1.070880650168827813e-03,1.291042069919020067e-03,1.459087522021920019e-03,1.581476667559107664e-03,1.666283321051386388e-03,1.721304517449059185e-03,1.753330377899797385e-03,1.767947757116765731e-03,1.769576540191258830e-03,1.761601788781520794e-03,1.746539766866879754e-03,1.726207754945635739e-03,1.701881655192761080e-03,1.674432960279195141e-03,1.644441634312327448e-03,1.612284944030012435e-03,1.578204478837293536e-03,1.542354757486920098e-03,1.504837134800838866e-03,1.465722541350651404e-03,1.425066087855423030e-03,1.382915995823358422e-03,1.339318716998916551e-03,1.294321615231697371e-03,1.247974150987307294e-03,1.200328213693086302e-03,1.151437996272483512e-03,1.101359668726739887e-03,1.050150980034105647e-03,9.978708734799809302e-04,9.445791379088630101e-04,8.903361180970651486e-04,8.352024727289180262e-04,7.792389868677988742e-04,7.225064205827306813e-04,6.650653992353747429e-04,6.069763278832193383e-04,5.482993370660058877e-04,4.890942442332663455e-04,4.294205395994270627e-04,3.693373819796089315e-04,3.089036141707822859e-04,2.481777842109328240e-04,1.872181823108583676e-04,1.260828802923066763e-04,6.482978323302544593e-05,3.516680551307329813e-06,-5.779869404807057970e-05,-1.190586061441916267e-04,-1.802052586565640086e-04,-2.411807363473295648e-04,-3.019269482144238043e-04,-3.623855792862512993e-04,-4.224980438227509761e-04,-4.822054509837772141e-04,-5.414485756485617335e-04,-6.001678450704883878e-04,-6.583033349389282116e-04,-7.157947853724032448e-04,-7.725816316836132350e-04,-8.286030607254388052e-04,-8.837980895338689094e-04,-9.381056779905787768e-04,-9.914648746518516572e-04,-1.043815008446698873e-03,-1.095095926720702053e-03,-1.145248289754820367e-03,-1.194213915455825904e-03,-1.241936165852677854e-03,-1.288360333758788948e-03,-1.333433955003164193e-03,-1.377106893802761524e-03,-1.419330947368532044e-03,-1.460058545290149595e-03,-1.499239892556134121e-03,-1.536817582031624720e-03,-1.572717299468924003e-03,-1.606832746603499605e-03,-1.639002367217328891e-03,-1.668974929143451132e-03,-1.696360629256816847e-03,-1.720564313635820387e-03,-1.740697883430332828e-03,-1.755470216554439172e-03,-1.763055166095021118e-03,-1.760941450997614063e-03,-1.745772637674072435e-03,-1.713191833179912842e-03,-1.657718133507634717e-03,-1.572711701315839894e-03,-1.450557253072558240e-03,-1.283358771128959800e-03,-1.064763817485248586e-03,-7.941230339422473278e-04,-4.851941843245861290e-04,-1.834224040939644871e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.382100562992935358e-04,1.000591500326381347e-03,1.553235673209317751e-03,2.035302061636765254e-03,2.426951528231175489e-03,2.729160848727871409e-03,2.952047505581500021e-03,3.108658645744281218e-03,3.211949872778396831e-03,3.273475494553178440e-03,3.302938094004518634e-03,3.308151747692830453e-03,3.295198815222699293e-03,3.268670967664798546e-03,3.231936103171239270e-03,3.187397539678801881e-03,3.136726220650190664e-03,3.081056550338303560e-03,3.021143480843219847e-03,2.957483111814407459e-03,2.890401628234962658e-03,2.820118438058896813e-03,2.746789318294399432e-03,2.670534760718174666e-03,2.591457785086295589e-03,2.509654563793125084e-03,2.425220319891201268e-03,2.338252265987178762e-03,2.248850768456805288e-03,2.157119529965266427e-03,2.063165265866182853e-03,1.967097176044688926e-03,1.869026360643418318e-03,1.769065274175269731e-03,1.667327240919494122e-03,1.563926055061170455e-03,1.458975650633719152e-03,1.352589847189162534e-03,1.244882149423253391e-03,1.135965605638918855e-03,1.025952704544026966e-03,9.149553173606577838e-04,8.030846668555995192e-04,6.904513319192723611e-04,5.771652707546894284e-04,4.633358720841126554e-04,3.490720182941780972e-04,2.344821700978119434e-04,1.196744571865704414e-04,4.756784273142206612e-06,-1.101630625558210736e-04,-2.249773001482309063e-04,-3.395780378949171782e-04,-4.538571640985551671e-04,-5.677062432722262183e-04,-6.810164164150657321e-04,-7.936783179551701404e-04,-9.055820021218126447e-04,-1.016616892024724403e-03,-1.126671745142414013e-03,-1.235634648310960900e-03,-1.343393037275528168e-03,-1.449833754199973072e-03,-1.554843140252273751e-03,-1.658307177706413961e-03,-1.760111681455648388e-03,-1.860142555671997090e-03,-1.958286117347685876e-03,-2.054429500167112566e-03,-2.148461133641398242e-03,-2.240271291027804996e-03,-2.329752661534719403e-03,-2.416800864267691900e-03,-2.501314728754921134e-03,-2.583196042760330276e-03,-2.662348254897481305e-03,-2.738673327284100057e-03,-2.812065505993892930e-03,-2.882400223527473680e-03,-2.949515635968872392e-03,-3.013183474728167374e-03,-3.073065007101540101e-03,-3.128647111050754989e-03,-3.179152991778005401e-03,-3.223422250391286790e-03,-3.259756262060486531e-03,-3.285727579637636939e-03,-3.297956670613562836e-03,-3.291865874563972179e-03,-3.261429212322342584e-03,-3.198949032990477080e-03,-3.094912314099320782e-03,-2.938027012126552540e-03,-2.715646474508832346e-03,-2.415013652250193668e-03,-2.026163105015598310e-03,-1.547946153412301440e-03,-9.994434600804008931e-04,-4.398138727879177833e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.128776941418249012e-04,1.707747869998184082e-03,2.552155736826647835e-03,3.281869438687461549e-03,3.875964910147030630e-03,4.337560881068524415e-03,4.681146243736391058e-03,4.925187964348928978e-03,5.088239970898904285e-03,5.187104975367725496e-03,5.236109333419592358e-03,5.246958110509827335e-03,5.228887709625014771e-03,5.188964481733582615e-03,5.132441871755181670e-03,5.063122129038939018e-03,4.983689612099092246e-03,4.895997921961596500e-03,4.801304333825032016e-03,4.700452635750985639e-03,4.594010030698123664e-03,4.482365816991666467e-03,4.365799953539025585e-03,4.244528945422765265e-03,4.118735352543560421e-03,3.988585907966888527e-03,3.854242027957714613e-03,3.715865426028005028e-03,3.573620729159503184e-03,3.427676341302743606e-03,3.278204368303531176e-03,3.125380082835197554e-03,2.969381225373228430e-03,2.810387283257303158e-03,2.648578835726453275e-03,2.484136983790218630e-03,2.317242884712659642e-03,2.148077374704929383e-03,1.976820683726929033e-03,1.803652220177229953e-03,1.628750428698611539e-03,1.452292700267533839e-03,1.274455339732258026e-03,1.095413571936893621e-03,9.153415929998502502e-04,7.344126491847927703e-04,5.527991505111743559e-04,3.706728023000813556e-04,1.882047618301565519e-04,5.565803794262529532e-06,-1.770734985428972625e-04,-3.595425923776236462e-04,-5.416707581245077882e-04,-7.232869313625021630e-04,-9.042195280388465317e-04,-1.084296287947431308e-03,-1.263344131194915404e-03,-1.441189042259990050e-03,-1.617655977194369871e-03,-1.792568808339926271e-03,-1.965750303317255476e-03,-2.137022152859881577e-03,-2.306205046097680768e-03,-2.473118808761346366e-03,-2.637582605489204642e-03,-2.799415222954658618e-03,-2.958435436920017671e-03,-3.114462478156962508e-03,-3.267316594559865461e-03,-3.416819706314913867e-03,-3.562796114627856271e-03,-3.705073187878863208e-03,-3.843481857189777647e-03,-3.977856626901952325e-03,-4.108034583591190989e-03,-4.233852573781708532e-03,-4.355141250530689817e-03,-4.471714058705199453e-03,-4.583348389256895056e-03,-4.689755110441029898e-03,-4.790531505684306711e-03,-4.885091456787343453e-03,-4.972565720626381455e-03,-5.051664740457713354e-03,-5.120497109399806818e-03,-5.176339202647726144e-03,-5.215356238014523006e-03,-5.232282576666252502e-03,-5.220079559408009363e-03,-5.169602665727268155e-03,-5.069327771480551525e-03,-4.905215546634738438e-03,-4.660852315269066980e-03,-4.318132557192749105e-03,-3.858996233722949368e-03,-3.269141742351508537e-03,-2.545146008986665879e-03,-1.706759351266392893e-03,-8.156904688617366448e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.286724917503693621e-03,2.578430704338456527e-03,3.756913730899204187e-03,4.763645799845014385e-03,5.581858967661580510e-03,6.219520433575786468e-03,6.696819981091443885e-03,7.038317918966987240e-03,7.268565014687492810e-03,7.409912218782737856e-03,7.481579726766581298e-03,7.499422571210848099e-03,7.476077695291433178e-03,7.421313285878429998e-03,7.342470056184434955e-03,7.244922224674563670e-03,7.132511577749564569e-03,7.007927806810543454e-03,6.873023536857301476e-03,6.729063268184022270e-03,6.576912119112621538e-03,6.417173619146188286e-03,6.250286738197032878e-03,6.076591815004315882e-03,5.896373705161217504e-03,5.709888884920962665e-03,5.517381652120841723e-03,5.319093207306415522e-03,5.115266256084606902e-03,4.906146937318321168e-03,4.691985232415781144e-03,4.473034596026957688e-03,4.249551231434153808e-03,4.021793268726202818e-03,3.790019963425800015e-03,3.554490989055203616e-03,3.315465834608459245e-03,3.073203322773125547e-03,2.827961230762301558e-03,2.579996016822091662e-03,2.329562629804868713e-03,2.076914404420786373e-03,1.822303020747148734e-03,1.565978532055605291e-03,1.308189441073370502e-03,1.049182829664273113e-03,7.892045230299447140e-04,5.284992936643455362e-04,2.673110867417802109e-04,5.883271990629067969e-06,-2.555410958520157490e-04,-5.167190033542214253e-04,-7.774072089785399094e-04,-1.037361973808261124e-03,-1.296338809481884695e-03,-1.554092239791952327e-03,-1.810375592570227831e-03,-2.064940819042329102e-03,-2.317538356919732114e-03,-2.567917035412873878e-03,-2.815824038382214699e-03,-3.061004925314783978e-03,-3.303203726839339799e-03,-3.542163116593212598e-03,-3.777624676997199879e-03,-4.009329262490972379e-03,-4.237017476370313028e-03,-4.460430260465301708e-03,-4.679309599118318744e-03,-4.893399306383592641e-03,-5.102445835940882211e-03,-5.306198971210356746e-03,-5.504412140967068941e-03,-5.696841900675524845e-03,-5.883245824540258608e-03,-6.063377596391661753e-03,-6.236977456501175722e-03,-6.403755290143762872e-03,-6.563362535332693641e-03,-6.715347734327204929e-03,-6.859089058872736185e-03,-6.993695670726805987e-03,-7.117868685174001155e-03,-7.229712282724037875e-03,-7.326486870617068131e-03,-7.404299939900839053e-03,-7.457737189135255074e-03,-7.479447065255980485e-03,-7.459706050811677758e-03,-7.386009432270126615e-03,-7.242753909956800226e-03,-7.011110892452186022e-03,-6.669252028170290399e-03,-6.193219182471170793e-03,-5.558976690107173858e-03,-4.746553174427068852e-03,-3.747536872655887318e-03,-2.577102479065367623e-03,-1.290432762212908018e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.839789176684809673e-03,3.582795075094943014e-03,5.131462653941674078e-03,6.439181706276188993e-03,7.497847749062775541e-03,8.323114596461364187e-03,8.942517262463676314e-03,9.387618682704828785e-03,9.689466195036449542e-03,9.876248855078770608e-03,9.972271392032293347e-03,9.997685902605066288e-03,9.968657854169497845e-03,9.897774639287244478e-03,9.794572347165318715e-03,9.666094932935995893e-03,9.517427824841023787e-03,9.352170949134146205e-03,9.172834701611870534e-03,8.981155985174410147e-03,8.778340195407990931e-03,8.565239655476382039e-03,8.342480620358413285e-03,8.110550591868961184e-03,7.869856268521295203e-03,7.620760563153649442e-03,7.363605243431982535e-03,7.098724032282611313e-03,6.826449626232760151e-03,6.547116981168570396e-03,6.261064433959318346e-03,5.968633638190773763e-03,5.670168929288846998e-03,5.366016459534897476e-03,5.056523308801741390e-03,4.742036658305102959e-03,4.422903083808630773e-03,4.099467971160055020e-03,3.772075065940641569e-03,3.441066138013651726e-03,3.106780763165116564e-03,2.769556199311885847e-03,2.429727358989311817e-03,2.087626856363818378e-03,1.743585131272350382e-03,1.397930629517234700e-03,1.050990042287789283e-03,7.030885845499953643e-04,3.545503151656553180e-04,5.698478966082951510e-06,-3.431441268436639697e-04,-6.916547813880361863e-04,-1.039510462061920409e-03,-1.386387478756881137e-03,-1.731961119060586654e-03,-2.075905323017161481e-03,-2.417892386755426774e-03,-2.757592713108619580e-03,-3.094674609305916001e-03,-3.428804149543311468e-03,-3.759645103613975733e-03,-4.086858949436325203e-03,-4.410104972203839763e-03,-4.729040468282635218e-03,-5.043321057905100768e-03,-5.352601123504924403e-03,-5.656534374708112149e-03,-5.954774545684268089e-03,-6.246976202992191203e-03,-6.532795621423761502e-03,-6.811891617804506811e-03,-7.083926142646121416e-03,-7.348564256150613011e-03,-7.605472862085340020e-03,-7.854317167884409048e-03,-8.094753264472370757e-03,-8.326414397171646997e-03,-8.548887411640905196e-03,-8.761674464538390938e-03,-8.964133439721994057e-03,-9.155388708299024014e-03,-9.334202183593711191e-03,-9.498793469681007795e-03,-9.646597946628218331e-03,-9.773953724351138253e-03,-9.875713513333876648e-03,-9.944786461402538302e-03,-9.971628287802791757e-03,-9.943715170958178709e-03,-9.845056753738895550e-03,-9.655826421957350303e-03,-9.352218677922082002e-03,-8.906703339931728788e-03,-8.288972028670205452e-03,-7.468105971606908700e-03,-6.416822875987483916e-03,-5.118893004040973513e-03,-3.580431347622877770e-03,-1.843934200020785723e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.454338515100295669e-03,4.693447975130747747e-03,6.642955861583922129e-03,8.271903275149750795e-03,9.584196248014830583e-03,1.060565433896481363e-02,1.137280497865888508e-02,1.192523078291178075e-02,1.230107132277214431e-02,1.253469118604016476e-02,1.265567028177959179e-02,1.268857105943877080e-02,1.265316320720250541e-02,1.256491217050468949e-02,1.243560091114339662e-02,1.227399076161090306e-02,1.208645524636628443e-02,1.187754546274232513e-02,1.165046651944566872e-02,1.140746043345786630e-02,1.115010139964432365e-02,1.087951516711183411e-02,1.059653645058504859e-02,1.030181814817486725e-02,9.995904590742151277e-03,9.679278950987262389e-03,9.352392719247842878e-03,9.015683171441199809e-03,8.669583063426142613e-03,8.314525496636429591e-03,7.950945901521592682e-03,7.579282409591781185e-03,7.199975384522058243e-03,6.813466589272448339e-03,6.420198242758534853e-03,6.020612119526096324e-03,5.615148750642380213e-03,5.204246766567538658e-03,4.788342377811708253e-03,4.367869001640710055e-03,3.943257014732250501e-03,3.514933633022243598e-03,3.083322896093708670e-03,2.648845756619418960e-03,2.211920252461831420e-03,1.772961762043694621e-03,1.332383321030320084e-03,8.905960007748421137e-04,4.480093268419519672e-04,5.031737630403036020e-06,-4.379289383643481643e-04,-8.804649871772948430e-04,-1.322168317048893951e-03,-1.762629970245560692e-03,-2.201439659755546983e-03,-2.638185332514146782e-03,-3.072452779354205993e-03,-3.503825293925202661e-03,-3.931883400233937738e-03,-4.356204651784837713e-03,-4.776363521564850820e-03,-5.191931386825776595e-03,-5.602476627609783918e-03,-6.007564843778562605e-03,-6.406759208114174917e-03,-6.799620958084483420e-03,-7.185710035592132207e-03,-7.564585861010197573e-03,-7.935808215560044565e-03,-8.298938153229141676e-03,-8.653538797005930552e-03,-8.999175737064274080e-03,-9.335416547627891845e-03,-9.661828604779681973e-03,-9.977973901650265959e-03,-1.028339883772991584e-02,-1.057761597321680430e-02,-1.086007341857483238e-02,-1.113010587930621416e-02,-1.138685942755672878e-02,-1.162917999810615319e-02,-1.185545370959801073e-02,-1.206338593400760328e-02,-1.224970634198604795e-02,-1.240978994192536503e-02,-1.253719048269118924e-02,-1.262309338614432501e-02,-1.265571081609866491e-02,-1.261966065747469751e-02,-1.249539218688287129e-02,-1.225874319448302247e-02,-1.188074162993934917e-02,-1.132781921920322787e-02,-1.056272362089928120e-02,-9.546640055123912713e-03,-8.243337159404768785e-03,-6.626306452050255945e-03,-4.689290611463268511e-03,-2.458426059475452008e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.115603051706132207e-03,5.886840573436979279e-03,8.262886108117834666e-03,1.023036664894635267e-02,1.180743156765507590e-02,1.303199824271841605e-02,1.395103737677838747e-02,1.461314468536968267e-02,1.506418558870412962e-02,1.534508053315177672e-02,1.549090094412614201e-02,1.553073753583526610e-02,1.548802758206595416e-02,1.538115044084466775e-02,1.522415961368739357e-02,1.502755307132108871e-02,1.479901067828661571e-02,1.454405296556721128e-02,1.426659801383017498e-02,1.396941080410256039e-02,1.365445136117989997e-02,1.332313476181995471e-02,1.297651880760227958e-02,1.261543510756307079e-02,1.224057769737848904e-02,1.185256094409424706e-02,1.145195600529143667e-02,1.103931279567448888e-02,1.061517250003259083e-02,1.018007412395840507e-02,9.734557447387597040e-03,9.279163900999280387e-03,8.814436337232684632e-03,8.340918267050656879e-03,7.859152911762191246e-03,7.369682246318362204e-03,6.873046142411201598e-03,6.369781645527988409e-03,5.860422413802583025e-03,5.345498308923878408e-03,4.825535144194674150e-03,4.301054568802995491e-03,3.772574088125622144e-03,3.240607196955503939e-03,2.705663624369423863e-03,2.168249666864656075e-03,1.628868607962629571e-03,1.088021200885635814e-03,5.462062119012099388e-04,3.921000958241351562e-06,-5.383378634637728732e-04,-1.080073978530725603e-03,-1.620790473978004406e-03,-2.159989394692933464e-03,-2.697171103237544759e-03,-3.231833724689916511e-03,-3.763472638563328428e-03,-4.291580039494004122e-03,-4.815644571911257936e-03,-5.335151059629078367e-03,-5.849580336065886982e-03,-6.358409195214756449e-03,-6.861110469360520193e-03,-7.357153252052986946e-03,-7.846003270618418998e-03,-8.327123420499866341e-03,-8.799974454448753272e-03,-9.264015814032116464e-03,-9.718706550836614735e-03,-1.016350623932854927e-02,-1.059787568034874228e-02,-1.102127704453410677e-02,-1.143317284464543358e-02,-1.183302274009470634e-02,-1.222027658507195656e-02,-1.259436129458991506e-02,-1.295465793545093683e-02,-1.330046392131294108e-02,-1.363093327514043433e-02,-1.394498569889205015e-02,-1.424117283796193928e-02,-1.451748803363030367e-02,-1.477110462648134441e-02,-1.499802839619574814e-02,-1.519265309635408658e-02,-1.534721542556200490e-02,-1.545115800448925228e-02,-1.549042597087999656e-02,-1.544674321697108929e-02,-1.529693538927912044e-02,-1.501238684496106202e-02,-1.455874290745280165e-02,-1.389601786276848001e-02,-1.297938453234770938e-02,-1.176114495019708363e-02,-1.019468014665609636e-02,-8.241292628359922143e-03,-5.880155269392329381e-03,-3.119162845385194116e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.811919468097181660e-03,7.143828980710547130e-03,9.967715886027805200e-03,1.228855885654353032e-02,1.414009656001837326e-02,1.557372859693160680e-02,1.664803961940321958e-02,1.742152143762544167e-02,1.794837798228968162e-02,1.827648156343525745e-02,1.844663439946754233e-02,1.849259029698836071e-02,1.844152448706923991e-02,1.831476403528604566e-02,1.812864811128594295e-02,1.789541840511432724e-02,1.762406585377891341e-02,1.732108547392543010e-02,1.699111461132424630e-02,1.663744879895664650e-02,1.626244243846049209e-02,1.586780902561057624e-02,1.545483869280770035e-02,1.502455087269327812e-02,1.457779808230268495e-02,1.411533422057456057e-02,1.363785795186300831e-02,1.314603917456431265e-02,1.264053436208745565e-02,1.212199484205428272e-02,1.159107074752524502e-02,1.104841244625377403e-02,1.049467057558345177e-02,9.930495390291012303e-03,9.356535824690986533e-03,8.773438512878524095e-03,8.181846881915103009e-03,7.582400390898249090e-03,6.975733931778855049e-03,6.362477409671468687e-03,5.743255488631416640e-03,5.118687504934655089e-03,4.489387525856661232e-03,3.855964551750724022e-03,3.219022837365717333e-03,2.579162328697284529e-03,1.936979190615436544e-03,1.293066420545546571e-03,6.480145230895211677e-04,2.412239941093939240e-06,-6.431526901482134510e-04,-1.288092747812781980e-03,-1.931819851029666860e-03,-2.573744581697043170e-03,-3.213275445496882252e-03,-3.849818172609062537e-03,-4.482775083210148448e-03,-5.111544525610677361e-03,-5.735520409993572974e-03,-6.354091845749207726e-03,-6.966642904158952890e-03,-7.572552514272209642e-03,-8.171194511841723199e-03,-8.761937847610260649e-03,-9.344146969864065150e-03,-9.917182379744477264e-03,-1.048040135699689589e-02,-1.103315882376939075e-02,-1.157480828526730177e-02,-1.210470271167629619e-02,-1.262219512032593249e-02,-1.312663842421380941e-02,-1.361738382300284149e-02,-1.409377655124069602e-02,-1.455514712678279005e-02,-1.500079526990494121e-02,-1.542996233792973473e-02,-1.584178637269666873e-02,-1.623523169477274902e-02,-1.660898246723453014e-02,-1.696128702519948683e-02,-1.728973744550555899e-02,-1.759096751060403724e-02,-1.786025287036970347e-02,-1.809100102118213135e-02,-1.827412690143799881e-02,-1.839732322608153905e-02,-1.844425287116829501e-02,-1.839371173651945662e-02,-1.821883118912890134e-02,-1.788640712630841859e-02,-1.735646320335054033e-02,-1.658220162336657838e-02,-1.551061131930270634e-02,-1.408423560611705809e-02,-1.224491053737647092e-02,-9.940386493830269052e-03,-7.133951640215107845e-03,-3.814534763302902289e-03,0.000000000000000000e+00
