0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.300500376055344540e-05,8.724116373210311540e-06,1.136177266151337773e-04,2.426670460377406628e-04,3.780000855619016116e-04,5.093209997488747868e-04,6.310620676666922873e-04,7.404998269685656061e-04,8.365887876203231084e-04,9.192575178453618991e-04,9.889869898106683991e-04,1.046557685967196283e-03,1.092897135248234930e-03,1.128987483777846258e-03,1.155809348619896669e-03,1.174307936157442884e-03,1.185373093305149396e-03,1.189828258361152764e-03,1.188425228616171682e-03,1.181842792814089991e-03,1.170687971711674566e-03,1.155499009047580546e-03,1.136749525882859877e-03,1.114853400194857572e-03,1.090170059336233741e-03,1.063009934216423364e-03,1.033639898769800379e-03,1.002288546108193222e-03,9.691512072897487525e-04,9.343946307189445865e-04,8.981612843179157500e-04,8.605732446280590225e-04,8.217356738371645389e-04,7.817398798330705938e-04,7.406659852986404715e-04,6.985852194496344021e-04,6.555618721438448079e-04,6.116549325606577062e-04,5.669194572155287137e-04,5.214076909022109753e-04,4.751699843983168796e-04,4.282555293593784873e-04,3.807129498452861477e-04,3.325907654665641159e-04,2.839377597824127683e-04,2.348032629895219594e-04,1.852373767788661790e-04,1.352911451348334077e-04,8.501669419766889977e-05,3.446734108935084928e-05,-1.630230841908304556e-05,-6.723627563694141744e-05,-1.182771197138878162e-04,-1.693658459652546235e-04,-2.204417931527941066e-04,-2.714425007652562956e-04,-3.223035358082311920e-04,-3.729582770663960331e-04,-4.233376331019682868e-04,-4.733696876547522194e-04,-5.229792445826289115e-04,-5.720872611224581692e-04,-6.206101373892692957e-04,-6.684588463863939435e-04,-7.155378692776265823e-04,-7.617439174118944461e-04,-8.069644052641829646e-04,-8.510756564147312379e-04,-8.939408105257437131e-04,-9.354074193548347904e-04,-9.753047098076119640e-04,-1.013440515064356184e-03,-1.049597869722201145e-03,-1.083531291536953857e-03,-1.114962772861750884e-03,-1.143577535784694394e-03,-1.169019612073608468e-03,-1.190887345836540026e-03,-1.208728933626718963e-03,-1.222038165169680611e-03,-1.230250564968080572e-03,-1.232740213823127137e-03,-1.228817619300351556e-03,-1.217729169519690463e-03,-1.198658943924018607e-03,-1.170734071424272193e-03,-1.133035497443799161e-03,-1.084617175962692944e-03,-1.024538647483582776e-03,-9.519193195505975353e-04,-8.660285320540344256e-04,-7.664354591946773891e-04,-6.532600118269709516e-04,-5.275948575887542871e-04,-3.922158380748463490e-04,-2.527685049712058039e-04,-1.197004001624086032e-04,-1.121076503820814893e-05,4.299801769734097221e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.828165968716213446e-05,7.574691820485151053e-05,3.323598660724068864e-04,6.392986917051935065e-04,9.588140637051149667e-04,1.268796179851598878e-03,1.556911378686134766e-03,1.816851730812874162e-03,2.045983978815228005e-03,2.243889379916285710e-03,2.411458436575435963e-03,2.550327932383887348e-03,2.662528926206875028e-03,2.750265460757785659e-03,2.815775096591998684e-03,2.861241406559386895e-03,2.888740034960630195e-03,2.900206861349222207e-03,2.897420993817936743e-03,2.881997881278651474e-03,2.855389395148307148e-03,2.818888722237394319e-03,2.773638524560935199e-03,2.720641244682869223e-03,2.660770704012267555e-03,2.594784355459829692e-03,2.523335689812498603e-03,2.446986427035099075e-03,2.366218205519499216e-03,2.281443575551976057e-03,2.193016154444085881e-03,2.101239870231233400e-03,2.006377250466662761e-03,1.908656764046882948e-03,1.808279236423526682e-03,1.705423395402405444e-03,1.600250603397013888e-03,1.492908857551932932e-03,1.383536127548727753e-03,1.272263118474473978e-03,1.159215527684822385e-03,1.044515877284499586e-03,9.282849815977422484e-04,8.106431194052116269e-04,6.917109570930610575e-04,5.716102788932931819e-04,4.504645571087801986e-04,3.283994061260657178e-04,2.055429421745377338e-04,8.202608326838657443e-05,-4.201719602607745143e-05,-1.664496260179384069e-04,-2.911304080038532092e-04,-4.159149573320533957e-04,-5.406546107834279621e-04,-6.651962676885702632e-04,-7.893819470631904811e-04,-9.130482237173479952e-04,-1.036025517272121934e-03,-1.158137187892858012e-03,-1.279198402283481103e-03,-1.399014713483152407e-03,-1.517380307534613691e-03,-1.634075851557561035e-03,-1.748865888579535528e-03,-1.861495709215518681e-03,-1.971687644343949036e-03,-2.079136713135488687e-03,-2.183505580337363316e-03,-2.284418774769194412e-03,-2.381456148317351133e-03,-2.474145562873917691e-03,-2.561954829849283875e-03,-2.644282947142747447e-03,-2.720450727419245623e-03,-2.789690946157490949e-03,-2.851138201789478813e-03,-2.903818734341196209e-03,-2.946640536571053584e-03,-2.978384180792419383e-03,-2.997694923072087483e-03,-3.003076817461201517e-03,-2.992889841248174299e-03,-2.965351417167392829e-03,-2.918544336831965444e-03,-2.850434054637154824e-03,-2.758899898755366557e-03,-2.641787306942535232e-03,-2.496992432131534510e-03,-2.322597474536078864e-03,-2.117086784665011146e-03,-1.879693241869451973e-03,-1.610956719006032640e-03,-1.313629428995235788e-03,-9.941478601987103515e-04,-6.650212996377347779e-04,-3.486719050361940958e-04,-8.348905873942501265e-05,6.691739919516823728e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.707490149840774972e-06,3.133148970819498239e-04,8.005347868725354353e-04,1.366669941675667174e-03,1.952738831086099332e-03,2.522502735989623664e-03,3.054630454297578308e-03,3.537461241247802542e-03,3.965546565736913394e-03,4.337383136719779805e-03,4.653930778548072064e-03,4.917642579978230219e-03,5.131828417154145165e-03,5.300235945641012907e-03,5.426774441586559514e-03,5.515333470363686236e-03,5.569665359752108864e-03,5.593311245154014393e-03,5.589557324191370136e-03,5.561412315766510114e-03,5.511599930704323344e-03,5.442561966110391614e-03,5.356468848816588711e-03,5.255235254782942601e-03,5.140539016103349082e-03,5.013841929668572811e-03,4.876411411688017644e-03,4.729342175443724747e-03,4.573577325305391676e-03,4.409928409205056583e-03,4.239094124464100159e-03,4.061677468716057803e-03,3.878201237180624057e-03,3.689121825452746587e-03,3.494841372954642696e-03,3.295718309281861838e-03,3.092076415299954174e-03,2.884212514196916963e-03,2.672402937756453590e-03,2.456908899605198329e-03,2.237980924158274303e-03,2.015862455941757215e-03,1.790792783532201395e-03,1.563009383067102097e-03,1.332749792914752129e-03,1.100253100557832498e-03,8.657611296157304145e-04,6.295193858513280357e-04,3.917778300837211061e-04,1.527915199254790480e-04,-8.717882541940373694e-05,-3.278663051633552055e-04,-5.689973136737025861e-04,-8.102909837938825901e-04,-1.051458547102510554e-03,-1.292202575346260325e-03,-1.532216044670450588e-03,-1.771181174624805212e-03,-2.008767969055742612e-03,-2.244632393836396098e-03,-2.478414100694089749e-03,-2.709733613402681707e-03,-2.938188868267292697e-03,-3.163351009518893930e-03,-3.384759320300857657e-03,-3.601915183712890191e-03,-3.814274956753163984e-03,-4.021241663058746849e-03,-4.222155411553088489e-03,-4.416282485053363467e-03,-4.602803061647627036e-03,-4.780797587072499813e-03,-4.949231857181107461e-03,-5.106940947971213597e-03,-5.252612198433872885e-03,-5.384767558563791079e-03,-5.501745717590674108e-03,-5.601684575558188786e-03,-5.682504779168527989e-03,-5.741895265343292809e-03,-5.777302024467296029e-03,-5.785921683787702101e-03,-5.764702039734397217e-03,-5.710352463032236821e-03,-5.619368274757778614e-03,-5.488075010626576253e-03,-5.312701296138671279e-03,-5.089493468090075870e-03,-4.814892012751722725e-03,-4.485800863722525650e-03,-4.099997925532917857e-03,-3.656762481855598424e-03,-3.157837754526005188e-03,-2.608912408260527071e-03,-2.021903037892350957e-03,-1.418461479866681314e-03,-8.353251182262893702e-04,-3.323812013998197557e-04,-4.652686555262953733e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.850702487327032862e-04,7.611190166115310409e-04,1.555185378310531934e-03,2.450397493335347825e-03,3.369449487557758544e-03,4.262632935647865315e-03,5.099262248178060807e-03,5.861618549713600024e-03,6.540725184407983513e-03,7.133426604536997721e-03,7.640378594265553186e-03,8.064668251504506988e-03,8.410866495933875045e-03,8.684377329833186873e-03,8.890991357407413559e-03,9.036580865785496033e-03,9.126893944242663731e-03,9.167418663654534200e-03,9.163297356521153680e-03,9.119277062104138090e-03,9.039686209300571568e-03,8.928430331804551937e-03,8.789001454003310052e-03,8.624497098597961459e-03,8.437645790510593310e-03,8.230836642748210613e-03,8.006151132642738352e-03,7.765395617094878258e-03,7.510133466153156440e-03,7.241715994422401326e-03,6.961311590663803867e-03,6.669932657950404173e-03,6.368460121687329750e-03,6.057665409767772069e-03,5.738229895559372393e-03,5.410761890444421365e-03,5.075811313333892204e-03,4.733882221588608594e-03,4.385443394499304905e-03,4.030937189720933470e-03,3.670786876798707524e-03,3.305402663612972119e-03,2.935186601947302985e-03,2.560536561022542200e-03,2.181849422496279743e-03,1.799523650413320996e-03,1.413961354025152764e-03,1.025569963048383925e-03,6.347636026833734704e-04,2.419642615948839682e-04,-1.523971808765503891e-04,-5.478799906451030897e-04,-9.440326210569336676e-04,-1.340391687255135418e-03,-1.736480813111992982e-03,-2.131809268504370782e-03,-2.525870323424086929e-03,-2.918139218405124864e-03,-3.308070655050868343e-03,-3.695095680888686816e-03,-4.078617844936146750e-03,-4.458008471215755934e-03,-4.832600900978268818e-03,-5.201683529959014521e-03,-5.564491476827171899e-03,-5.920196705016824400e-03,-6.267896442629232977e-03,-6.606599748609717077e-03,-6.935212115984624309e-03,-7.252518031742208153e-03,-7.557161483499491052e-03,-7.847624465181781209e-03,-8.122203640459114277e-03,-8.378985426336861900e-03,-8.615819910812767476e-03,-8.830294174770601454e-03,-9.019705799757304909e-03,-9.181037574490144224e-03,-9.310934719331608045e-03,-9.405686310016262569e-03,-9.461213072612202277e-03,-9.473064356665610031e-03,-9.436427992063038325e-03,-9.346157991775747367e-03,-9.196826908628311439e-03,-8.982812361419597116e-03,-8.698431304558357224e-03,-8.338141693147432115e-03,-7.896840359476521923e-03,-7.370299681108572615e-03,-6.755806240146448351e-03,-6.053095264571962952e-03,-5.265719421048955552e-03,-4.403054626873776842e-03,-3.483234402486681987e-03,-2.537421930385538350e-03,-1.615975794558740380e-03,-7.972379515600790069e-04,-1.998757621036542653e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.019580179071261340e-04,1.434909131883471429e-03,2.611597112863568975e-03,3.899921384419016354e-03,5.208893877459449748e-03,6.477669031973670374e-03,7.667176856846088379e-03,8.753869411162160802e-03,9.725121178937581531e-03,1.057588541932123760e-02,1.130628279548406487e-02,1.191987102976969568e-02,1.242240712985624544e-02,1.282096418899347605e-02,1.312330333652187396e-02,1.333742987357770457e-02,1.347128314613669879e-02,1.353252422520505489e-02,1.352839565126888986e-02,1.346563457874432740e-02,1.335042560531614353e-02,1.318838301942939530e-02,1.298455466736722456e-02,1.274344140536499276e-02,1.246902743358404252e-02,1.216481780026026915e-02,1.183388016733100297e-02,1.147888854841897302e-02,1.110216726523003718e-02,1.070573378456504687e-02,1.029133947406920928e-02,9.860507598448897335e-03,9.414568141877322285e-03,8.954689226940525451e-03,8.481905077924956071e-03,7.997140583184210796e-03,7.501232621143228904e-03,6.994948361784535454e-03,6.479000814903539129e-03,5.954061900964625030e-03,5.420773345498746190e-03,4.879755675104910720e-03,4.331615597872411766e-03,3.776952013536133673e-03,3.216360894198130177e-03,2.650439234047592598e-03,2.079788260807478861e-03,1.505016061027700551e-03,9.267397695812643749e-04,3.455874390053323680e-04,-2.378002906031759971e-04,-8.227686271150317591e-04,-1.408647060168699084e-03,-1.994747704034430420e-03,-2.580363439124242191e-03,-3.164765751296378347e-03,-3.747202139812493872e-03,-4.326892967415062706e-03,-4.903027592743235477e-03,-5.474759623641080666e-03,-6.041201095258137699e-03,-6.601415375224498408e-03,-7.154408567496394616e-03,-7.699119191205884387e-03,-8.234405891590591484e-03,-8.759032959607015306e-03,-9.271653438511700401e-03,-9.770789640326007705e-03,-1.025481092881717730e-02,-1.072190870690578265e-02,-1.117006862408718472e-02,-1.159704014942679329e-02,-1.200030378964775726e-02,-1.237703642330051715e-02,-1.272407542645929111e-02,-1.303788253548089464e-02,-1.331450869019129915e-02,-1.354956148256605299e-02,-1.373817727725037963e-02,-1.387500064101745111e-02,-1.395417442319607862e-02,-1.396934477416813744e-02,-1.391368664038785882e-02,-1.377995702042634531e-02,-1.356058570096951507e-02,-1.324781667796673737e-02,-1.283391845522493038e-02,-1.231148861086750999e-02,-1.167388835771925905e-02,-1.091585762282959449e-02,-1.003438212385841972e-02,-9.029913178802868867e-03,-7.908080926850961923e-03,-6.682094454788979447e-03,-5.376088879648020444e-03,-4.029757462633947775e-03,-2.704688333089429533e-03,-1.492894674441424619e-03,-5.280612647997222136e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.483753434177657950e-04,2.335353839985467982e-03,3.969910140991536260e-03,5.712156537337665166e-03,7.462340854381070698e-03,9.151524956963441940e-03,1.073399932038949720e-02,1.218128676423986534e-02,1.347750241310129680e-02,1.461581875685636148e-02,1.559580279564598548e-02,1.642142633048157205e-02,1.709958827305533072e-02,1.763902301436167178e-02,1.804949868805083568e-02,1.834123303972807345e-02,1.852447300165672300e-02,1.860919789183488118e-02,1.860491632752503399e-02,1.852053437931280855e-02,1.836427787468088504e-02,1.814365570323263691e-02,1.786545385776731540e-02,1.753575212534858041e-02,1.715995698678112608e-02,1.674284559577272208e-02,1.628861673675534652e-02,1.580094552822728163e-02,1.528303933235660751e-02,1.473769294179333098e-02,1.416734159877770793e-02,1.357411083696267139e-02,1.295986246797195887e-02,1.232623633658899188e-02,1.167468768020170876e-02,1.100652012418753059e-02,1.032291446220495387e-02,9.624953484668871337e-03,8.913643165106876695e-03,8.189930569404649946e-03,7.454718850572890701e-03,6.708879708656916192e-03,5.953263663559734374e-03,5.188708484538805989e-03,4.416046074299531665e-03,3.636108093813561395e-03,2.849730565454125768e-03,2.057757681578626340e-03,1.261045001874146806e-03,4.604622192510457825e-04,-3.431043607336115475e-04,-1.148749475650031422e-03,-1.955546569724574656e-03,-2.762545320658965891e-03,-3.568768897898346327e-03,-4.373210793389532662e-03,-5.174831068530569636e-03,-5.972551825923416019e-03,-6.765251710082231633e-03,-7.551759202078146653e-03,-8.330844466369769635e-03,-9.101209470949214383e-03,-9.861476100274987194e-03,-1.061017195422692995e-02,-1.134571353991956771e-02,-1.206638655955338466e-02,-1.277032303930804476e-02,-1.345547507743449084e-02,-1.411958507488262488e-02,-1.476015239767859699e-02,-1.537439656511283004e-02,-1.595921721306574337e-02,-1.651115130323931382e-02,-1.702632829141291146e-02,-1.750042428523228624e-02,-1.792861657450534052e-02,-1.830554036018307990e-02,-1.862525001273046543e-02,-1.888118782134841009e-02,-1.906616394510202844e-02,-1.917235223578733772e-02,-1.919130780781899692e-02,-1.911401382962491652e-02,-1.893096712879517238e-02,-1.863231509923163332e-02,-1.820806035648406956e-02,-1.764835506696794259e-02,-1.694391441993981298e-02,-1.608658907673735788e-02,-1.507015049087781153e-02,-1.389136178517587014e-02,-1.255143137593162442e-02,-1.105797743223001922e-02,-9.427668223706230782e-03,-7.689744053985644173e-03,-5.890664509544616019e-03,-4.100147595146411486e-03,-2.418853073391570487e-03,-9.878759184389512317e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.518060064925710103e-03,3.454031226518645189e-03,5.620277218291312021e-03,7.875026701120635755e-03,1.011421051500834001e-02,1.226393085081176233e-02,1.427391743296275821e-02,1.611206176265259776e-02,1.775997657848502401e-02,1.920945995546237059e-02,2.045972128198866175e-02,2.151522937248779785e-02,2.238405820000398741e-02,2.307662531451455667e-02,2.360473764475072220e-02,2.398087692450937003e-02,2.421767168983091773e-02,2.432751457521967198e-02,2.432229284340978875e-02,2.421320711843007525e-02,2.401065865636303059e-02,2.372418954314893871e-02,2.336246333514472792e-02,2.293327606310328198e-02,2.244358944667809025e-02,2.189957969665302928e-02,2.130669656717868940e-02,2.066972836746544875e-02,1.999286955525354792e-02,1.927978828132007744e-02,1.853369191833451751e-02,1.775738913876753061e-02,1.695334758167851494e-02,1.612374650936124892e-02,1.527052417782089229e-02,1.439541986872614442e-02,1.350001073199199111e-02,1.258574370440892001e-02,1.165396287922900245e-02,1.070593273958794951e-02,9.742857714120856799e-03,8.765898499583717543e-03,7.776185601468041733e-03,6.774830501163864663e-03,5.762934845018203786e-03,4.741597996746530971e-03,3.711923276652467647e-03,2.675023157946469169e-03,1.632023677288517612e-03,5.840682718681251048e-04,-4.676787474189759031e-04,-1.522028909522821997e-03,-2.577766296169345991e-03,-3.633644085345236197e-03,-4.688380733194046947e-03,-5.740655607513112622e-03,-6.789103851347197058e-03,-7.832310249990516449e-03,-8.868801832541803667e-03,-9.897038928486723633e-03,-1.091540435666413233e-02,-1.192219041578518844e-02,-1.291558331135576367e-02,-1.389364465960098854e-02,-1.485428969685295177e-02,-1.579526185766517640e-02,-1.671410341186349222e-02,-1.760812193293115682e-02,-1.847435245577455989e-02,-1.930951533191789526e-02,-2.010996995555176109e-02,-2.087166477292159636e-02,-2.159008425419306487e-02,-2.226019385715579876e-02,-2.287638440384463789e-02,-2.343241777993403455e-02,-2.392137641803657178e-02,-2.433561970020282211e-02,-2.466675119291067766e-02,-2.490560158598764673e-02,-2.504223335711418599e-02,-2.506597463853644722e-02,-2.496549159178592867e-02,-2.472891098161562884e-02,-2.434400774800782319e-02,-2.379847649868340950e-02,-2.308031128605077253e-02,-2.217832522097746076e-02,-2.108285083470862187e-02,-1.978667410331666487e-02,-1.828627001283183659e-02,-1.658342551946416152e-02,-1.468735609412936786e-02,-1.261744285757528984e-02,-1.040673449003376612e-02,-8.106363915009998436e-03,-5.791010859427655859e-03,-3.565476284461732096e-03,-1.572290227001890001e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.201952964761791798e-03,4.777450788998663204e-03,7.546751396474200672e-03,1.037053639100011734e-02,1.314409012949062372e-02,1.579142129280944329e-02,1.825980472866211776e-02,2.051496947708422725e-02,2.253700220080016164e-02,2.431694576498106761e-02,2.585402721312506091e-02,2.715343123777605103e-02,2.822453301705233134e-02,2.907951050936524381e-02,2.973226622984681544e-02,3.019759941053192648e-02,3.049057972265840216e-02,3.062608275248325865e-02,3.061845492902126945e-02,3.048128171233695574e-02,3.022723771371257223e-02,2.986800131028401195e-02,2.941421940583607147e-02,2.887551051113753514e-02,2.826049636314508645e-02,2.757685403517595030e-02,2.683138193035968302e-02,2.603007431084588749e-02,2.517820007223228046e-02,2.428038241374489911e-02,2.334067683431315446e-02,2.236264558066719532e-02,2.134942723033701750e-02,2.030380058631155865e-02,1.922824243140992817e-02,1.812497901704177711e-02,1.699603138144582457e-02,1.584325478652888475e-02,1.466837266712782244e-02,1.347300558281860038e-02,1.225869568567237305e-02,1.102692724855032155e-02,9.779143771055792689e-03,8.516762174175055225e-03,7.241184541394762690e-03,5.953807842297906966e-03,4.656032014116656681e-03,3.349266754401024337e-03,2.034937322531620886e-03,7.144896344867202259e-04,-6.106051077559322823e-04,-1.938846010029165144e-03,-3.268698088037163500e-03,-4.598587646104327492e-03,-5.926897211929372904e-03,-7.251959775178665711e-03,-8.572052074415852096e-03,-9.885386634025234570e-03,-1.119010224006293346e-02,-1.248425249627736419e-02,-1.376579208757425059e-02,-1.503256033582264957e-02,-1.628226162985126069e-02,-1.751244228887723076e-02,-1.872046344310938221e-02,-1.990346953135077937e-02,-2.105835208836941835e-02,-2.218170857233436183e-02,-2.326979612809592854e-02,-2.431848034617499141e-02,-2.532317932087218421e-02,-2.627880358721425974e-02,-2.717969288355711818e-02,-2.801955110083828929e-02,-2.879138129669477422e-02,-2.948742323411860516e-02,-3.009909660702370787e-02,-3.061695391017736287e-02,-3.103064786356956456e-02,-3.132891940251936874e-02,-3.149961358088776420e-02,-3.152973233302529960e-02,-3.140553502701901034e-02,-3.111270020204857586e-02,-3.063656500254607895e-02,-2.996246275579116797e-02,-2.907618412853898993e-02,-2.796459352724140965e-02,-2.661644007295974751e-02,-2.502341161086444818e-02,-2.318149062946168321e-02,-2.109268199907559857e-02,-1.876719272006747985e-02,-1.622615078999992827e-02,-1.350494940977651874e-02,-1.065728672751470492e-02,-7.759928685186721735e-03,-4.918135949103568869e-03,-2.271540546946108040e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.989913635731222732e-03,6.289707631039729435e-03,9.730117154392155243e-03,1.317726066954963936e-02,1.652861465526778151e-02,1.970852748731101445e-02,2.266376427346264086e-02,2.535936592613852181e-02,2.777496227579643456e-02,2.990158728675603936e-02,3.173898947407133297e-02,3.329340054388822689e-02,3.457571138858977350e-02,3.560000066017086212e-02,3.638236299595948992e-02,3.693998871580416593e-02,3.729045269071640939e-02,3.745117601356917625e-02,3.743902958211225290e-02,3.727005347621394765e-02,3.695927009308224570e-02,3.652057241713866503e-02,3.596667169664089642e-02,3.530909122914570319e-02,3.455819506496222299e-02,3.372324223625507850e-02,3.281245871828102761e-02,3.183312070558778212e-02,3.079164402585971363e-02,2.969367557227540685e-02,2.854418358815476522e-02,2.734754442953802114e-02,2.610762413727071157e-02,2.482785371038930336e-02,2.351129746457268632e-02,2.216071422213024625e-02,2.077861139388739731e-02,1.936729221667464820e-02,1.792889658545489609e-02,1.646543600352007308e-02,1.497882325084099950e-02,1.347089737482853877e-02,1.194344462202384487e-02,1.039821588667780294e-02,8.836941233877985621e-03,7.261341991836356251e-03,5.673140879319808066e-03,4.074070569321287978e-03,2.465881066064705418e-03,8.503462176009936270e-04,-7.707303242642756565e-04,-2.395509423273463681e-03,-4.022110776695273816e-03,-5.648606970838018944e-03,-7.273016987711268012e-03,-8.893298877962708612e-03,-1.050734127452983800e-02,-1.211295340925721761e-02,-1.370785324465345449e-02,-1.528965331493050556e-02,-1.685584382107802384e-02,-1.840377251315000393e-02,-1.993062085912929160e-02,-2.143337601204436255e-02,-2.290879808895270389e-02,-2.435338233427657498e-02,-2.576331580279439190e-02,-2.713442833009123076e-02,-2.846213771061874981e-02,-2.974138923913711638e-02,-3.096659004298718196e-02,-3.213153900075246816e-02,-3.322935346247904431e-02,-3.425239451487745168e-02,-3.519219312980512160e-02,-3.603938025104443110e-02,-3.678362467651888346e-02,-3.741358353794631275e-02,-3.791687124265184783e-02,-3.828005399002470943e-02,-3.848867840438968679e-02,-3.852734452489725570e-02,-3.837983539048691467e-02,-3.802931787158077281e-02,-3.745863229332171279e-02,-3.665069190192266069e-02,-3.558901740459623209e-02,-3.425843673328780176e-02,-3.264598575198496277e-02,-3.074205161932904579e-02,-2.854180635294562701e-02,-2.604698282725028194e-02,-2.326804728038189135e-02,-2.022681882278032361e-02,-1.695957348640842952e-02,-1.352064221687084011e-02,-9.986460350835946187e-03,-6.459938441380492190e-03,-3.074884768991587372e-03,0.000000000000000000e+00
