0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051990439358575952e-04,3.724723438468009610e-04,5.021452339922461089e-04,5.592670897713731800e-04,5.196669203524951781e-04,4.039943617357695071e-04,4.154799412980067822e-04,8.007290927384110501e-04,1.438790723675089809e-03,2.257842361607286137e-03,3.235564180862089863e-03,4.358763185487595643e-03,5.615969542112447116e-03,6.995981560743075311e-03,8.487603361645468594e-03,1.007966072244442617e-02,1.176107625340583676e-02,1.352094522950566396e-02,1.534859698200433803e-02,1.723363969095740786e-02,1.916599023469415380e-02,2.113589165420598839e-02,2.313392075765559330e-02,2.515098808946377579e-02,2.717833214654890098e-02,2.920750941339192094e-02,3.123038152469604853e-02,3.323910064763603567e-02,3.522609399781078537e-02,3.718404825616482973e-02,3.910589453150408595e-02,4.098479440926096340e-02,4.281412753759969436e-02,4.458748112351473836e-02,4.629864164181814179e-02,4.794158899696903536e-02,4.951049332019320792e-02,5.099971453121632942e-02,5.240380474441475728e-02,5.371751355267547628e-02,5.493579617832129725e-02,5.605382443876987669e-02,5.706700043493791868e-02,5.797097283261944817e-02,5.876165557108625065e-02,5.943524879895290686e-02,5.998826180495681060e-02,6.041753768080667525e-02,6.072027942478323836e-02,6.089407716850865626e-02,6.093693618545049928e-02,6.084730531854300184e-02,6.062410544607125390e-02,6.026675758997699500e-02,5.977521025932212850e-02,5.914996561411257209e-02,5.839210403134987432e-02,5.750330665634310889e-02,5.648587552823235158e-02,5.534275087956960076e-02,5.407752522581327215e-02,5.269445388179511830e-02,5.119846156857175978e-02,4.959514480543950055e-02,4.789076981797433380e-02,4.609226573333023019e-02,4.420721287805899624e-02,4.224382604060439306e-02,4.021093260931855873e-02,3.811794554608680108e-02,3.597483120384845773e-02,3.379207204162772843e-02,3.158062433092942434e-02,2.935187098001618491e-02,2.711756962483289485e-02,2.488979614428183523e-02,2.268088375054063202e-02,2.050335778097854555e-02,1.836986627965205704e-02,1.629310641590535347e-02,1.428574678138969448e-02,1.236034572820055022e-02,1.052926639478799289e-02,8.804590515170429912e-03,7.198037136412286860e-03,5.720903632648864125e-03,4.384079690630300272e-03,3.198293889238828028e-03,2.175168899474359038e-03,1.331642642927839942e-03,7.122747097820340823e-04,4.732088051529336641e-04,6.131284920631726535e-04,7.698173788105228859e-04,8.235211121301061086e-04,7.679328638996158309e-04,6.254505512247008096e-04,4.318308980041506585e-04,2.253648890936964309e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.729465796524285715e-04,5.544502813625618899e-04,5.948275053301744358e-04,5.045185208357987755e-04,3.988675429455135419e-04,7.320760311033100475e-04,1.516730216766477152e-03,2.622387449441161700e-03,4.023805825555527675e-03,5.710463696085815548e-03,7.671044192098792729e-03,9.891647504971751853e-03,1.235610402516988844e-02,1.504658953995812593e-02,1.794419321576563170e-02,2.102937609675942579e-02,2.428232386560100556e-02,2.768321154469470177e-02,3.121239827566541988e-02,3.485056755396776645e-02,3.857882520679548760e-02,4.237876474756575862e-02,4.623250763791924428e-02,5.012272437391405294e-02,5.403264108559979045e-02,5.794603540490999433e-02,6.184722464059306396e-02,6.572104874355993998e-02,6.955285010920790600e-02,7.332845191399682550e-02,7.703413639922385148e-02,8.065662427913287968e-02,8.418305625122134150e-02,8.760097741510967928e-02,9.089832525618085635e-02,9.406342171664390517e-02,9.708496975620754810e-02,9.995205469456519554e-02,1.026541505264436938e-01,1.051811313056067315e-01,1.075232876058550696e-01,1.096713479839436511e-01,1.116165052908736494e-01,1.133504476038385833e-01,1.148653934809712729e-01,1.161541311748530980e-01,1.172100613785139606e-01,1.180272430194786587e-01,1.186004415635035780e-01,1.189251792402675756e-01,1.189977865587909522e-01,1.188154544411563485e-01,1.183762862696631224e-01,1.176793491153470123e-01,1.167247233953618568e-01,1.155135501935537351e-01,1.140480754731617169e-01,1.123316904133953298e-01,1.103689671130552857e-01,1.081656889246539188e-01,1.057288747118243222e-01,1.030667963611662102e-01,1.001889889268822720e-01,9.710625284217330733e-02,9.383064769470970956e-02,9.037547713356580692e-02,8.675526455045184937e-02,8.298571925712242003e-02,7.908369296125053460e-02,7.506712642201485153e-02,7.095498624070505078e-02,6.676719180653535590e-02,6.252453246836960077e-02,5.824857503277893617e-02,5.396156168993462843e-02,4.968629843159502735e-02,4.544603393806884162e-02,4.126432875920597182e-02,3.716491438148153414e-02,3.317154144098391488e-02,2.930781589492264042e-02,2.559702139939924737e-02,2.206192549685167398e-02,1.872456664450524583e-02,1.560601907413111666e-02,1.272613426867938956e-02,1.010326523812154001e-02,7.754004300548691074e-03,5.693045692466499816e-03,3.933572930232911297e-03,2.489783839441324365e-03,1.389510735872785500e-03,7.368887260673127144e-04,6.964968328306647910e-04,8.789142247999127966e-04,9.583503078941715955e-04,8.971052154617670639e-04,7.170264079917925337e-04,4.322009932689483617e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.039775413904145577e-04,5.961421783029448090e-04,3.717790693864946841e-04,2.247754762935137186e-04,1.018497424793733544e-03,2.162462968696146712e-03,3.652966661897813147e-03,5.505499250237681774e-03,7.728461751082465157e-03,1.032182700854870558e-02,1.327808662232308860e-02,1.658370841610917398e-02,2.022057200034263133e-02,2.416720778129235678e-02,2.839980469427549545e-02,3.289300458357966028e-02,3.762051680747166560e-02,4.255558749747969521e-02,4.767135362594408787e-02,5.294110664336702105e-02,5.833848544171993389e-02,6.383761422562066190e-02,6.941319755566718874e-02,7.504058225010229455e-02,8.069579384551449353e-02,8.635555378957986139e-02,9.199728235807283494e-02,9.759909136805028362e-02,1.031397700336331713e-01,1.085987667310887445e-01,1.139561689695497843e-01,1.191926834757525006e-01,1.242896179757296687e-01,1.292288659787301786e-01,1.339928956278343131e-01,1.385647434696785363e-01,1.429280138063445393e-01,1.470668841212859346e-01,1.509661169147714366e-01,1.546110781401883183e-01,1.579877622987760355e-01,1.610828241255540805e-01,1.638836166823497420e-01,1.663782355642146049e-01,1.685555688226683391e-01,1.704053521128746362e-01,1.719182284819386064e-01,1.730858121320840715e-01,1.739007554157138702e-01,1.743568182495743857e-01,1.744489390728436173e-01,1.741733064194117830e-01,1.735274301284669696e-01,1.725102111803142879e-01,1.711220091167372781e-01,1.693647059877483874e-01,1.672417657598065932e-01,1.647582881249967102e-01,1.619210556666197398e-01,1.587385733643766894e-01,1.552210994618672402e-01,1.513806667702828623e-01,1.472310935444728908e-01,1.427879831402003863e-01,1.380687117431720901e-01,1.330924035496776903e-01,1.278798928731970097e-01,1.224536727483153120e-01,1.168378296991423454e-01,1.110579644297148005e-01,1.051410982730099503e-01,9.911556529636803003e-02,9.301088999575346516e-02,8.685765050877145010e-02,8.068732722332819240e-02,7.453213653846652020e-02,6.842484932479624138e-02,6.239859330680795624e-02,5.648663811331261497e-02,5.072216107103647703e-02,4.513799089458767066e-02,3.976632518671474603e-02,3.463841603109387574e-02,2.978421586710103264e-02,2.523197325967378030e-02,2.100776524582127769e-02,1.713495019743808273e-02,1.363352424104456381e-02,1.051936989763341442e-02,7.803411391701419245e-03,5.490781465528496094e-03,3.580437402956851162e-03,2.067226246432895057e-03,9.600738553708424968e-04,4.517607139345959557e-04,6.905672205736643719e-04,9.051266658300428144e-04,9.002257071083809032e-04,6.275387115641531616e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.635152961979963612e-04,5.064933679952224061e-04,2.143586618462864856e-04,1.127522505255742569e-03,2.539559258637647584e-03,4.366315227136081598e-03,6.612555943007261683e-03,9.288193570002064789e-03,1.239984427432712540e-02,1.594782672921915556e-02,1.992547442505728655e-02,2.431960655273131267e-02,2.911149826917490760e-02,3.427798327214923169e-02,3.979250479128709772e-02,4.562603725791630760e-02,5.174785717841706018e-02,5.812616869067901981e-02,6.472860034087611625e-02,7.152259266760858936e-02,7.847569554343201970e-02,8.555579213092984192e-02,9.273126384438065695e-02,9.997110835022821052e-02,1.072450205710085286e-01,1.145234449173259395e-01,1.217776055389284406e-01,1.289795202152821396e-01,1.361020025511877063e-01,1.431186563609972706e-01,1.500038654796234106e-01,1.567327817004123824e-01,1.632813130858326300e-01,1.696261145087065436e-01,1.757445819453820335e-01,1.816148517470590751e-01,1.872158058532233105e-01,1.925270836754990056e-01,1.975291011664306595e-01,2.022030773920772406e-01,2.065310687471009210e-01,2.104960107841656047e-01,2.140817674744004695e-01,2.172731875713071747e-01,2.200561676160389113e-01,2.224177209969566416e-01,2.243460523605292356e-01,2.258306365639287661e-01,2.268623012621922841e-01,2.274333121348264541e-01,2.275374596785939008e-01,2.271701464253882141e-01,2.263284733871183119e-01,2.250113244839318793e-01,2.232194476785015480e-01,2.209555315180125601e-01,2.182242757774361386e-01,2.150324549030229182e-01,2.113889729739747148e-01,2.073049089329896122e-01,2.027935508826667343e-01,1.978704183040918274e-01,1.925532711254965279e-01,1.868621046513906370e-01,1.808191294542632332e-01,1.744487354294430304e-01,1.677774393159687794e-01,1.608338150884384976e-01,1.536484067219717475e-01,1.462536229186036096e-01,1.386836134512887952e-01,1.309741268221412125e-01,1.231623489335105098e-01,1.152867224203700941e-01,1.073867461736852796e-01,9.950275437661883216e-02,9.167567405412788140e-02,8.394675967243203640e-02,7.635730268421207778e-02,6.894831306131110615e-02,6.176016875371587861e-02,5.483222763825558455e-02,4.820239488434284458e-02,4.190663686017438022e-02,3.597843099682943718e-02,3.044814003131070604e-02,2.534230003932648814e-02,2.068281714695265755e-02,1.648608242713835159e-02,1.276204636877782857e-02,9.513356453325804568e-03,6.734771582918089305e-03,4.413242226662267460e-03,2.529283235257515517e-03,1.060546210986117351e-03,3.383858234647663392e-05,6.964505261998075103e-04,9.693146729311209655e-04,7.748143758352084125e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.266932157522994425e-04,3.947426980520026582e-04,1.011287124703225647e-03,2.540602404396800212e-03,4.627104639392019304e-03,7.218356176542485916e-03,1.030134515286762129e-02,1.387416173849140635e-02,1.793671832007238259e-02,2.248611506125123075e-02,2.751445572717907406e-02,3.300816233194368843e-02,3.894816397015062742e-02,4.531053702395519689e-02,5.206732782232008361e-02,5.918740021275251117e-02,6.663722475025916914e-02,7.438157210686015264e-02,8.238409973638724515e-02,9.060783489044269001e-02,9.901556375308170899e-02,1.075701389619427156e-01,1.162347180722085593e-01,1.249729447351685258e-01,1.337490831369151367e-01,1.425281149073874265e-01,1.512758064278703352e-01,1.599587533051454458e-01,1.685444077628445447e-01,1.770010938213125717e-01,1.852980143822331727e-01,1.934052536859288129e-01,2.012937780503694929e-01,2.089354373160375034e-01,2.163029689966925184e-01,2.233700067618438201e-01,2.301110945435199395e-01,2.365017072606525883e-01,2.425182788834677194e-01,2.481382383133043934e-01,2.533400533268511667e-01,2.581032826252553369e-01,2.624086358359233317e-01,2.662380411365988797e-01,2.695747200063872140e-01,2.724032684560649398e-01,2.747097439498017435e-01,2.764817571021153109e-01,2.777085671174413517e-01,2.783811798352713307e-01,2.784924471516489475e-01,2.780371665082886912e-01,2.770121790741120194e-01,2.754164651910602779e-01,2.732512356170982426e-01,2.705200170748073285e-01,2.672287306042124833e-01,2.633857612237406887e-01,2.590020174234937689e-01,2.540909790501754695e-01,2.486687321925635796e-01,2.427539897395556423e-01,2.363680963582943106e-01,2.295350167259888885e-01,2.222813059434570471e-01,2.146360611581691336e-01,2.066308535258983559e-01,1.982996397383419707e-01,1.896786524335671853e-01,1.808062688800112783e-01,1.717228573747850429e-01,1.624706008135009538e-01,1.530932968603727906e-01,1.436361340608726112e-01,1.341454430801119202e-01,1.246684220026626766e-01,1.152528342781732884e-01,1.059466774291106944e-01,9.679782004715915822e-02,8.785360390516601392e-02,7.916040724742239021e-02,7.076316460048269474e-02,6.270483798960889421e-02,5.502583466678152846e-02,4.776336809659779969e-02,4.095076327860411314e-02,3.461671660169358261e-02,2.878453760441903111e-02,2.347143005056939041e-02,1.868791898417869815e-02,1.443760614973704608e-02,1.071754522417203183e-02,7.519681322406414348e-03,4.834067680923011603e-03,2.655641189611038060e-03,1.008589437919789030e-03,4.233518490892970612e-04,9.014497151390483704e-04,8.400180681069506277e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.110508378019886357e-04,7.223757107593553779e-04,2.163705936685791573e-03,4.382308867036656570e-03,7.238453161495638638e-03,1.067681336903829846e-02,1.467023630339113482e-02,1.920502039962767790e-02,2.427286091304502180e-02,2.986578450111464569e-02,3.597312425271447650e-02,4.257996477019978382e-02,4.966659674414631437e-02,5.720861244803297774e-02,6.517736717313413197e-02,7.354061611507586860e-02,8.226320400510082897e-02,9.130773445178935743e-02,1.006351798649070262e-01,1.102054146151081326e-01,1.199776672765131003e-01,1.299108952634084602e-01,1.399640889978429059e-01,1.500965143615665409e-01,1.602679025252938538e-01,1.704385958943006041e-01,1.805696582144649676e-01,1.906229560519811794e-01,2.005612180066538297e-01,2.103480772015420275e-01,2.199481018373697083e-01,2.293268179172602839e-01,2.384507276351965355e-01,2.472873263748164019e-01,2.558051207766094404e-01,2.639736498938901055e-01,2.717635110641809515e-01,2.791463917667390549e-01,2.860951084137055012e-01,2.925836527274219279e-01,2.985872460863205902e-01,3.040824019736088069e-01,3.090469964345242126e-01,3.134603462374671023e-01,3.173032942405537016e-01,3.205583012870851234e-01,3.232095437904782265e-01,3.252430160209174304e-01,3.266466359721959534e-01,3.274103535678638544e-01,3.275262598610335085e-01,3.269886957921753767e-01,3.257943589942821627e-01,3.239424070751575346e-01,3.214345557626098748e-01,3.182751702702188989e-01,3.144713482292710305e-01,3.100329925363813910e-01,3.049728724860948370e-01,2.993066715928825450e-01,2.930530205567219437e-01,2.862335138896849873e-01,2.788727087961395679e-01,2.709981049841654888e-01,2.626401041779828915e-01,2.538319481972164948e-01,2.446096345646654180e-01,2.350118086950197249e-01,2.250796317969891158e-01,2.148566236839803967e-01,2.043884797264016728e-01,1.937228611837771564e-01,1.829091581187726467e-01,1.719982240098963111e-01,1.610420810387063750e-01,1.500935948281821308e-01,1.392061171564354660e-01,1.284330948825470053e-01,1.178276430409118669e-01,1.074420798679830702e-01,9.732742156523703503e-02,8.753283511965861963e-02,7.810504889835194475e-02,6.908772363844932485e-02,6.052079182840690991e-02,5.243978272317766087e-02,4.487516528364105667e-02,3.785176462691605681e-02,3.138834183010506818e-02,2.549747445521254041e-02,2.018593681772031315e-02,1.545585402335370763e-02,1.130699699273521666e-02,7.740755705848709547e-03,4.766990999879545075e-03,2.419575645226156556e-03,8.462410642555695788e-04,7.155117427157243722e-04,8.010807544423217876e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.127664189362419372e-04,1.514200328424654277e-03,3.676335582135801562e-03,6.665830367283092153e-03,1.037232002175767116e-02,1.472961494535465418e-02,1.969695810347036821e-02,2.524894161036229240e-02,3.136836142058929688e-02,3.804108594337059224e-02,4.525256908578560028e-02,5.298569057070592198e-02,6.121961043722835838e-02,6.992934936034320148e-02,7.908585165726431110e-02,8.865634134704380998e-02,9.860483305161975298e-02,1.088927031440602433e-01,1.194792604982354983e-01,1.303222809527223580e-01,1.413784867138164203e-01,1.526039631821953513e-01,1.639545127257155954e-01,1.753859490500745133e-01,1.868543380209636007e-01,1.983161917622434656e-01,2.097286230697011367e-01,2.210494669528742240e-01,2.322373756494549024e-01,2.432518928731272623e-01,2.540535124316560256e-01,2.646037257309516999e-01,2.748650620860216276e-01,2.848011252023196493e-01,2.943766286750587047e-01,3.035574328795380139e-01,3.123105851903970609e-01,3.206043650689667790e-01,3.284083351922954530e-01,3.356933994618773731e-01,3.424318684217676489e-01,3.485975323321912067e-01,3.541657418838679017e-01,3.591134962984052770e-01,3.634195383398908241e-01,3.670644555612220250e-01,3.700307869249411241e-01,3.723031337718785694e-01,3.738682739613564676e-01,3.747152778739156198e-01,3.748356248513772249e-01,3.742233185496158798e-01,3.728749995967191033e-01,3.707900538833897031e-01,3.679707147635369324e-01,3.644221574110647066e-01,3.601525835637641171e-01,3.551732948867540873e-01,3.494987532056112456e-01,3.431466258925292001e-01,3.361378147365238211e-01,3.284964666895242580e-01,3.202499649523758984e-01,3.114288989461347357e-01,3.020670118018070061e-01,2.922011240926616904e-01,2.818710326236173458e-01,2.711193831777284347e-01,2.599915161957594423e-01,2.485352844264008265e-01,2.368008416270413752e-01,2.248404014142278418e-01,2.127079653566241735e-01,2.004590193724107294e-01,1.881501974441196767e-01,1.758389116127873075e-01,1.635829471907014054e-01,1.514400221918698053e-01,1.394673102107390761e-01,1.277209265242600644e-01,1.162553782677024916e-01,1.051229814652666072e-01,9.437325095142910791e-02,8.405227445096824512e-02,7.420209016086323772e-02,6.486009916967283573e-02,5.605856115583563587e-02,4.782424511323395827e-02,4.017833688908947071e-02,3.313674137240076728e-02,2.671095660234487634e-02,2.090973564139836025e-02,1.574178877661714868e-02,1.121983842925845971e-02,7.366581468925322701e-03,4.224516832264885689e-03,1.882755089994817650e-03,6.616797039917222088e-04,6.572102449806393760e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.950787548049786718e-04,2.640111980944071738e-03,5.572966160112283185e-03,9.411766291454425060e-03,1.404047073974448723e-02,1.937986595719158253e-02,2.537610925719156404e-02,3.199242234499854315e-02,3.920252976964434116e-02,4.698558786290719935e-02,5.532245657679035755e-02,6.419313716001130710e-02,7.357516795706266211e-02,8.344276346726978155e-02,9.376649679645979174e-02,1.045133545084704768e-01,1.156470272295217899e-01,1.271283330338588147e-01,1.389157001313609530e-01,1.509656592800489860e-01,1.632333146137281976e-01,1.756727748789563559e-01,1.882375363557938219e-01,2.008808149387244779e-01,2.135558288023283180e-01,2.262160354326668843e-01,2.388153280725197891e-01,2.513081971729531627e-01,2.636498625239138693e-01,2.757963815304415034e-01,2.877047387280141089e-01,2.993329211686911462e-01,3.106399838090618259e-01,3.215861085225287241e-01,3.321326598606378910e-01,3.422422402113827755e-01,3.518787465519693236e-01,3.610074305715966214e-01,3.695949635467171701e-01,3.776095069863245057e-01,3.850207897268843604e-01,3.918001918442112208e-01,3.979208354615521026e-01,4.033576822680640106e-01,4.080876373186947959e-01,4.120896584642111393e-01,4.153448705580243261e-01,4.178366834039124456e-01,4.195509122452814044e-01,4.204758994518854598e-01,4.206026359337242115e-01,4.199248807039444031e-01,4.184392769229005604e-01,4.161454626839173332e-01,4.130461747476203427e-01,4.091473433957221739e-01,4.044581765565798404e-01,3.989912313531828736e-01,3.927624712388766981e-01,3.857913069161797437e-01,3.781006192784124309e-01,3.697167626710601285e-01,3.606695468381485026e-01,3.509921959962827853e-01,3.407212835630631931e-01,3.298966411546018773e-01,3.185612405560382387e-01,3.067610474563555734e-01,2.945448458218725696e-01,2.819640318595744710e-01,2.690723765914420640e-01,2.559257561259465352e-01,2.425818487786637057e-01,2.290997982722729198e-01,2.155398423581122158e-01,2.019629063815916448e-01,1.884301616166990934e-01,1.750025487032662308e-01,1.617402673565506988e-01,1.487022348567978436e-01,1.359455179104707423e-01,1.235247456335478722e-01,1.114915160670207628e-01,9.989381531888386068e-02,8.877547772868540910e-02,7.817572795579316725e-02,6.812886202382102685e-02,5.866414410923422029e-02,4.980601844255608951e-02,4.157475908050924096e-02,3.398770103957644145e-02,2.706120995074954780e-02,2.081355130861249278e-02,1.526882247393351356e-02,1.046216191108184992e-02,6.446803605594529467e-03,3.305800127554355764e-03,1.191703520163546904e-03,4.786797805557514653e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.444135702841842705e-03,4.081214365145186332e-03,7.871921651020703098e-03,1.263944232872488485e-02,1.825846824805345617e-02,2.463790409502197160e-02,3.171213336044545472e-02,3.943384608580854239e-02,4.776801289169343989e-02,5.668698629676886119e-02,6.616669399266793261e-02,7.618383514492217679e-02,8.671394842963998928e-02,9.773019843464247902e-02,1.092027241968190066e-01,1.210984050957422675e-01,1.333809192587039061e-01,1.460109929802816120e-01,1.589467627716606990e-01,1.721441923498106541e-01,1.855575041580573570e-01,1.991395986912477267e-01,2.128424452651548338e-01,2.266174354239228750e-01,2.404156954796062007e-01,2.541883582471404224e-01,2.678867963226344018e-01,2.814628206112431141e-01,2.948688485190699704e-01,3.080580464872288426e-01,3.209844515146642596e-01,3.336030760956049113e-01,3.458700006614263689e-01,3.577424572156828186e-01,3.691789074189471553e-01,3.801391179391016006e-01,3.905842354470618338e-01,4.004768632164335540e-01,4.097811408834956537e-01,4.184628285440793460e-01,4.264893960077111301e-01,4.338301176972846340e-01,4.404561733743811436e-01,4.463407545857976388e-01,4.514591764652793326e-01,4.557889942853193821e-01,4.593101239365695032e-01,4.620049653163925130e-01,4.638585274328606567e-01,4.648585538756734303e-01,4.649956471706316319e-01,4.642633904191422745e-01,4.626584645284018693e-01,4.601807592611094622e-01,4.568334762753967215e-01,4.526232222857609622e-01,4.475600904535786961e-01,4.416577281106965902e-01,4.349333889308136247e-01,4.274079676900013336e-01,4.191060157985843082e-01,4.100557358404697816e-01,4.002889534213397993e-01,3.898410647023410336e-01,3.787509580792952080e-01,3.670609085574482733e-01,3.548164434669795475e-01,3.420661782641702953e-01,3.288616212674758121e-01,3.152569462887122587e-01,3.013087322416055924e-01,2.870756689515268079e-01,2.726182285653948045e-01,2.579983021918081376e-01,2.432788017221147736e-01,2.285232272428563416e-01,2.137952011193518798e-01,1.991579708074873167e-01,1.846738838694409190e-01,1.704038407053102278e-01,1.564067333910607038e-01,1.427388830083885229e-01,1.294534932791991111e-01,1.166001455058934128e-01,1.042243690566666270e-01,9.236733307362425538e-02,8.106571858817998577e-02,7.035184519196667485e-02,6.025414152737727097e-02,5.079806197269219614e-02,4.200756004719170128e-02,3.390722903343085931e-02,2.652521010663663401e-02,1.989695058088785870e-02,1.406988657747310599e-02,9.109193081998107760e-03,5.105222787420004606e-03,2.186661718421062557e-03,5.777387873101583150e-04,0.000000000000000000e+00
