0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577283200956381109e-04,3.497282684999364734e-04,5.257151852590048096e-04,6.165240915270687148e-04,5.775944006445609975e-04,3.821988779489976160e-04,1.619060691904927090e-05,-5.258250116880341680e-04,-1.243203632181398826e-03,-2.131165402026215672e-03,-3.182128829464630874e-03,-4.386649165833460956e-03,-5.734082568848537440e-03,-7.213059102139688164e-03,-8.811821191864523464e-03,-1.051846625434918123e-02,-1.232112017802303346e-02,-1.420806026484892556e-02,-1.616780078880548921e-02,-1.818915062688317499e-02,-2.026124987667497421e-02,-2.237359060907813044e-02,-2.451602566134161373e-02,-2.667876848699897441e-02,-2.885238643350255747e-02,-3.102778934077492223e-02,-3.319621499380082108e-02,-3.534921268528073285e-02,-3.747862592650014202e-02,-3.957657516945702753e-02,-4.163544125939734608e-02,-4.364785021609732252e-02,-4.560665983871569490e-02,-4.750494853867287537e-02,-4.933600672480442650e-02,-5.109333099280606583e-02,-5.277062130514363625e-02,-5.436178128696678852e-02,-5.586092170726907058e-02,-5.726236716193044973e-02,-5.856066592587991920e-02,-5.975060289507386907e-02,-6.082721549504545300e-02,-6.178581239127590996e-02,-6.262199479746759223e-02,-6.333168014092752096e-02,-6.391112780971756890e-02,-6.435696667406665128e-02,-6.466622404489597020e-02,-6.483635570534698744e-02,-6.486527662713650888e-02,-6.475139196264355357e-02,-6.449362788613734188e-02,-6.409146184378992916e-02,-6.354495176239982612e-02,-6.285476376140580745e-02,-6.202219791210682870e-02,-6.104921159231543187e-02,-5.993843999420968294e-02,-5.869321335810949447e-02,-5.731757052541128911e-02,-5.581626843000129373e-02,-5.419478717905332893e-02,-5.245933041098866517e-02,-5.061682066016802428e-02,-4.867488950405485931e-02,-4.664186231838968882e-02,-4.452673751836817156e-02,-4.233916021767740456e-02,-4.008939029095921758e-02,-3.778826487691347435e-02,-3.544715540645963087e-02,-3.307791928021978217e-02,-3.069284634844161169e-02,-2.830460035979500549e-02,-2.592615553745432344e-02,-2.357072840402867075e-02,-2.125170490135332851e-02,-1.898256272367757069e-02,-1.677678858531832587e-02,-1.464778985133867104e-02,-1.260879953694920078e-02,-1.067277307769773018e-02,-8.852274415239808070e-03,-7.159347726225222253e-03,-5.605369388200670197e-03,-4.200872295315911942e-03,-2.955331066166298412e-03,-1.876891522849620259e-03,-9.720203324789072332e-04,-2.450398557146545812e-04,3.025023394329129410e-04,6.727017906770443954e-04,8.725053855089456032e-04,9.153980163636263757e-04,8.237409338509109856e-04,6.319388408473070040e-04,3.905001963846469392e-04,1.705987894921801766e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.080351277403080193e-04,4.328595917555719090e-04,5.893848553952489707e-04,5.767896256236655812e-04,3.263450551088959285e-04,-2.058935461205587303e-04,-1.045053728855912037e-03,-2.202228027476261368e-03,-3.678197710485634972e-03,-5.466270174690629653e-03,-7.554412201046922098e-03,-9.926842476268489882e-03,-1.256521682330514859e-02,-1.544950946409412267e-02,-1.855866795263669267e-02,-2.187109921331631401e-02,-2.536502891356711559e-02,-2.901876523189395388e-02,-3.281088998320451366e-02,-3.672039421982760399e-02,-4.072677120964634384e-02,-4.481007663746152531e-02,-4.895096364652792853e-02,-5.313069869538424028e-02,-5.733116298180979120e-02,-6.153484326192065756e-02,-6.572481518403912315e-02,-6.988472170459375521e-02,-7.399874871472982008e-02,-7.805159965143022849e-02,-8.202847057419603016e-02,-8.591502694216790470e-02,-8.969738311573278999e-02,-9.336208542295429402e-02,-9.689609946859022160e-02,-1.002868022175998769e-01,-1.035219792526248933e-01,-1.065898274835226089e-01,-1.094789634748243728e-01,-1.121784374526262756e-01,-1.146777529548869412e-01,-1.169668919976602772e-01,-1.190363455438918916e-01,-1.208771489806901994e-01,-1.224809222352184063e-01,-1.238399140884368504e-01,-1.249470501798619904e-01,-1.257959841353980812e-01,-1.263811511943359889e-01,-1.266978236610695197e-01,-1.267421674623080974e-01,-1.265112990519641212e-01,-1.260033418739389954e-01,-1.252174815682080000e-01,-1.241540190884373729e-01,-1.228144208903672596e-01,-1.212013653498585641e-01,-1.193187845782722051e-01,-1.171719008210944102e-01,-1.147672566537052408e-01,-1.121127382260296984e-01,-1.092175908554666452e-01,-1.060924263247000621e-01,-1.027492213072605937e-01,-9.920130641823249329e-02,-9.546334546917373265e-02,-9.155130459364101136e-02,-8.748241100075243581e-02,-8.327510120654640913e-02,-7.894895868348603130e-02,-7.452464095358987684e-02,-7.002379622578483453e-02,-6.546896973755557403e-02,-6.088349999787816269e-02,-5.629140513411327873e-02,-5.171725950908290931e-02,-4.718606068199832776e-02,-4.272308662014391578e-02,-3.835374280343682024e-02,-3.410339846944756420e-02,-2.999721067938844118e-02,-2.605993408769148242e-02,-2.231571318917712973e-02,-1.878785228836579377e-02,-1.549855633348829267e-02,-1.246863287515425148e-02,-9.717141464596880385e-03,-7.260971426189042136e-03,-5.114321651956879773e-03,-3.288046324699172695e-03,-1.788817759673292859e-03,-6.180416465952272851e-04,2.295583944433867937e-04,7.677878683966071456e-04,1.021370732808709074e-03,1.028977985515127334e-03,8.469318000701425014e-04,5.535003727544367562e-04,2.536170536727339357e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683901572786739226e-04,3.142387525183505258e-04,3.166605946430221265e-04,6.182449157463629880e-05,-5.298889962185235336e-04,-1.511229827820154224e-03,-2.913706388023358951e-03,-4.752208900053746764e-03,-7.028817539454667272e-03,-9.735889681912119828e-03,-1.285852128666945503e-02,-1.637648376079300222e-02,-2.026573393572720164e-02,-2.449958353255189680e-02,-2.904960032634222936e-02,-3.388629925861240400e-02,-3.897966948858604813e-02,-4.429957327881697132e-02,-4.981604460467300294e-02,-5.549950916824918090e-02,-6.132094274158531727e-02,-6.725198114198568944e-02,-7.326499238539975478e-02,-7.933311945886215022e-02,-8.543030053560880799e-02,-9.153127220259689445e-02,-9.761156028712461574e-02,-1.036474620883885006e-01,-1.096160231903789556e-01,-1.154950115170468028e-01,-1.212628908615292073e-01,-1.268987957579668646e-01,-1.323825092519446966e-01,-1.376944448526038201e-01,-1.428156337076394167e-01,-1.477277178254604861e-01,-1.524129499720624226e-01,-1.568542006901273989e-01,-1.610349727218706450e-01,-1.649394229631958309e-01,-1.685523919333135334e-01,-1.718594406099961669e-01,-1.748468943552838051e-01,-1.775018935391578512e-01,-1.798124503590896039e-01,-1.817675112512776026e-01,-1.833570241947574953e-01,-1.845720101225117316e-01,-1.854046375744335118e-01,-1.858482996558403488e-01,-1.858976923026038619e-01,-1.855488928003639348e-01,-1.847994374612864643e-01,-1.836483973280046977e-01,-1.820964507513734287e-01,-1.801459516770741454e-01,-1.778009924765020511e-01,-1.750674601702445488e-01,-1.719530849182032695e-01,-1.684674796892585147e-01,-1.646221700753612294e-01,-1.604306132798676843e-01,-1.559082053873201701e-01,-1.510722761108986845e-01,-1.459420703132077723e-01,-1.405387157042509993e-01,-1.348851762351924999e-01,-1.290061908250267897e-01,-1.229281971760947251e-01,-1.166792405492181051e-01,-1.102888674748380982e-01,-1.037880044665601686e-01,-9.720882187014444342e-02,-9.058458301470848073e-02,-8.394947882198429412e-02,-7.733844795928404570e-02,-7.078698247405496025e-02,-6.433091859929468415e-02,-5.800621203992694513e-02,-5.184869650213912856e-02,-4.589382346091574333e-02,-4.017638011086518968e-02,-3.473018102795601830e-02,-2.958772717677001993e-02,-2.477982339222332964e-02,-2.033514217765524518e-02,-1.627971739581824534e-02,-1.263634597820342473e-02,-9.423868970408569648e-03,-6.656295034681875000e-03,-4.341720248334846044e-03,-2.480988642067917006e-03,-1.066030536492468869e-03,-7.781402748985565823e-05,5.161465126399184585e-04,7.647620440082283704e-04,7.368522628935239788e-04,5.252937737681841017e-04,2.526282408426056459e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.516300877220365239e-05,5.547596392057703104e-05,-1.913391188262939706e-04,-7.893921099597516790e-04,-1.820030824114914807e-03,-3.338266095635832476e-03,-5.377648730015522488e-03,-7.954332742965275829e-03,-1.107054946952482945e-02,-1.471756016011942572e-02,-1.887812691463776338e-02,-2.352854827709906574e-02,-2.864031400659151905e-02,-3.418143591221021321e-02,-4.011750877418915340e-02,-4.641254952150294932e-02,-5.302965589926452589e-02,-5.993151902035256245e-02,-6.708081804920898450e-02,-7.444052002768188070e-02,-8.197410353012297979e-02,-8.964572133594705949e-02,-9.742031450584134888e-02,-1.052636880142351489e-01,-1.131425563100758314e-01,-1.210245657531945213e-01,-1.288782997257625351e-01,-1.366732712851454479e-01,-1.443799074572350571e-01,-1.519695286305684512e-01,-1.594143259724875306e-01,-1.666873393273243797e-01,-1.737624376564158579e-01,-1.806143037279653030e-01,-1.872184244517361984e-01,-1.935510879719355148e-01,-1.995893883758528553e-01,-2.053112386416062751e-01,-2.106953922324749096e-01,-2.157214735453111265e-01,-2.203700172345582353e-01,-2.246225162600601344e-01,-2.284614783451100750e-01,-2.318704903803242012e-01,-2.348342901684620232e-01,-2.373388447749829877e-01,-2.393714346288409733e-01,-2.409207424078475823e-01,-2.419769456430936883e-01,-2.425318118877460016e-01,-2.425787952174698614e-01,-2.421131327633040398e-01,-2.411319399236167837e-01,-2.396343028604498715e-01,-2.376213668577407123e-01,-2.350964191052452024e-01,-2.320649644730269079e-01,-2.285347928576081378e-01,-2.245160367126347312e-01,-2.200212174243364460e-01,-2.150652792550777626e-01,-2.096656096565180927e-01,-2.038420448466051194e-01,-1.976168596506786279e-01,-1.910147407247646256e-01,-1.840627424065364171e-01,-1.767902245736457933e-01,-1.692287720267056650e-01,-1.614120950508295405e-01,-1.533759109400685827e-01,-1.451578063869722601e-01,-1.367970807371771680e-01,-1.283345701771588521e-01,-1.198124529509093511e-01,-1.112740356748128656e-01,-1.027635207229316699e-01,-9.432575446714656919e-02,-8.600595585337665605e-02,-7.784942434590336191e-02,-6.990122563898312769e-02,-6.220585267212336289e-02,-5.480685833619126923e-02,-4.774645475441002818e-02,-4.106507208715853841e-02,-3.480086735709343737e-02,-2.898917073870037331e-02,-2.366185304415037438e-02,-1.884659376747269480e-02,-1.456602415334211191e-02,-1.083671470262071411e-02,-7.667972059143041488e-03,-5.060407591814830054e-03,-3.004240874453825358e-03,-1.477306954686243966e-03,-4.427446721265990755e-04,1.536596533876732310e-04,3.865597292427978989e-04,3.548975463967134788e-04,1.875479500725316725e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.933205933706802011e-05,-2.950966555251470849e-04,-8.573773149762634830e-04,-1.871440963007676463e-03,-3.413627923863030589e-03,-5.536123270176689613e-03,-8.270796974270940363e-03,-1.163252850117292916e-02,-1.562216401597658032e-02,-2.022913910424326694e-02,-2.543376997861082275e-02,-3.120922014529756844e-02,-3.752316121450106207e-02,-4.433915590531451595e-02,-5.161779605329822745e-02,-5.931762925524006191e-02,-6.739590605133781442e-02,-7.580917646567209012e-02,-8.451376115130943001e-02,-9.346611882969076135e-02,-1.026231284431146640e-01,-1.119423015652910719e-01,-1.213819381584336499e-01,-1.309012366993697607e-01,-1.404603679743292588e-01,-1.500205204096253797e-01,-1.595439236128267102e-01,-1.689938558014889569e-01,-1.783346399561594464e-01,-1.875316328200063443e-01,-1.965512102538944650e-01,-2.053607519229952438e-01,-2.139286278232792882e-01,-2.222241887411222638e-01,-2.302177623670998152e-01,-2.378806564483678943e-01,-2.451851700569929460e-01,-2.521046137697325329e-01,-2.586133392945831888e-01,-2.646867788382518127e-01,-2.703014942845222146e-01,-2.754352360447330783e-01,-2.800670112471156936e-01,-2.841771607507319053e-01,-2.877474443016552752e-01,-2.907611329935176347e-01,-2.932031080514761467e-01,-2.950599648280813891e-01,-2.963201207816265059e-01,-2.969739261026651533e-01,-2.970137755629206344e-01,-2.964342200832906782e-01,-2.952320764546704779e-01,-2.934065335974826438e-01,-2.909592537137474233e-01,-2.878944666698411980e-01,-2.842190559493085189e-01,-2.799426345336179511e-01,-2.750776091048396377e-01,-2.696392310179215324e-01,-2.636456325613060203e-01,-2.571178471125270537e-01,-2.500798118992041408e-01,-2.425583521941214737e-01,-2.345831459039233735e-01,-2.261866676518669017e-01,-2.174041116028432308e-01,-2.082732924295543075e-01,-1.988345239674481069e-01,-1.891304752469305239e-01,-1.792060037174700304e-01,-1.691079655811413840e-01,-1.588850032230221809e-01,-1.485873097509103069e-01,-1.382663706231794798e-01,-1.279746822347734847e-01,-1.177654471278985482e-01,-1.076922451729497437e-01,-9.780867959969750947e-02,-8.816799611759452981e-02,-7.882267251187208279e-02,-6.982397500017421821e-02,-6.122147624314174669e-02,-5.306252818592082504e-02,-4.539168084375014983e-02,-3.825003574099142267e-02,-3.167452003282708595e-02,-2.569706454190925221e-02,-2.034366633738094593e-02,-1.563331458626108714e-02,-1.157675796336221120e-02,-8.175093783904619632e-03,-5.418163736597188772e-03,-3.282747467726945204e-03,-1.730547329548956514e-03,-7.059383731849572501e-04,-1.333787945917816638e-04,8.583323192519649869e-05,7.820316643766674579e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.488334682366548606e-04,-7.024858407514392600e-04,-1.624692848477041944e-03,-3.105760156968740901e-03,-5.212090387826933714e-03,-7.989094743008439900e-03,-1.146386908861576383e-02,-1.564770427711731707e-02,-2.053845168995489801e-02,-2.612272512171963379e-02,-3.237790954818062922e-02,-3.927395487914039224e-02,-4.677494636314771109e-02,-5.484045594980391930e-02,-6.342668801713498283e-02,-7.248743821016029321e-02,-8.197488645234232707e-02,-9.184024542519463041e-02,-1.020342847803531600e-01,-1.125077496556957102e-01,-1.232116901127113112e-01,-1.340977161388617611e-01,-1.451181909988547014e-01,-1.562263740342835217e-01,-1.673765225209209451e-01,-1.785239608921398990e-01,-1.896251245086993942e-01,-2.006375841780108082e-01,-2.115200567779645380e-01,-2.222324066009031263e-01,-2.327356413842942284e-01,-2.429919064206847445e-01,-2.529644796278265328e-01,-2.626177700000041360e-01,-2.719173214451451326e-01,-2.808298236325076913e-01,-2.893231311272791983e-01,-2.973662917670524264e-01,-3.049295849375610046e-01,-3.119845701286680928e-01,-3.185041458944007919e-01,-3.244626191012744965e-01,-3.298357841261082557e-01,-3.346010114571468241e-01,-3.387373449600095121e-01,-3.422256068924278138e-01,-3.450485095887522169e-01,-3.471907725868209615e-01,-3.486392438361499146e-01,-3.493830235078036472e-01,-3.494135888231518772e-01,-3.487249182314698936e-01,-3.473136131955597561e-01,-3.451790157908168899e-01,-3.423233202870203384e-01,-3.387516768641222753e-01,-3.344722856139081824e-01,-3.294964789989281440e-01,-3.238387909787279750e-01,-3.175170110710647253e-01,-3.105522216921265399e-01,-3.029688172141065672e-01,-2.947945032896882034e-01,-2.860602751195255866e-01,-2.768003734785147718e-01,-2.670522174668088500e-01,-2.568563131086980533e-01,-2.462561370824146445e-01,-2.352979950215314253e-01,-2.240308539777964292e-01,-2.125061487687913420e-01,-2.007775620432758201e-01,-1.889007779726639968e-01,-1.769332095074193922e-01,-1.649336991091882310e-01,-1.529621927683230687e-01,-1.410793869252544019e-01,-1.293463476142346913e-01,-1.178241007189957529e-01,-1.065731916506224564e-01,-9.565321200784067390e-02,-8.512228984158616563e-02,-7.503653900966864021e-02,-6.544946177940698384e-02,-5.641129734899410358e-02,-4.796830738854529486e-02,-4.016198819240684309e-02,-3.302819782239144880e-02,-2.659618606239141925e-02,-2.088751557293182931e-02,-1.591486485596445982e-02,-1.168070786562912591e-02,-8.175870954126626677e-03,-5.377973114504245797e-03,-3.249754249714105394e-03,-1.737276389475964338e-03,-7.679251907278013137e-04,-2.480249349496643015e-04,-5.972652652729302174e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.322096103459049693e-04,-1.142385550132486542e-03,-2.452695075704164254e-03,-4.434807186055498944e-03,-7.141764700340945057e-03,-1.060922492704747915e-02,-1.485701312546292008e-02,-1.989082621351197927e-02,-2.570399543263101466e-02,-3.227923640031877400e-02,-3.959032756570785710e-02,-4.760367288401300828e-02,-5.627972041526616703e-02,-6.557422295113987665e-02,-7.543933816351412747e-02,-8.582457381255628737e-02,-9.667758862402853204e-02,-1.079448621978611467e-01,-1.195722484118649648e-01,-1.315054268015156680e-01,-1.436902657579025577e-01,-1.560731103925340479e-01,-1.686010067685015934e-01,-1.812218730157727775e-01,-1.938846267050728100e-01,-2.065392767865291135e-01,-2.191369874210774560e-01,-2.316301201469601057e-01,-2.439722600258933116e-01,-2.561182306957475174e-01,-2.680241026097808232e-01,-2.796471981576079679e-01,-2.909460968318948182e-01,-3.018806431199600460e-01,-3.124119593548391194e-01,-3.225024653507341243e-01,-3.321159062688676666e-01,-3.412173898081291012e-01,-3.497734334877461992e-01,-3.577520224843372398e-01,-3.651226782013310412e-01,-3.718565374835384185e-01,-3.779264421425798104e-01,-3.833070382291568490e-01,-3.879748842752661631e-01,-3.919085675330676311e-01,-3.950888270570683813e-01,-3.974986823125759017e-01,-3.991235658461375624e-01,-3.999514584231699810e-01,-3.999730249245472269e-01,-3.991817491979835486e-01,-3.975740659821133116e-01,-3.951494879617324929e-01,-3.919107259722572900e-01,-3.878638003505134324e-01,-3.830181414279179020e-01,-3.773866771811821286e-01,-3.709859060949595722e-01,-3.638359533502293908e-01,-3.559606085312182477e-01,-3.473873431415437363e-01,-3.381473063358205189e-01,-3.282752974045549665e-01,-3.178097136955391755e-01,-3.067924728113471944e-01,-2.952689080864184801e-01,-2.832876365143311981e-01,-2.709003984611338400e-01,-2.581618686580335886e-01,-2.451294381093457875e-01,-2.318629666714130677e-01,-2.184245061460829695e-01,-2.048779937780995097e-01,-1.912889160381277542e-01,-1.777239424998446060e-01,-1.642505294676787631e-01,-1.509364927682670110e-01,-1.378495487711816625e-01,-1.250568222428715126e-01,-1.126243190566185992e-01,-1.006163610835575095e-01,-8.909497979222166797e-02,-7.811926422517673219e-02,-6.774465817200225892e-02,-5.802220063492596197e-02,-4.899770326414183003e-02,-4.071085857394132757e-02,-3.319427375913931028e-02,-2.647242717199052575e-02,-2.056054828693996972e-02,-1.546342728352393878e-02,-1.117416654356681582e-02,-7.672891447887639563e-03,-4.925438096455973282e-03,-2.882025622813185438e-03,-1.475897067404258276e-03,-6.218849324833869039e-04,-2.148762089816867401e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.220862416673556081e-04,-1.598332855389954449e-03,-3.312940257360978344e-03,-5.817094764094360784e-03,-9.148305478224080800e-03,-1.333034098704460532e-02,-1.837381842495808965e-02,-2.427717500584288673e-02,-3.102786190770481442e-02,-3.860365014917848531e-02,-4.697396654549795825e-02,-5.610119906373980947e-02,-6.594192897916739682e-02,-7.644806264175205146e-02,-8.756784813580761884e-02,-9.924677159520366165e-02,-1.114283346808116748e-01,-1.240547191917410197e-01,-1.370673474803610625e-01,-1.504073487497452899e-01,-1.640159418277830350e-01,-1.778347449413073267e-01,-1.918060225801309082e-01,-2.058728789010631499e-01,-2.199794063802645028e-01,-2.340707976455241868e-01,-2.480934276489283052e-01,-2.619949125979707527e-01,-2.757241513611567996e-01,-2.892313544071313247e-01,-3.024680647247424692e-01,-3.153871746033157231e-01,-3.279429416247810480e-01,-3.400910067287835625e-01,-3.517884167551985630e-01,-3.629936534425028949e-01,-3.736666704625323798e-01,-3.837689396999515168e-01,-3.932635076363730220e-01,-4.021150623728585449e-01,-4.102900115192491537e-01,-4.177565708933678734e-01,-4.244848637068108221e-01,-4.304470296662076811e-01,-4.356173431890502101e-01,-4.399723397212010889e-01,-4.434909489488750856e-01,-4.461546335212320247e-01,-4.479475317408552204e-01,-4.488566025385253844e-01,-4.488717709261542121e-01,-4.479860720178783229e-01,-4.461957916245806732e-01,-4.435006013619296472e-01,-4.399036861668887410e-01,-4.354118620929225969e-01,-4.300356822501808507e-01,-4.237895287739623651e-01,-4.166916887428082639e-01,-4.087644120264600778e-01,-4.000339491231987843e-01,-3.905305671449582072e-01,-3.802885422259033033e-01,-3.693461267642443868e-01,-3.577454900557474060e-01,-3.455326310379814303e-01,-3.327572620334242615e-01,-3.194726625530575070e-01,-3.057355023952167405e-01,-2.916056334416301521e-01,-2.771458497073922000e-01,-2.624216153369142157e-01,-2.475007603457606842e-01,-2.324531439801894861e-01,-2.173502855932266109e-01,-2.022649629092181101e-01,-1.872707774595252783e-01,-1.724416868132655212e-01,-1.578515029943687031e-01,-1.435733561700315852e-01,-1.296791223237187263e-01,-1.162388132074467645e-01,-1.033199264392329342e-01,-9.098675323194430065e-02,-7.929964100078171207e-02,-6.831420813007310633e-02,-5.808050866475290841e-02,-4.864214585373963229e-02,-4.003533556916129277e-02,-3.228792390339468160e-02,-2.541836785182017416e-02,-1.943469382439843088e-02,-1.433345526272591583e-02,-1.009871678375792899e-02,-6.701096635699699613e-03,-4.096901504213766240e-03,-2.227392455848426628e-03,-1.018246056931493802e-03,-3.793659914597704002e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.136849542236098071e-04,-2.059386188966937873e-03,-4.185834635662470833e-03,-7.223155543803663758e-03,-1.119213130006868444e-02,-1.610322656359690699e-02,-2.195642300614368547e-02,-2.874157463957672382e-02,-3.643909812625575895e-02,-4.502086825451044605e-02,-5.445122321055811954e-02,-6.468800860752382809e-02,-7.568360835871748571e-02,-8.738592615402836217e-02,-9.973929403978246122e-02,-1.126852946409596379e-01,-1.261634911581423768e-01,-1.401120647616937165e-01,-1.544683627784082802e-01,-1.691693635006603358e-01,-1.841520648826474316e-01,-1.993538051027042290e-01,-2.147125231847711591e-01,-2.301669677515816859e-01,-2.456568616473722988e-01,-2.611230297038116821e-01,-2.765074963875282510e-01,-2.917535594997771042e-01,-3.068058455233668158e-01,-3.216103516444499544e-01,-3.361144789262869303e-01,-3.502670605836295525e-01,-3.640183888023006964e-01,-3.773202430696546150e-01,-3.901259225277573517e-01,-4.023902844317025496e-01,-4.140697903896459753e-01,-4.251225616780073269e-01,-4.355084445639951785e-01,-4.451890862273749638e-01,-4.541280215535525300e-01,-4.622907707700085189e-01,-4.696449476174305304e-01,-4.761603774851954074e-01,-4.818092246978921134e-01,-4.865661279151869412e-01,-4.904083424014533121e-01,-4.933158877342497250e-01,-4.952716993520325239e-01,-4.962617821916542882e-01,-4.962753645354681109e-01,-4.953050500765894260e-01,-4.933469661194229139e-01,-4.904009057613503142e-01,-4.864704618509076428e-01,-4.815631504882170733e-01,-4.756905218252029943e-01,-4.688682559363998581e-01,-4.611162415660181590e-01,-4.524586356131995446e-01,-4.429239012946842302e-01,-4.325448230216912826e-01,-4.213584961446114607e-01,-4.094062898536252604e-01,-3.967337816735894140e-01,-3.833906621549948990e-01,-3.694306085363763814e-01,-3.549111263335675837e-01,-3.398933579933197113e-01,-3.244418579280717863e-01,-3.086243334195494237e-01,-2.925113510352955748e-01,-2.761760083377792774e-01,-2.596935707737844656e-01,-2.431410737059873095e-01,-2.265968895833293528e-01,-2.101402602378568407e-01,-1.938507942415708674e-01,-1.778079291601327161e-01,-1.620903584098128958e-01,-1.467754222777563899e-01,-1.319384625339952710e-01,-1.176521399943918356e-01,-1.039857144568391567e-01,-9.100428672626216520e-02,-7.876800309677056688e-02,-6.733122383410992950e-02,-5.674165908746495873e-02,-4.703947845453682053e-02,-3.825640429850407642e-02,-3.041480395903845696e-02,-2.352680215683007614e-02,-1.759344194002028516e-02,-1.260393020962803125e-02,-8.535012454905867990e-03,-5.350532996953128416e-03,-3.001258627241153686e-03,-1.425090984514622338e-03,-5.478954869023709186e-04,0.000000000000000000e+00
