0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366754038961112737e-04,2.320107753823873892e-04,2.830870961557673850e-04,2.712048800610242054e-04,2.199197804361163733e-04,3.090104150029254954e-04,6.342138873503276640e-04,1.119267037411475355e-03,1.736394560435403208e-03,2.473958338787982537e-03,3.322698302882318416e-03,4.273505274275972085e-03,5.317124556848915398e-03,6.444221303520592317e-03,7.645500001377819252e-03,8.911810925657317334e-03,1.023423165282286336e-02,1.160412520144667343e-02,1.301317912111889762e-02,1.445342975995650078e-02,1.591727520833682158e-02,1.739747965985941058e-02,1.888717130362185109e-02,2.037983537797916772e-02,2.186930365262097081e-02,2.334974133458676479e-02,2.481563219115116847e-02,2.626176252929963290e-02,2.768320455448391657e-02,2.907529954015614093e-02,3.043364116752017220e-02,3.175405933656330615e-02,3.303260470148278866e-02,3.426553414317546481e-02,3.544929735698301027e-02,3.658052470373208270e-02,3.765601644559339600e-02,3.867273346440810305e-02,3.962778953861467029e-02,4.051844523509465223e-02,4.134210345404582682e-02,4.209630664791179366e-02,4.277873571943020120e-02,4.338721058864458691e-02,4.391969240427093940e-02,4.437428736083836450e-02,4.474925206956135992e-02,4.504300041774325636e-02,4.525411183869559179e-02,4.538134090155787614e-02,4.542362811807379441e-02,4.538011185127582142e-02,4.525014119923048000e-02,4.503328971553968024e-02,4.472936981728349581e-02,4.433844772064899492e-02,4.386085873474097202e-02,4.329722273521379589e-02,4.264845963152443659e-02,4.191580463504826493e-02,4.110082313012609206e-02,4.020542494662149996e-02,3.923187783081475560e-02,3.818281991173595735e-02,3.706127096230241169e-02,3.587064225910777809e-02,3.461474485120834971e-02,3.329779605686889604e-02,3.192442401750817532e-02,3.049967014988448979e-02,2.902898935003133188e-02,2.751824781503129508e-02,2.597371835991344954e-02,2.440207311547518132e-02,2.281037349610064852e-02,2.120605732204652871e-02,1.959692296374836509e-02,1.799111034142374110e-02,1.639707855385886051e-02,1.482357981652805863e-02,1.327962924812471981e-02,1.177446984148765308e-02,1.031753167342412333e-02,8.918384039951527884e-03,7.586678771361837596e-03,6.332082613287165138e-03,5.164196707154760334e-03,4.092463344693729466e-03,3.126069238545285938e-03,2.273888432054866661e-03,1.544641261694328126e-03,9.480595305969179761e-04,5.014277217886056997e-04,2.638296666520079407e-04,2.821787771916839014e-04,3.394296403176893660e-04,3.307675874445651460e-04,2.590517068104173748e-04,1.481874799389244681e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.322338337381377573e-04,2.897678706176979083e-04,2.226516237187654173e-04,1.874019267957812503e-04,5.369018471084024144e-04,1.140206679653464747e-03,1.963625982143457366e-03,3.006507988322081135e-03,4.265726119531769965e-03,5.733838034122430358e-03,7.399965076515065653e-03,9.250827455532330268e-03,1.127159255254558262e-02,1.344651636602149994e-02,1.575941485905182557e-02,1.819400565682537801e-02,2.073415333015362835e-02,2.336404343181072013e-02,2.606830380377368056e-02,2.883208667184868068e-02,3.164112141164020925e-02,3.448174526700616832e-02,3.734091744231764903e-02,4.020622065717698729e-02,4.306585329073856633e-02,4.590861454277039844e-02,4.872388452294759004e-02,5.150160079515123807e-02,5.423223261204500323e-02,5.690675385086139959e-02,5.951661548546256092e-02,6.205371828947185697e-02,6.451038635113050257e-02,6.687934188604978403e-02,6.915368175426485353e-02,7.132685601964110222e-02,7.339264883006346718e-02,7.534516184421763407e-02,7.717880038362409656e-02,7.888826244596079673e-02,8.046853067667499027e-02,8.191486735988824652e-02,8.322281245601834132e-02,8.438818468203629353e-02,8.540708560040749520e-02,8.627590665431118799e-02,8.699133905938187528e-02,8.755038643583808178e-02,8.795038003925696735e-02,8.818899642336795741e-02,8.826427734398657743e-02,8.817465168962176914e-02,8.791895920139632115e-02,8.749647572283204833e-02,8.690693969891716275e-02,8.615057962387731583e-02,8.522814211846514720e-02,8.414092030060761618e-02,8.289078209823037835e-02,8.148019814027353258e-02,7.991226885167865279e-02,7.819075037068379253e-02,7.632007890242566150e-02,7.430539312171921540e-02,7.215255424014319074e-02,6.986816335807007061e-02,6.745957573094919779e-02,6.493491159043961181e-02,6.230306317432129926e-02,5.957369763327908380e-02,5.675725549625623700e-02,5.386494438679004237e-02,5.090872768774984403e-02,4.790130784694238142e-02,4.485610399576218932e-02,4.178722350967586929e-02,3.870942706269733802e-02,3.563808660368706499e-02,3.258913549086290412e-02,2.957900973475129092e-02,2.662457888100233649e-02,2.374306445925420880e-02,2.095194305799098766e-02,1.826882985387326061e-02,1.571133668642536729e-02,1.329689634196227870e-02,1.104254138450639147e-02,8.964621488670630745e-03,7.078437980328822383e-03,5.397769721909126406e-03,3.934267129831134531e-03,2.696727355534383943e-03,1.690454683916303453e-03,9.179953603957110046e-04,3.916161048730841879e-04,2.244627337955227512e-04,3.228203982000349870e-04,3.525062593131403398e-04,2.596567636505081535e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.840695464948465214e-04,2.227469955256795365e-04,1.169409584018043315e-04,6.975523792560559683e-04,1.528722875913900809e-03,2.620578729041754627e-03,3.985291772962404333e-03,5.630054895671686779e-03,7.555412505245582416e-03,9.755597008988193403e-03,1.221963313148922807e-02,1.493258567163166517e-02,1.787668889373252371e-02,2.103227812983543207e-02,2.437852289293598526e-02,2.789398859193403454e-02,3.155705953250981244e-02,3.534625306821958385e-02,3.924044956257508043e-02,4.321905761718381617e-02,4.726212959709669148e-02,5.135043897639959831e-02,5.546552833702293045e-02,5.958973482341879679e-02,6.370619833296212176e-02,6.779885657952829103e-02,7.185243030721689961e-02,7.585240127803911936e-02,7.978498515689209925e-02,8.363710102885406339e-02,8.739633897867370160e-02,9.105092691875645017e-02,9.458969765464089741e-02,9.800205701438166606e-02,1.012779537322895385e-01,1.044078516618419800e-01,1.073827047929025585e-01,1.101939354611462668e-01,1.128334160603742670e-01,1.152934544991403853e-01,1.175667835804219963e-01,1.196465544256569147e-01,1.215263340114971780e-01,1.232001068382439918e-01,1.246622807025922347e-01,1.259076965034394702e-01,1.269316419677619934e-01,1.277298691435366507e-01,1.282986154681946545e-01,1.286346281839093886e-01,1.287351918350780611e-01,1.285981585485924950e-01,1.282219807639685405e-01,1.276057460482045713e-01,1.267492135995419711e-01,1.256528520153346040e-01,1.243178778722592442e-01,1.227462946424508761e-01,1.209409314471312086e-01,1.189054811302940606e-01,1.166445371192922215e-01,1.141636285270804518e-01,1.114692529425346523e-01,1.085689063508712277e-01,1.054711096255602915e-01,1.021854310360924833e-01,9.872250422183076468e-02,9.509404109015442974e-02,9.131283910562540407e-02,8.739278244410762786e-02,8.334883648865590300e-02,7.919703513887815793e-02,7.495446038694560109e-02,7.063921357465037520e-02,6.627037767722751549e-02,6.186796984862068943e-02,5.745288329217204670e-02,5.304681726763309929e-02,4.867219367861815721e-02,4.435205816259032985e-02,4.010996287159165202e-02,3.596982711157280937e-02,3.195577060304063965e-02,2.809191221286919116e-02,2.440212444225145147e-02,2.090973059939589540e-02,1.763712737468671812e-02,1.460531067324564655e-02,1.183327795551446411e-02,9.337278608780264985e-03,7.129891476299078483e-03,5.218940113527346415e-03,3.606341380853868295e-03,2.287174996107134168e-03,1.249634462243264616e-03,4.771430285775155392e-04,5.016754887478915476e-05,3.251331405167433341e-04,3.328590664335692772e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.733112320015098403e-04,1.813860188773688939e-04,6.932415496644810712e-04,1.671659277596353275e-03,2.985651356555890472e-03,4.623798600895233021e-03,6.587836163270092450e-03,8.880558318985997540e-03,1.150131170597261561e-02,1.444439660237768590e-02,1.769897629514294995e-02,2.124970374958846595e-02,2.507760806020042227e-02,2.916100028790056739e-02,3.347628927548305933e-02,3.799866965314562667e-02,4.270267957607085801e-02,4.756264091096640279e-02,5.255299945972670417e-02,5.764858287261188929e-02,6.282479202043522726e-02,6.805773915670035312e-02,7.332434382584859800e-02,7.860239539840369050e-02,8.387058939272734603e-02,8.910854335480386523e-02,9.429679696288170709e-02,9.941680014999573767e-02,1.044508923459355615e-01,1.093822753909992618e-01,1.141949822343591298e-01,1.188738431750131219e-01,1.234044511134780309e-01,1.277731270429353361e-01,1.319668868080328406e-01,1.359734099895776316e-01,1.397810116272861503e-01,1.433786173657757568e-01,1.467557424971614177e-01,1.499024752741599520e-01,1.528094647780928184e-01,1.554679135449383853e-01,1.578695750780615970e-01,1.600067563073963306e-01,1.618723249906374728e-01,1.634597219917319766e-01,1.647629783149539284e-01,1.657767367186655239e-01,1.664962776810784417e-01,1.669175494406833216e-01,1.670372017863090419e-01,1.668526232259204267e-01,1.663619811192575404e-01,1.655642643173341477e-01,1.644593278118055835e-01,1.630479388594903989e-01,1.613318240121749403e-01,1.593137164495173064e-01,1.569974029837612750e-01,1.543877700793217789e-01,1.514908482084532937e-01,1.483138538462702161e-01,1.448652283945110475e-01,1.411546733134355081e-01,1.371931807348648613e-01,1.329930588258687318e-01,1.285679511710148271e-01,1.239328494397199110e-01,1.191040986019555187e-01,1.140993939471055402e-01,1.089377691431158840e-01,1.036395745404493779e-01,9.822644487058394824e-02,9.272125540202155736e-02,8.714806548566592093e-02,8.153204822949365604e-02,7.589940476903027367e-02,7.027726121839897311e-02,6.469354586362420501e-02,5.917684345465410584e-02,5.375622251861292278e-02,4.846103040458058647e-02,4.332064923972767101e-02,3.836420412195994112e-02,3.362021277988623547e-02,2.911616388182053719e-02,2.487800987478420989e-02,2.092956120504984793e-02,1.729177507123019764e-02,1.398194924364824961e-02,1.101287005020341707e-02,8.392039513232071868e-03,6.121242212398399045e-03,4.196933662827895782e-03,2.612281227623986218e-03,1.362517449346382740e-03,4.632694493565174217e-04,2.244034711297628059e-04,3.443163534184006118e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.206171520551759781e-04,5.268180831790942242e-04,1.522227598781812456e-03,2.984473884255222070e-03,4.849331660712684344e-03,7.093403678044729599e-03,9.707883602967469841e-03,1.268898108921648338e-02,1.603266177495063852e-02,1.973188397568947233e-02,2.377546626432546287e-02,2.814795596880394907e-02,3.283004422897199681e-02,3.779922710667452806e-02,4.303053189588627869e-02,4.849721058160533227e-02,5.417135456146831424e-02,6.002441502458293054e-02,6.602762951910499944e-02,7.215236289627070809e-02,7.837037371301849853e-02,8.465401757837555385e-02,9.097639815067760927e-02,9.731147524995618914e-02,1.036341382118804444e-01,1.099202513502247625e-01,1.161466772833758959e-01,1.222912829324653700e-01,1.283329322053562149e-01,1.342514687225466186e-01,1.400276913967680448e-01,1.456433252270990797e-01,1.510809892932198084e-01,1.563241636209695418e-01,1.613571563247423457e-01,1.661650722056310647e-01,1.707337837890804955e-01,1.750499056159463829e-01,1.791007724516218702e-01,1.828744219453815600e-01,1.863595821534285157e-01,1.895456642317881468e-01,1.924227605073577096e-01,1.949816480454188428e-01,1.972137977485694527e-01,1.991113889442049367e-01,2.006673293445989936e-01,2.018752801945527531e-01,2.027296863560134332e-01,2.032258110165566789e-01,2.033597746489222424e-01,2.031285977916953422e-01,2.025302471666672599e-01,2.015636845964107471e-01,2.002289181362535420e-01,1.985270547883240255e-01,1.964603541218572225e-01,1.940322820837822038e-01,1.912475642469629034e-01,1.881122377106137500e-01,1.846337008384458800e-01,1.808207599951348055e-01,1.766836724205207709e-01,1.722341843632914649e-01,1.674855635809728294e-01,1.624526252999105580e-01,1.571517507158436411e-01,1.516008971005623762e-01,1.458195985598161049e-01,1.398289564582279321e-01,1.336516184830496556e-01,1.273117452535880989e-01,1.208349632883055497e-01,1.142483030064569138e-01,1.075801202523110761e-01,1.008599995719382109e-01,9.411863712654167102e-02,8.738770067229291449e-02,8.069966345391560436e-02,7.408760813209210039e-02,6.758499598974804234e-02,6.122539566641781172e-02,5.504216463991379316e-02,4.906807581275406810e-02,4.333488127751021490e-02,3.787280640534160941e-02,3.270997120734526337e-02,2.787174480318278455e-02,2.338005654561996216e-02,1.925271944899285478e-02,1.550287536761564382e-02,1.213875464554358199e-02,9.164060492428970778e-03,6.579437778585293072e-03,4.385670238576344811e-03,2.589626658362073012e-03,1.216338368294644316e-03,3.651433911876157310e-04,2.887175497651883098e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.011656124467298806e-04,1.128204622040456092e-03,2.615830356368499792e-03,4.628787563137433045e-03,7.102923530636133694e-03,1.000316670480180976e-02,1.331037935778988518e-02,1.701335148160815561e-02,2.110342703089956862e-02,2.557111358589271577e-02,3.040420288479017685e-02,3.558696693052432886e-02,4.110005656420558096e-02,4.692081337580494144e-02,5.302379024460453227e-02,5.938134695762591064e-02,6.596424073890728990e-02,7.274216829039632792e-02,7.968423955211381693e-02,8.675937757792299976e-02,9.393664683859571929e-02,1.011855162344318382e-01,1.084760647169828729e-01,1.157791377117707854e-01,1.230664621350147508e-01,1.303107270821556862e-01,1.374856364453691804e-01,1.445659389035531817e-01,1.515274399751048717e-01,1.583470001524808768e-01,1.650025225513643279e-01,1.714729330012894348e-01,1.777381550697390844e-01,1.837790821383789297e-01,1.895775483285831176e-01,1.951162997954185296e-01,2.003789676673272679e-01,2.053500436968803411e-01,2.100148595009390384e-01,2.143595701022870670e-01,2.183711423357332371e-01,2.220373485471111852e-01,2.253467658911132432e-01,2.282887814216582600e-01,2.308536030648550286e-01,2.330322764683540326e-01,2.348167076308396439e-01,2.361996911307868985e-01,2.371749436936417821e-01,2.377371427607733456e-01,2.378819696514495596e-01,2.376061568404548296e-01,2.369075388086077372e-01,2.357851058613041062e-01,2.342390602513216291e-01,2.322708738865630063e-01,2.298833468513428457e-01,2.270806659213673029e-01,2.238684622079046560e-01,2.202538670258406550e-01,2.162455650434272902e-01,2.118538437383435113e-01,2.070906381549245112e-01,2.019695699303599434e-01,1.965059795324200498e-01,1.907169506262818004e-01,1.846213254614164911e-01,1.782397101384341209e-01,1.715944685769185685e-01,1.647097039539943408e-01,1.576112263143007453e-01,1.503265049582407087e-01,1.428846040890544566e-01,1.353161000310212081e-01,1.276529781111861162e-01,1.199285070151849125e-01,1.121770880759861422e-01,1.044340765289137468e-01,9.673557127440129966e-02,8.911816915819874285e-02,8.161867927065249995e-02,7.427379240736123323e-02,6.711970085286460275e-02,6.019166444379819847e-02,5.352352109587649870e-02,4.714714468254189994e-02,4.109186190984059905e-02,3.538385488609632756e-02,3.004560036074558835e-02,2.509543338967310661e-02,2.054737513750630115e-02,1.641143167779574377e-02,1.269464745391334949e-02,9.403270526158051187e-03,6.546443922196815320e-03,4.141917866683044076e-03,2.224806218393265457e-03,8.655796376635094529e-04,2.521817492469282025e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.213815387409951261e-04,1.953083790367826514e-03,3.990129034017421070e-03,6.612052398780630252e-03,9.745490922351968122e-03,1.334410462327707131e-02,1.737887082125155747e-02,2.183096787481434570e-02,2.668649113096492956e-02,3.193275193468495671e-02,3.755590445238913416e-02,4.353961412901248551e-02,4.986448595339885992e-02,5.650800580543562796e-02,6.344479823676346664e-02,7.064705566639474521e-02,7.808503921201243037e-02,8.572758709561198454e-02,9.354259269758354034e-02,1.014974323175199533e-01,1.095593344099019956e-01,1.176956892651901398e-01,1.258743022393424282e-01,1.340635957689895463e-01,1.422327662989754382e-01,1.503519023994501769e-01,1.583920700887228861e-01,1.663253709097156363e-01,1.741249777551737987e-01,1.817651528700461594e-01,1.892212519167247864e-01,1.964697174880227493e-01,2.034880650006649083e-01,2.102548634986856624e-01,2.167497135385627882e-01,2.229532240114839581e-01,2.288469894780505998e-01,2.344135693420238420e-01,2.396364699681546861e-01,2.445001306506813521e-01,2.489899141604661470e-01,2.530921024369696681e-01,2.567938978439539555e-01,2.600834302727808578e-01,2.629497702527462955e-01,2.653829481124860834e-01,2.673739791289440060e-01,2.689148944995787827e-01,2.699987778786476222e-01,2.706198071287739815e-01,2.707733008541291508e-01,2.704557692009907366e-01,2.696649683349545135e-01,2.683999579314912398e-01,2.666611609477839151e-01,2.644504248788790979e-01,2.617710836401229146e-01,2.586280191607504553e-01,2.550277217203013591e-01,2.509783480102906195e-01,2.464897758580343323e-01,2.415736545074858577e-01,2.362434493127369417e-01,2.305144796627464354e-01,2.244039489195462367e-01,2.179309651151213889e-01,2.111165511120387250e-01,2.039836428870992202e-01,1.965570745422038912e-01,1.888635485783416723e-01,1.809315898821882151e-01,1.727914817652581037e-01,1.644751822573040645e-01,1.560162186842065368e-01,1.474495583526610476e-01,1.388114529207019332e-01,1.301392537622539924e-01,1.214711953565454361e-01,1.128461434909535099e-01,1.043033049352377895e-01,9.588189535577672229e-02,8.762076280268413231e-02,7.955796545305983403e-02,7.173030493484622294e-02,6.417282122184347903e-02,5.691826280071934224e-02,4.999655788862773786e-02,4.343433048190935286e-02,3.725453046853523936e-02,3.147628085504017986e-02,2.611508662992788332e-02,2.118359516640959048e-02,1.669313928902590310e-02,1.265631906363292453e-02,9.090876056679212877e-03,6.025094622778221290e-03,3.505049394146328955e-03,1.605105316195343463e-03,4.555719015672755803e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.105657655080248417e-03,3.004337499030758276e-03,5.657554132679972446e-03,8.944222634727506602e-03,1.278253763920751858e-02,1.711655582408038237e-02,2.190843470875185675e-02,2.713213549390976198e-02,3.276840633371588124e-02,3.880100308227769218e-02,4.521403318364314305e-02,5.199024911962159268e-02,5.911009245977570659e-02,6.655129367111765892e-02,7.428885614301172780e-02,8.229528512934307372e-02,9.054095580870850923e-02,9.899454478698618831e-02,1.076234740481881724e-01,1.163943352485178467e-01,1.252732759319540035e-01,1.342263386901958455e-01,1.432197505064257970e-01,1.522201634028014783e-01,1.611948497697627547e-01,1.701118569285559046e-01,1.789401259524086574e-01,1.876495798139663496e-01,1.962111857159427319e-01,2.045969961154519845e-01,2.127801725436613556e-01,2.207349958963026326e-01,2.284368664530035120e-01,2.358622964884909134e-01,2.429888979727879983e-01,2.497953675227725934e-01,2.562614704631733797e-01,2.623680255795203253e-01,2.680968918960492942e-01,2.734309585855144165e-01,2.783541389124751242e-01,2.828513689245072404e-01,2.869086114345594796e-01,2.905128656804031317e-01,2.936521829019262952e-01,2.963156879424434509e-01,2.984936068547931476e-01,3.001773003757373659e-01,3.013593030220152458e-01,3.020333674576247129e-01,3.021945136838256052e-01,3.018390825105194963e-01,3.009647926796850670e-01,2.995708009281734530e-01,2.976577641982437461e-01,2.952279031296166645e-01,2.922850658965142068e-01,2.888347913870276673e-01,2.848843706601965065e-01,2.804429055581431629e-01,2.755213632963105508e-01,2.701326258037581862e-01,2.642915325370267521e-01,2.580149154442423765e-01,2.513216247097875278e-01,2.442325438622461042e-01,2.367705927776371788e-01,2.289607170536058223e-01,2.208298621657949767e-01,2.124069307419919062e-01,2.037227212003570320e-01,1.948098458927217391e-01,1.857026267721943735e-01,1.764369664679109329e-01,1.670501925058837933e-01,1.575808722779686866e-01,1.480685962586273385e-01,1.385537269476862232e-01,1.290771111526825832e-01,1.196797536343447432e-01,1.104024510020243377e-01,1.012853863232287266e-01,9.236768757288534026e-02,8.368695729634074987e-02,7.527878734662543647e-02,6.717628206470288577e-02,5.940962664453273978e-02,5.200575538685245358e-02,4.498819737238564376e-02,3.837720408541887146e-02,3.219029236753728068e-02,2.644336218776299763e-02,2.115256506555276278e-02,1.633709720438984367e-02,1.202306520304146156e-02,8.248526158200208958e-03,5.069786299139123799e-03,2.569403067272479739e-03,8.718388932392358293e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.727217294166492889e-03,4.283398860004937816e-03,7.625231647849443906e-03,1.163329676125163595e-02,1.622084339618988513e-02,2.132490539918666453e-02,2.690048377569135424e-02,3.291524081778652439e-02,3.934494587738612131e-02,4.616981588464476316e-02,5.337175699447731930e-02,6.093242804663830808e-02,6.883200054648921928e-02,7.704847305323780926e-02,8.555740128082772733e-02,9.433192092306946774e-02,1.033429616891601704e-01,1.125595735868204356e-01,1.219493072323850763e-01,1.314786074832970109e-01,1.411131935822663164e-01,1.508184094826131583e-01,1.605595355916789868e-01,1.703020584101708201e-01,1.800118980180610007e-01,1.896555955380487823e-01,1.992004639753872652e-01,2.086147064760719427e-01,2.178675062752002956e-01,2.269290925732919129e-01,2.357707863843060414e-01,2.443650301145949000e-01,2.526854043031563912e-01,2.607066346092988818e-01,2.684045917923428837e-01,2.757562870994593185e-01,2.827398651678965091e-01,2.893345962588837472e-01,2.955208693730932978e-01,3.012801875508800409e-01,3.065951664334770066e-01,3.114495369522182200e-01,3.158281528201200006e-01,3.197170033220260721e-01,3.231032317345446936e-01,3.259751595536286017e-01,3.283223165646808606e-01,3.301354766562693555e-01,3.314066991529784900e-01,3.321293753247354097e-01,3.322982796184325016e-01,3.319096250522639013e-01,3.309611221134458603e-01,3.294520404055678031e-01,3.273832722024558883e-01,3.247573969809559591e-01,3.215787459252639202e-01,3.178534653202653715e-01,3.135895776805427415e-01,3.087970393951244286e-01,3.034877936052506886e-01,2.976758169730607806e-01,2.913771589423888586e-01,2.846099720381057296e-01,2.773945316964416818e-01,2.697532440644183627e-01,2.617106401503194735e-01,2.532933546478478570e-01,2.445300876927852252e-01,2.354515477421286473e-01,2.260903736918993268e-01,2.164810342736309956e-01,2.066597026959950678e-01,1.966641044377349379e-01,1.865333360685708097e-01,1.763076530054188407e-01,1.660282242471410041e-01,1.557368524409103727e-01,1.454756582170355361e-01,1.352867287300832666e-01,1.252117319598433365e-01,1.152915008215310289e-01,1.055655948509169884e-01,9.607185258217459944e-02,8.684595519061187596e-02,7.792103198973414357e-02,6.932735129021753984e-02,6.109215597295512140e-02,5.323972133436592064e-02,4.579173183533698233e-02,3.876809057407216291e-02,3.218828644188743288e-02,2.607344364843799944e-02,2.044916082821714859e-02,1.534920726125269148e-02,1.082007914655265524e-02,6.926337324651417153e-03,3.756702768373392041e-03,1.434313320871600118e-03,0.000000000000000000e+00
