0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.232839918271078939e-04,4.071420804583071574e-04,5.523856011396987469e-04,6.209421617536912573e-04,5.852019122342063968e-04,4.595410208533176589e-04,4.333504380455548968e-04,8.095375418465052030e-04,1.476621636886628732e-03,2.342923263507322527e-03,3.381234226112555218e-03,4.576644880886016412e-03,5.916610653130109990e-03,7.389007475176311880e-03,8.981755477493101603e-03,1.068280863144271259e-02,1.248022726748245458e-02,1.436225740218097756e-02,1.631739651913583292e-02,1.833444204053589002e-02,2.040252374898701704e-02,2.251112273651332055e-02,2.465007956140953180e-02,2.680959402665760230e-02,2.898021864750814289e-02,3.115284754752084551e-02,3.331870223853543311e-02,3.546931550255223720e-02,3.759651439635505049e-02,3.969240323538236054e-02,4.174934727494558628e-02,4.375995768871689812e-02,4.571707834199538467e-02,4.761377476718236385e-02,4.944332566855545730e-02,5.119921721086979904e-02,5.287514028006069094e-02,5.446499084326382467e-02,5.596287347867404116e-02,5.736310809279932671e-02,5.866023979296248331e-02,5.984905183610966101e-02,6.092458153084957806e-02,6.188213892800058236e-02,6.271732809566304967e-02,6.342607073792273786e-02,6.400463188174354556e-02,6.444964732449563749e-02,6.475815250500567555e-02,6.492761243417544126e-02,6.495595229729941855e-02,6.484158831946806867e-02,6.458345846814188274e-02,6.418105255342750060e-02,6.363444127708806075e-02,6.294430377619616990e-02,6.211195320689582439e-02,6.113935991826343480e-02,6.002917177599500359e-02,5.878473121078912206e-02,5.741008858696102640e-02,5.591001151304441502e-02,5.428998974783267456e-02,5.255623539227331081e-02,5.071567809950244116e-02,4.877595508156600673e-02,4.674539574130830849e-02,4.463300081059376478e-02,4.244841593030788257e-02,4.020189966204680554e-02,3.790428597435920033e-02,3.556694129585814823e-02,3.320171627117583096e-02,3.082089239100811728e-02,2.843712369162505749e-02,2.606337372953973150e-02,2.371284803162613045e-02,2.139892220026818476e-02,1.913506582334948899e-02,1.693476232023220437e-02,1.481142490036834250e-02,1.277830905273559178e-02,1.084842274945371256e-02,9.034437674446865740e-03,7.348610547228402561e-03,5.802739650824912526e-03,4.408229670252394872e-03,3.176499386672743900e-03,2.120611111118146479e-03,1.262252573975916874e-03,6.681043827048456637e-04,5.333780165249029075e-04,7.226517219967059551e-04,8.793379287238522720e-04,9.194860024883195126e-04,8.445081986054005707e-04,6.803556993766576074e-04,4.657412255123344856e-04,2.414079606755221118e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.076498335357413511e-04,6.122122765989529425e-04,6.672517243795781294e-04,5.804162843549545616e-04,4.472960032399016413e-04,7.378779034811871725e-04,1.545963134358437378e-03,2.709668811709912972e-03,4.193784703060395372e-03,5.985518305184711271e-03,8.072392041428380974e-03,1.043941091883297291e-02,1.306919489203348800e-02,1.594258554183042298e-02,1.903924257431169331e-02,2.233813520712324072e-02,2.581792378776592845e-02,2.945724761763928931e-02,3.323493737409248527e-02,3.713016828614918580e-02,4.112256719765760432e-02,4.519228392300699698e-02,4.932003509134542246e-02,5.348712695667547090e-02,5.767546233231749669e-02,6.186753579680185494e-02,6.604642053750135744e-02,7.019574958884665372e-02,7.429969373933194288e-02,7.834293799297875616e-02,8.231065815253775508e-02,8.618849882599928514e-02,8.996255393219639018e-02,9.361935058608610027e-02,9.714583707283301617e-02,1.005293754670440742e-01,1.037577393156802197e-01,1.068191166775182693e-01,1.097021186964886735e-01,1.123957937792206124e-01,1.148896473475343738e-01,1.171736670435776367e-01,1.192383531781896766e-01,1.210747541314597109e-01,1.226745063380538792e-01,1.240298784185657199e-01,1.251338189518759192e-01,1.259800073223584227e-01,1.265629070199093542e-01,1.268778207204557251e-01,1.269209464301444545e-01,1.266894339382115264e-01,1.261814407920213155e-01,1.253961869834254172e-01,1.243340075189144911e-01,1.229964020375074463e-01,1.213860806404251647e-01,1.195070051057273153e-01,1.173644246796081286e-01,1.149649056641703776e-01,1.123163540593253434e-01,1.094280305639118850e-01,1.063105572979042290e-01,1.029759156731402947e-01,9.943743491352469155e-02,9.570977080598236375e-02,9.180887434901648103e-02,8.775195005457979425e-02,8.355740374861797548e-02,7.924477980301934676e-02,7.483468781305192830e-02,7.034871880511477105e-02,6.580935111422824002e-02,6.123984610239077697e-02,5.666413388957303870e-02,5.210668922880577064e-02,4.759239756371746316e-02,4.314641114716429027e-02,3.879399485806018372e-02,3.456036101579123415e-02,3.047049205049069676e-02,2.654894935932304578e-02,2.281966614528271181e-02,1.930572174919060330e-02,1.602909565652516077e-02,1.301040295179526837e-02,1.026862515272361671e-02,7.820888606285988226e-03,5.682467780708964564e-03,3.867649044778285593e-03,2.394098649976695616e-03,1.304228755181990234e-03,7.551235668306741002e-04,8.321876936337534820e-04,1.025618341415452826e-03,1.084885977838426826e-03,9.946574161349814279e-04,7.828500311817201572e-04,4.660896667110271956e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.543242028322090641e-04,6.686094311799834497e-04,4.453463520808392025e-04,2.104430444578068928e-04,1.016219346788038453e-03,2.220628374906812291e-03,3.797718372299957196e-03,5.763513737815903482e-03,8.127261797158081072e-03,1.088923374517530157e-02,1.404162057996423928e-02,1.757007404304641515e-02,2.145524927988199174e-02,2.567414429630422365e-02,3.020119305746407287e-02,3.500912916571156941e-02,4.006965524846094195e-02,4.535395471366684278e-02,5.083307822963490513e-02,5.647823163421561432e-02,6.226098666685549871e-02,6.815343145848526407e-02,7.412827415455919278e-02,8.015891026970571598e-02,8.621946222597695608e-02,9.228479786870259771e-02,9.833053346708353626e-02,1.043330256990132876e-01,1.102693563212813754e-01,1.161173125849486176e-01,1.218553659324066452e-01,1.274626510786773248e-01,1.329189472136163841e-01,1.382046627481373358e-01,1.433008247547265246e-01,1.481890740117283722e-01,1.528516663456995495e-01,1.572714807717589258e-01,1.614320347546804313e-01,1.653175067508012575e-01,1.689127660406132270e-01,1.722034097226665950e-01,1.751758066100367328e-01,1.778171476502868609e-01,1.801155023780669218e-01,1.820598808058913332e-01,1.836403000630816573e-01,1.848478550053508640e-01,1.856747919381736001e-01,1.861145845261917009e-01,1.861620108987843969e-01,1.858132309090373968e-01,1.850658624601521918e-01,1.839190557803922488e-01,1.823735645055148680e-01,1.804318124168178827e-01,1.780979546839401850e-01,1.753779324747998802e-01,1.722795198208376399e-01,1.688123616641859226e-01,1.649880020644470535e-01,1.608199016061117592e-01,1.563234431226698251e-01,1.515159249391720697e-01,1.464165409299997278e-01,1.410463467909924828e-01,1.354282120324164784e-01,1.295867573083890056e-01,1.235482768054023406e-01,1.173406455126483755e-01,1.109932112839581014e-01,1.045366716679617530e-01,9.800293552044642142e-02,9.142496940955882612e-02,8.483662876639995465e-02,7.827247360302365398e-02,7.176756839459499937e-02,6.535726537425089189e-02,5.907696998231641572e-02,5.296188650115426361e-02,4.704674093805885637e-02,4.136547692696288664e-02,3.595091873812539252e-02,3.083439336393993188e-02,2.604530111208321411e-02,2.161062142295519517e-02,1.755433855522472650e-02,1.389677272827055665e-02,1.065381305215425123e-02,7.836089667938134565e-03,5.448265332608968892e-03,3.489180927870200958e-03,1.956429301329048066e-03,8.819023012725563278e-04,5.559563555270200701e-04,8.462520701898489702e-04,1.037264622029734776e-03,9.978422453377827281e-04,6.824180822271730526e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.253809134012518027e-04,5.825562194022314332e-04,1.995576566552406000e-04,1.123447629030110842e-03,2.617069836784892325e-03,4.555565096246052929e-03,6.943905853038685044e-03,9.793010178337920382e-03,1.311033041296151211e-02,1.689655229303748535e-02,2.114481447024099334e-02,2.584119396258478460e-02,3.096574268447790240e-02,3.649367491651699102e-02,4.239650386925331027e-02,4.864304103593176942e-02,5.520023361399883921e-02,6.203384499975167499e-02,6.910899571937587083e-02,7.639058572189687257e-02,8.384361843826974858e-02,9.143344485021938362e-02,9.912594320546552762e-02,1.068876474981829694e-01,1.146858356104784593e-01,1.224885861310407026e-01,1.302648113113414052e-01,1.379842723433826190e-01,1.456175820969131396e-01,1.531361995931126707e-01,1.605124197776495731e-01,1.677193615576239583e-01,1.747309565595623060e-01,1.815219406300947191e-01,1.880678497223815526e-01,1.943450214783452312e-01,2.003306035205844604e-01,2.060025692018329635e-01,2.113397413188793372e-01,2.163218240781198121e-01,2.209294433984159423e-01,2.251441954514483146e-01,2.289487031686239793e-01,2.323266802855753488e-01,2.352630023495141665e-01,2.377437839805782716e-01,2.397564615554943768e-01,2.412898803702194506e-01,2.423343852377490837e-01,2.428819133881564007e-01,2.429260884604367843e-01,2.424623143102604961e-01,2.414878673047305968e-01,2.400019857351851915e-01,2.380059549524744245e-01,2.355031868164476072e-01,2.324992920530028484e-01,2.290021441282821535e-01,2.250219332805668271e-01,2.205712093960822684e-01,2.156649124749255020e-01,2.103203895070356044e-01,2.045573966645050645e-01,1.983980858140874382e-01,1.918669744604709904e-01,1.849908983440978483e-01,1.777989460336344418e-01,1.703223749683772936e-01,1.625945085146564828e-01,1.546506136961789957e-01,1.465277593333322581e-01,1.382646543710442100e-01,1.299014661770850065e-01,1.214796185382808619e-01,1.130415689534711166e-01,1.046305645978661963e-01,9.629037598811689136e-02,8.806500688049037628e-02,7.999837825120673096e-02,7.213398330064299535e-02,6.451450925656604385e-02,5.718142030472243842e-02,5.017449426605426199e-02,4.353130377622839442e-02,3.728663100105159001e-02,3.147180401182694126e-02,2.611394423710303864e-02,2.123512061209041971e-02,1.685142218642209436e-02,1.297199579471458239e-02,9.598163023577672634e-03,6.722850848362584009e-03,4.330765099743128128e-03,2.400037276665570058e-03,9.069955665125923293e-04,1.955327592003748463e-04,8.535315854086689526e-04,1.096371202911972228e-03,8.514782200541097220e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.925067855277103921e-04,4.446216164795858288e-04,1.010515629865950220e-03,2.619879678991487906e-03,4.834758178773448066e-03,7.593062464282909242e-03,1.087993686151280184e-02,1.469313483369788335e-02,1.903260537646763589e-02,2.389538282404553987e-02,2.927316959727186557e-02,3.515155603464120010e-02,4.151019773825338072e-02,4.832349100744971759e-02,5.556145312580577922e-02,6.319063480591807780e-02,7.117497279021692269e-02,7.947654073776276584e-02,8.805618556157590593e-02,9.687405194450725288e-02,1.058900052381089169e-01,1.150639658340353172e-01,1.243561685299102160e-01,1.337273596390962938e-01,1.431389433125957178e-01,1.525530871206230432e-01,1.619327955635641303e-01,1.712419589264250475e-01,1.804453837825197027e-01,1.895088104891937686e-01,1.983989221871112207e-01,2.070833490973280899e-01,2.155306712892590404e-01,2.237104225516239886e-01,2.315930975237470157e-01,2.391501638247515715e-01,2.463540805439626002e-01,2.531783241197661516e-01,2.595974223303985084e-01,2.655869968440031093e-01,2.711238145231819052e-01,2.761858474483639414e-01,2.807523414124512007e-01,2.848038924447444109e-01,2.883225307438634366e-01,2.912918112364102363e-01,2.936969098298616299e-01,2.955247242942934394e-01,2.967639785878711800e-01,2.974053293355958250e-01,2.974414730797275697e-01,2.968672528438527358e-01,2.956797624910328381e-01,2.938784473102229455e-01,2.914651992345127507e-01,2.884444450800374149e-01,2.848232261958393852e-01,2.806112679326180359e-01,2.758210373720925146e-01,2.704677878082558662e-01,2.645695885364984234e-01,2.581473385853685354e-01,2.512247631171993789e-01,2.438283913259391145e-01,2.359875147707091725e-01,2.277341251985836035e-01,2.191028310256998013e-01,2.101307517570481509e-01,2.008573897260037266e-01,1.913244786175076206e-01,1.815758082950347796e-01,1.716570254708042476e-01,1.616154097291323810e-01,1.514996243207388515e-01,1.413594409760066950e-01,1.312454377215842571e-01,1.212086683117045011e-01,1.113003013909793920e-01,1.015712268858711409e-01,9.207162639323632214e-02,8.285050354899634040e-02,7.395516963926400400e-02,6.543067930312609914e-02,5.731921152393813085e-02,4.965939301934284983e-02,4.248556599152696761e-02,3.582701223216079589e-02,2.970716427900787701e-02,2.414286675508357446e-02,1.914380381752323404e-02,1.471228921838125571e-02,1.084373082465286964e-02,7.528244222870892656e-03,4.754194510109743289e-03,2.515845585081313753e-03,8.473164091177420474e-04,5.441515882651998866e-04,1.050493379422804590e-03,9.365096660417742249e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.674862905706374597e-04,7.308968597362419184e-04,2.226515703888248994e-03,4.577359060403232358e-03,7.617813385020036007e-03,1.128597246145363574e-02,1.555174095103717749e-02,2.039993496436312559e-02,2.582141314570339519e-02,3.180754299870557078e-02,3.834688821186651303e-02,4.542349033309827505e-02,5.301624797049395155e-02,6.109899617860317655e-02,6.964098853320851990e-02,7.860757485193266281e-02,8.796094048759413309e-02,9.766082688610090712e-02,1.076651899915825467e-01,1.179307769082270779e-01,1.284136157475644080e-01,1.390694218684355721e-01,1.498539280108282246e-01,1.607231476856246788e-01,1.716335816259440816e-01,1.825423767716002343e-01,1.934074465346367067e-01,2.041875602082435515e-01,2.148424084607535034e-01,2.253326509675164235e-01,2.356199514074786561e-01,2.456670042994781311e-01,2.554375574761160728e-01,2.648964333858362385e-01,2.740095518696167853e-01,2.827439565700545776e-01,2.910678466905993744e-01,2.989506154249907399e-01,3.063628960162319004e-01,3.132766160761772944e-01,3.196650604973408916e-01,3.255029430148400627e-01,3.307664862260868421e-01,3.354335096470266731e-01,3.394835251749327987e-01,3.428978391378863511e-01,3.456596599392832148e-01,3.477542101514455863e-01,3.491688417753198714e-01,3.498931532631185948e-01,3.499191067975651603e-01,3.492411442351573969e-01,3.478563000517074788e-01,3.457643095764625918e-01,3.429677107665010660e-01,3.394719377559003437e-01,3.352854044143604439e-01,3.304195761673622833e-01,3.248890283641576726e-01,3.187114895302929907e-01,3.119078679069768878e-01,3.045022597590833491e-01,2.965219380250831427e-01,2.879973199834136022e-01,2.789619127177459523e-01,2.694522352746754890e-01,2.595077165171535971e-01,2.491705677802913688e-01,2.384856295269318360e-01,2.275001912716605179e-01,2.162637840859647498e-01,2.048279450056916251e-01,1.932459526262308713e-01,1.815725330829822404e-01,1.698635354686398591e-01,1.581755755330341018e-01,1.465656462525048720e-01,1.350906935659080266e-01,1.238071553009717773e-01,1.127704611480869895e-01,1.020344916378721489e-01,9.165099471160947919e-02,8.166896007369212063e-02,7.213395476241026005e-02,6.308742929767759133e-02,5.456601384968679663e-02,4.660084015324990336e-02,3.921694991725287183e-02,3.243288702794656225e-02,2.626062123618935415e-02,2.070601614430567922e-02,1.577013415459130319e-02,1.145177569625145490e-02,7.751868310571806420e-03,4.681270094238847157e-03,2.280719733269971714e-03,7.674194425998706864e-04,8.621247779122441978e-04,9.124009432940361495e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.338529519231900462e-04,1.549286120391046287e-03,3.831021699130831345e-03,7.010107677795781971e-03,1.096414228877162778e-02,1.562050765848596937e-02,2.093446385397097417e-02,2.687805466869806412e-02,3.343235570853617805e-02,4.058191236181012129e-02,4.831094780030855546e-02,5.660100015997465012e-02,6.542965537284176070e-02,7.477006757413827420e-02,8.459100606350331009e-02,9.485722421177636421e-02,1.055300004468171515e-01,1.165677482239851209e-01,1.279266285096703759e-01,1.395611251587040857e-01,1.514245622215574238e-01,1.634695545579868958e-01,1.756483908943592687e-01,1.879133530503557803e-01,2.002169775360730652e-01,2.125122668381892455e-01,2.247528579918309510e-01,2.368931558168943796e-01,2.488884377055397557e-01,2.606949362203007659e-01,2.722699050840121648e-01,2.835716734626799185e-01,2.945596927874938875e-01,3.051945797458866516e-01,3.154381584992742016e-01,3.252535046577339495e-01,3.346049930577892351e-01,3.434583509459473993e-01,3.517807177645533856e-01,3.595407123647655356e-01,3.667085081311574624e-01,3.732559161910666834e-01,3.791564765971405793e-01,3.843855571117625880e-01,3.889204589856367078e-01,3.927405289085647011e-01,3.958272761173913246e-01,3.981644934734726582e-01,3.997383811692923894e-01,4.005376715905956120e-01,4.005537537463671471e-01,3.997807955839499661e-01,3.982158624304490968e-01,3.958590297441989536e-01,3.927134883213305727e-01,3.887856400821988467e-01,3.840851825602905056e-01,3.786251802318084114e-01,3.724221208567377595e-01,3.654959550509612742e-01,3.578701173726546170e-01,3.495715272832066178e-01,3.406305684312419535e-01,3.310810448055398481e-01,3.209601124057493982e-01,3.103081851853199402e-01,2.991688141249702615e-01,2.875885383928099559e-01,2.756167076340448885e-01,2.633052745040452836e-01,2.507085566086731387e-01,2.378829670413391828e-01,2.248867127054217652e-01,2.117794595852536543e-01,1.986219640869470449e-01,1.854756695302424430e-01,1.724022668689527138e-01,1.594632188102116932e-01,1.467192467894238017e-01,1.342297808925645153e-01,1.220523740353108288e-01,1.102420838575064732e-01,9.885082937121410229e-02,8.792673510119451696e-02,7.751348418553156983e-02,6.764971477317284487e-02,5.836851228135132158e-02,4.969707472829038714e-02,4.165665988324597502e-02,3.426296052472008885e-02,2.752709496438916423e-02,2.145744053327438769e-02,1.606258044218011535e-02,1.135572043949515178e-02,7.361302150634758262e-03,4.126724667030294731e-03,1.760711193438493829e-03,7.080695816212231614e-04,7.728911275801768344e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.088771084816406094e-04,2.738512252162410114e-03,5.849239361719339378e-03,9.940701166310166731e-03,1.488628923118424756e-02,2.059953846772904704e-02,2.702151915056057868e-02,3.411186241875486386e-02,4.184168941149392362e-02,5.018813709340189111e-02,5.913031971871809955e-02,6.864653963985087315e-02,7.871252864774809510e-02,8.930049208679143036e-02,1.003787425797486726e-01,1.119117399865866003e-01,1.238603903143182527e-01,1.361824920584803478e-01,1.488332500136544667e-01,1.617658023209210261e-01,1.749317262888444025e-01,1.882815029931245998e-01,2.017649308020213195e-01,2.153314847873962490e-01,2.289306233437077842e-01,2.425120459603342660e-01,2.560259075191278488e-01,2.694229951169735959e-01,2.826548735247082500e-01,2.956740051841582062e-01,3.084338502459808007e-01,3.208889516493393379e-01,3.329950096962264183e-01,3.447089500136097939e-01,3.559889882467948685e-01,3.667946942997923898e-01,3.770870584395865643e-01,3.868285611140315772e-01,3.959832478985148563e-01,4.045168105841366324e-01,4.123966750489480582e-01,4.195920962124450870e-01,4.260742600606199360e-01,4.318163924430795109e-01,4.367938740837742917e-01,4.409843610116419010e-01,4.443679094059719836e-01,4.469271036627123772e-01,4.486471863215810152e-01,4.495161883491127219e-01,4.495250581491896380e-01,4.486677875697411277e-01,4.469415330917769769e-01,4.443467303243611166e-01,4.408871998861547681e-01,4.365702427302830535e-01,4.314067229639780843e-01,4.254111362270059926e-01,4.186016617224452285e-01,4.110001960388374176e-01,4.026323669627564494e-01,3.935275255537710737e-01,3.837187148377016466e-01,3.732426135666885858e-01,3.621394535933767922e-01,3.504529095086253432e-01,3.382299592946569899e-01,3.255207148455415700e-01,3.123782213018307941e-01,2.988582242343200690e-01,2.850189037931769032e-01,2.709205750156115644e-01,2.566253535647162742e-01,2.421967862676054351e-01,2.276994459560777173e-01,2.131984903260259190e-01,1.987591848823546670e-01,1.844463906139328924e-01,1.703240179793343856e-01,1.564544502656293745e-01,1.428979416678824443e-01,1.297119988726148920e-01,1.169507599593080649e-01,1.046643916003938551e-01,9.289853544452665590e-02,8.169384778856390861e-02,7.108569356659751037e-02,6.110407622766662883e-02,5.177390830815443989e-02,4.311575125719990104e-02,3.514717379209661430e-02,2.788489164775621171e-02,2.134785702530023199e-02,1.556147779720828787e-02,1.056324259077207929e-02,6.410601053075038434e-03,3.195650481204802967e-03,1.107082868505437608e-03,5.642551878987665847e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.490511760653033535e-03,4.270275112307223009e-03,8.301241198663031340e-03,1.339034759972669401e-02,1.940102283154544749e-02,2.623383049361924582e-02,3.381696546556197530e-02,4.209852212899400925e-02,5.104000579763938450e-02,6.061104957701638624e-02,7.078529686660579856e-02,8.153735668557522687e-02,9.284069438354068671e-02,1.046662960326848746e-01,1.169819407073404288e-01,1.297519261291442405e-01,1.429371137534304337e-01,1.564951839061171357e-01,1.703810161082806862e-01,1.845471318469223410e-01,1.989441556312716020e-01,2.135212649594938061e-01,2.282266110760812483e-01,2.430077006391637706e-01,2.578117342239332199e-01,2.725859015176829714e-01,2.872776355907422086e-01,3.018348301417549950e-01,3.162060244141061127e-01,3.303405607866526927e-01,3.441887200196247498e-01,3.577018389022342815e-01,3.708324146838788415e-01,3.835342002320806798e-01,3.957622933854607061e-01,4.074732234843467249e-01,4.186250375814067892e-01,4.291773883703121628e-01,4.390916254281144182e-01,4.483308909503380124e-01,4.568602207685448779e-01,4.646466510790004945e-01,4.716593309780723886e-01,4.778696405946895598e-01,4.832513143319497328e-01,4.877805684780411322e-01,4.914362322202410205e-01,4.941998808941214238e-01,4.960559701224668827e-01,4.969919693441150477e-01,4.969984931012914608e-01,4.960694283444188057e-01,4.942020559252165435e-01,4.913971643815624457e-01,4.876591540704265371e-01,4.829961296775246438e-01,4.774199791233983969e-01,4.709464368945550650e-01,4.635951298540795795e-01,4.553896036276253723e-01,4.463573277165805986e-01,4.365296775590242206e-01,4.259418918392046116e-01,4.146330034359806960e-01,4.026457424982192723e-01,3.900264102389348064e-01,3.768247221487330822e-01,3.630936194422688112e-01,3.488890476695688525e-01,3.342697015496167157e-01,3.192967352218964994e-01,3.040334372722239831e-01,2.885448700879073569e-01,2.728974733586508328e-01,2.571586319003772436e-01,2.413962084928073237e-01,2.256780431639319739e-01,2.100714214302500105e-01,1.946425155520459249e-01,1.794558050730917231e-01,1.645734860180377845e-01,1.500548824013428761e-01,1.359558794794580305e-01,1.223284057809087833e-01,1.092200006513285165e-01,9.667351597080636738e-02,8.472701464843955532e-02,7.341394377488692780e-02,6.276367550036583698e-02,5.280252153253209291e-02,4.355533461074424101e-02,3.504780935066813957e-02,2.730958418110221442e-02,2.037823070054184046e-02,1.430422116608020232e-02,9.157088479226015501e-03,5.033752137946170824e-03,2.075522575672490797e-03,5.524067663070777665e-04,0.000000000000000000e+00
