0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250642900175441313e-04,4.105216268422193617e-04,5.572231670317154186e-04,6.267919645024153498e-04,5.913116640392470551e-04,4.647387748729737500e-04,4.356629269873592866e-04,8.115333691243479738e-04,1.481863602952936641e-03,2.353178022517526946e-03,3.397804164362131039e-03,4.600661309768386970e-03,5.949092524755205010e-03,7.430875272770069533e-03,9.033834918073965076e-03,1.074583218235914545e-02,1.255483558296893211e-02,1.444900120294758533e-02,1.641673896574318697e-02,1.844676151117589924e-02,2.052811690096978739e-02,2.265020773620855105e-02,2.480279938445901708e-02,2.697601974981626502e-02,2.916035267217129828e-02,3.134662671176210308e-02,3.352600078906912973e-02,3.568994791051808418e-02,3.783023801137388314e-02,3.993892078114283373e-02,4.200830919683187781e-02,4.403096436983779810e-02,4.599968220856649748e-02,4.790748230766810750e-02,4.974759939340713671e-02,5.151347758119879938e-02,5.319876763425254729e-02,5.479732735045461656e-02,5.630322514725406846e-02,5.771074686075478716e-02,5.901440572498637543e-02,6.020895545007424327e-02,6.128940627350032422e-02,6.225104381666655279e-02,6.308945053943948444e-02,6.380052954822432176e-02,6.438053047840459897e-02,6.482607713975684083e-02,6.513419658382393895e-02,6.530234922537192510e-02,6.532845962616443125e-02,6.521094752861257560e-02,6.494875870966862474e-02,6.454139521192786555e-02,6.398894449959401098e-02,6.329210708207126668e-02,6.245222214776703640e-02,6.147129075551843735e-02,6.035199614112787131e-02,5.909772071200394827e-02,5.771255932396906346e-02,5.620132846093967710e-02,5.456957097032757303e-02,5.282355604443598335e-02,5.097027418047272995e-02,4.901742689854178547e-02,4.697341104738512324e-02,4.484729758079608608e-02,4.264880474234761243e-02,4.038826565095248594e-02,3.807659033309421931e-02,3.572522229733515742e-02,3.334608979061712969e-02,3.095155191133236450e-02,2.855433977840349941e-02,2.616749296602981917e-02,2.380429140850000985e-02,2.147818295910955064e-02,1.920270675834325619e-02,1.699141255001149903e-02,1.485777613466202594e-02,1.281511140301245903e-02,1.087648018507228129e-02,9.054603345324950536e-03,7.361782485978649558e-03,5.809858140320205318e-03,4.410279839684173343e-03,3.174530352288152703e-03,2.115815152394639499e-03,1.256320304332123310e-03,6.650809134144637169e-04,5.397776087652615814e-04,7.325309234640425479e-04,8.890465587908656826e-04,9.279616440444276399e-04,8.512624985430261798e-04,6.851954882951520219e-04,4.687292556291171352e-04,2.428213476138595974e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.110321672279042444e-04,6.177356423016034043e-04,6.740184389696356757e-04,5.873437003745379239e-04,4.520988227366670503e-04,7.396724903433692360e-04,1.550708368096693568e-03,2.720734216467634876e-03,4.213605919148246705e-03,6.016305545684887471e-03,8.116229234389029865e-03,1.049825919566737403e-02,1.314488047881165467e-02,1.603678770180241853e-02,1.915348480496920427e-02,2.247377994004351801e-02,2.597617010659444836e-02,2.963913138101444134e-02,3.344133317363459645e-02,3.736179275552701379e-02,4.137998327694349804e-02,4.547590576130545320e-02,4.963013333777036018e-02,5.382383424592532273e-02,5.803877881790012877e-02,6.225733462394467121e-02,6.646245318028010107e-02,7.063765100315713696e-02,7.476698730586209263e-02,7.883504024298354507e-02,8.282688328450245330e-02,8.672806303361949021e-02,9.052457957385116882e-02,9.420287023341712696e-02,9.774979748141568447e-02,1.011526415156580733e-01,1.043990979625482179e-01,1.074772809822599068e-01,1.103757319555890432e-01,1.130834338206945927e-01,1.155898310273190677e-01,1.178848549821408243e-01,1.199589547710306625e-01,1.218031328617228265e-01,1.234089854134867437e-01,1.247687467486483376e-01,1.258753374742237752e-01,1.267224156805634716e-01,1.273044305879229843e-01,1.276166779615248992e-01,1.276553565712741090e-01,1.274176249342255651e-01,1.269016575466064001e-01,1.261066997881492013e-01,1.250331206651736082e-01,1.236824625507650377e-01,1.220574870809929408e-01,1.201622163758093303e-01,1.180019687724018496e-01,1.155833882875733354e-01,1.129144670642681508e-01,1.100045601055732875e-01,1.068643916570916064e-01,1.035060526649647233e-01,9.994298881117280597e-02,9.618997870888713886e-02,9.226310192703875146e-02,8.817969660289644296e-02,8.395830649181988681e-02,7.961861739137343630e-02,7.518138295888251998e-02,7.066834001268092191e-02,6.610211346216618433e-02,6.150611104357613795e-02,5.690440803893057065e-02,5.232162211494322673e-02,4.778277832507128731e-02,4.331316415746857412e-02,3.893817426939134851e-02,3.468314421058499297e-02,3.057317199801123930e-02,2.663292588022730598e-02,2.288643610762794434e-02,1.935686826812289124e-02,1.606627649082537773e-02,1.303533859327171696e-02,1.028308789281733547e-02,7.826696068341068221e-03,5.681491280502652674e-03,3.861872198664957883e-03,2.385874057680205731e-03,1.297485936680258228e-03,7.586937855477759790e-04,8.447648067620954068e-04,1.038643892336559580e-03,1.096053646641362029e-03,1.003255584193394820e-03,7.886497761126487482e-04,4.690758542026901394e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.591710659292983875e-04,6.753781291714818034e-04,4.518430826618774552e-04,2.102661585825409205e-04,1.017690420368514434e-03,2.228705143616828161e-03,3.815040478788537474e-03,5.792759866862145189e-03,8.171176028905120098e-03,1.095056896613701147e-02,1.412307814587285097e-02,1.767425249099073559e-02,2.158460418514965978e-02,2.583095847267604869e-02,3.038755551435938160e-02,3.522692116682025337e-02,4.032054198839907927e-02,4.563938136152619757e-02,5.115426931393244475e-02,5.683619294101543984e-02,6.265650898802284374e-02,6.858709566293386128e-02,7.460045716655673564e-02,8.066979162936192826e-02,8.676903098186376784e-02,9.287285961430202796e-02,9.895671738389745509e-02,1.049967915116028633e-01,1.109700011047045909e-01,1.168539773941608684e-01,1.226270422470665672e-01,1.282681870761562815e-01,1.337570538984052260e-01,1.390739199777457358e-01,1.441996872109629346e-01,1.491158771722756737e-01,1.538046325144575566e-01,1.582487252277782752e-01,1.624315720789136774e-01,1.663372573875702976e-01,1.699505631468538891e-01,1.732570063528648396e-01,1.762428832785042920e-01,1.788953203052194574e-01,1.812023308138596411e-01,1.831528775316085267e-01,1.847369396359559990e-01,1.859455838288537610e-01,1.867710385147040852e-01,1.872067701448925370e-01,1.872475607295483735e-01,1.868895854645159782e-01,1.861304893786464298e-01,1.849694618739861907e-01,1.834073080098082287e-01,1.814465153712187806e-01,1.790913153647748501e-01,1.763477377975676552e-01,1.732236576228566860e-01,1.697288327747015491e-01,1.658749320660688198e-01,1.616755521892517256e-01,1.571462229335026106e-01,1.523043998215495298e-01,1.471694434627288939e-01,1.417625850239102869e-01,1.361068773277249733e-01,1.302271311976959389e-01,1.241498367777397055e-01,1.179030696543050399e-01,1.115163816970900362e-01,1.050206766014381704e-01,9.844807015300077735e-02,9.183173523173307484e-02,8.520573151363662612e-02,7.860481969713543904e-02,7.206425985421890945e-02,6.561959315618755284e-02,5.930640571421606777e-02,5.316007256116063451e-02,4.721547882815441827e-02,4.150671387356146685e-02,3.606673243644167859e-02,3.092697476432777759e-02,2.611693513410608472e-02,2.166366549499343028e-02,1.759119896084000712e-02,1.391987901805449498e-02,1.066559159740420454e-02,7.838939884843592124e-03,5.444550268494004197e-03,3.481276822960505894e-03,1.947059097064571557e-03,8.764540343275395440e-04,5.668330390571086610e-04,8.600243834624114866e-04,1.048909077422160475e-03,1.006444495626829293e-03,6.872545726840840639e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.312469468001190125e-04,5.894875842851937707e-04,1.993709864343565718e-04,1.124920889892566276e-03,2.627313110314651121e-03,4.577625127788147348e-03,6.980838985745708644e-03,9.847954276618111139e-03,1.318648468167797627e-02,1.699712848514356445e-02,2.127297979880382606e-02,2.600001624588643354e-02,3.115814271420891401e-02,3.672238777089949918e-02,4.266404913545394223e-02,4.895170107916937269e-02,5.555203872732496218e-02,6.243056423496059354e-02,6.955213229101252226e-02,7.688137601563238555e-02,8.438303380352675520e-02,9.202219549732156001e-02,9.976448365299242504e-02,1.075761831250816036e-01,1.154243299605909601e-01,1.232767686966983745e-01,1.311021855893765575e-01,1.388701240130355563e-01,1.465509872161526450e-01,1.541160327491010729e-01,1.615373621595075360e-01,1.687879089461457316e-01,1.758414272498150521e-01,1.826724833195092212e-01,1.892564514095183004e-01,1.955695154264528723e-01,2.015886773457541969e-01,2.072917731483481241e-01,2.126574967846033282e-01,2.176654324507510119e-01,2.222960952594603412e-01,2.265309801990823546e-01,2.303526191034932225e-01,2.337446451952431836e-01,2.366918646179558827e-01,2.391803342390311227e-01,2.411974448803145821e-01,2.427320090223593074e-01,2.437743519272226878e-01,2.443164050355798311e-01,2.443518004165627089e-01,2.438759649835237353e-01,2.428862131363148102e-01,2.413818364511401693e-01,2.393641890130739081e-01,2.368367669743850212e-01,2.338052809242826269e-01,2.302777196728547637e-01,2.262644040839663639e-01,2.217780296386138994e-01,2.168336964713770409e-01,2.114489256974889375e-01,2.056436609356251388e-01,1.994402540302767368e-01,1.928634340854752660e-01,1.859402590360051677e-01,1.787000490996500379e-01,1.711743015701925330e-01,1.633965865205244672e-01,1.554024230817969421e-01,1.472291360400881099e-01,1.389156925368492390e-01,1.305025186615464405e-01,1.220312956699801665e-01,1.135447354321186264e-01,1.050863344875364452e-01,9.670010573897143413e-02,8.843028631459781685e-02,8.032101944241798464e-02,7.241600726805498545e-02,6.475813037501465530e-02,5.738902831329536353e-02,5.034863372668961501e-02,4.367465080025500351e-02,3.740196702591339073e-02,3.156198638241303200e-02,2.618187334541708863e-02,2.128370341368357108e-02,1.688353211477075164e-02,1.299042956994130721e-02,9.605595846327639672e-03,6.721793469213166797e-03,4.323530572495456331e-03,2.388738983503253723e-03,8.937274721268658991e-04,2.106128790620502252e-04,8.674083943228096073e-04,1.107576992485713495e-03,8.582356289518521322e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.986365446851768914e-04,4.495177998487463983e-04,1.012151542948535503e-03,2.630309301099814732e-03,4.858762809473631331e-03,7.634504494077668825e-03,1.094248875211091196e-02,1.478041963736623221e-02,1.914822919760485881e-02,2.404292146051362211e-02,2.945613305889722283e-02,3.537334455636183955e-02,4.177405745548379984e-02,4.863247381580572404e-02,5.591838283858299730e-02,6.359808023184333747e-02,7.163522750553966145e-02,7.999160889707687683e-02,8.862777291776598176e-02,9.750356122053187302e-02,1.065785350431323886e-01,1.158123124025451506e-01,1.251648296614619182e-01,1.345965403155399420e-01,1.440685625627099453e-01,1.535427857862210754e-01,1.629819446954781093e-01,1.723496686034451109e-01,1.816105122019374407e-01,1.907299732248365076e-01,1.996745015504444998e-01,2.084115035700966900e-01,2.169093450229324649e-01,2.251373549502330706e-01,2.330658329431128106e-01,2.406660614331238013e-01,2.479103243971745307e-01,2.547719335085989467e-01,2.612252624593355277e-01,2.672457898993064185e-01,2.728101511845965610e-01,2.778961988930739868e-01,2.824830718524834472e-01,2.865512722301386539e-01,2.900827500538741832e-01,2.930609943700299702e-01,2.954711300953098974e-01,2.973000194850232147e-01,2.985363670203093900e-01,2.991708264114730231e-01,2.991961083236234220e-01,2.986070873546794457e-01,2.974009067347339608e-01,2.955770791701364808e-01,2.931375822257579200e-01,2.900869466250484141e-01,2.864323358498942484e-01,2.821836154409866348e-01,2.773534104343221562e-01,2.719571494202051576e-01,2.660130937770422421e-01,2.595423507122882056e-01,2.525688688356179101e-01,2.451194150927842597e-01,2.372235320000325165e-01,2.289134742350759366e-01,2.202241237573407395e-01,2.111928827423810717e-01,2.018595437168792806e-01,1.922661363640989218e-01,1.824567505262419675e-01,1.724773349495535568e-01,1.623754712881893270e-01,1.522001227901077502e-01,1.420013569173395884e-01,1.318300408878017305e-01,1.217375087507644171e-01,1.117751981109882248e-01,1.019942539942472054e-01,9.244509661545821655e-02,8.317694902329564322e-02,7.423731987430542967e-02,6.567143618012206974e-02,5.752162123004331273e-02,4.982661482840507888e-02,4.262083788297224562e-02,3.593361349385901932e-02,2.978837552891749896e-02,2.420192831608300454e-02,1.918387419009548803e-02,1.473640663008333150e-02,1.085478261331010788e-02,7.528951426763825540e-03,4.747124882748515913e-03,2.503506249919734174e-03,8.333038407886492888e-04,5.562622638911933698e-04,1.063694870002829989e-03,9.450190995706671000e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.727404535993258829e-04,7.329583014104103277e-04,2.235079474553746184e-03,4.600023659285333751e-03,7.659738614694298203e-03,1.135166973315271562e-02,1.564541868705471989e-02,2.052563809788852597e-02,2.598308347913771618e-02,3.200903373336149577e-02,3.859195057331812895e-02,4.571574471354612756e-02,5.335914835001350637e-02,6.149579367491199433e-02,7.009469766246247124e-02,7.912094442781966719e-02,8.853642995760922785e-02,9.830058818736449322e-02,1.083710545901974270e-01,1.187042474706445638e-01,1.292558618075478893e-01,1.399812788479453118e-01,1.508358989932416239e-01,1.617754074030767764e-01,1.727559821955326202e-01,1.837344547895760349e-01,1.946684312088469704e-01,2.055163822745576518e-01,2.162377096878337623e-01,2.267927941057431562e-01,2.371430304821692259e-01,2.472508551860677639e-01,2.570797687261239806e-01,2.665943572977014231e-01,2.757603158183511982e-01,2.845444746246161838e-01,2.929148315584012008e-01,3.008405907695031467e-01,3.082922091966261435e-01,3.152414513578226107e-01,3.216614527791009093e-01,3.275267921138884097e-01,3.328135717537440419e-01,3.374995065002333594e-01,3.415640196577565124e-01,3.449883457161898592e-01,3.477556386196576921e-01,3.498510844629846850e-01,3.512620173200207141e-01,3.519780367878747040e-01,3.519911257280554651e-01,3.512957665996361278e-01,3.498890547109138049e-01,3.477708066647623442e-01,3.449436622390695817e-01,3.414131779273815726e-01,3.371879103660863630e-01,3.322794878929809514e-01,3.267026685174639344e-01,3.204753826342306988e-01,3.136187588792297420e-01,3.061571316073926075e-01,2.981180285644386418e-01,2.895321374275154902e-01,2.804332499985915939e-01,2.708581829467112123e-01,2.608466741060378458e-01,2.504412534408289592e-01,2.396870878799835514e-01,2.286317992956350686e-01,2.173252549446355597e-01,2.058193297003166611e-01,1.941676393660344002e-01,1.824252442737365754e-01,1.706483222241521325e-01,1.588938096186691962e-01,1.472190093735055438e-01,1.356811639165518280e-01,1.243369912943746020e-01,1.132421822523957122e-01,1.024508562556351032e-01,9.201497506020778205e-02,8.198371406374119208e-02,7.240279494015668116e-02,6.331378903467829722e-02,5.475341115420018917e-02,4.675283977759452786e-02,3.933712488776847094e-02,3.252478137941915842e-02,2.632771664259890912e-02,2.075170636050245598e-02,1.579771285771934194e-02,1.146444610272032670e-02,7.752790520395094927e-03,4.673698770794311626e-03,2.268595348394660330e-03,7.622698943629291910e-04,8.755094255718887195e-04,9.222383302224251714e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.364345765621759077e-04,1.554635830531025421e-03,3.849376824162455135e-03,7.048382225320762653e-03,1.102806441604483462e-02,1.571515622828071820e-02,2.106450711886294000e-02,2.704789028487362620e-02,3.364619048473474483e-02,4.084379923407133878e-02,4.862479276797457284e-02,5.697054952383795445e-02,6.585847149755172381e-02,7.526149936096653004e-02,8.514815848804629939e-02,9.548292976044708835e-02,1.062267941108886726e-01,1.173378468584722056e-01,1.287719147844777479e-01,1.404831359606619479e-01,1.524244811516971554e-01,1.645482080617922671e-01,1.768062475276649115e-01,1.891505253936890119e-01,2.015332263070734042e-01,2.139070068027504601e-01,2.262251653315634492e-01,2.384417766681474760e-01,2.505117976403384294e-01,2.623911504902714520e-01,2.740367894937086879e-01,2.854067557782404285e-01,2.964602246202082125e-01,3.071575488781600471e-01,3.174603016429378144e-01,3.273313206520255814e-01,3.367347565270139564e-01,3.456361264452512683e-01,3.540023744468324129e-01,3.618019392029155346e-01,3.690048297280678069e-01,3.755827092053686811e-01,3.815089868061483092e-01,3.867589171246386681e-01,3.913097066099494592e-01,3.951406261623974792e-01,3.982331288673290337e-01,4.005709716664156983e-01,4.021403396133960140e-01,4.029299712279424406e-01,4.029312833474772426e-01,4.021384937821031458e-01,4.005487400022312849e-01,3.981621920318161867e-01,3.949821576822261648e-01,3.910151782424476363e-01,3.862711127402417288e-01,3.807632089055755786e-01,3.745081590014485151e-01,3.675261387372171784e-01,3.598408275444424098e-01,3.514794085735346574e-01,3.424725468590460453e-01,3.328543441998642605e-01,3.226622694048114637e-01,3.119370626607344543e-01,3.007226128850464253e-01,2.890658070233299570e-01,2.770163503401689153e-01,2.646265568228199916e-01,2.519511088679326494e-01,2.390467854474563059e-01,2.259721579493305377e-01,2.127872528634282834e-01,1.995531804417368105e-01,1.863317284224965398e-01,1.731849199059321276e-01,1.601745345646093388e-01,1.473615926628851491e-01,1.348058020025083015e-01,1.225649691417041581e-01,1.106943784032472927e-01,9.924614579529898728e-02,8.826856071058386544e-02,7.780543705589859638e-02,6.789550841026240069e-02,5.857192013511518941e-02,4.986189613152914452e-02,4.178668959880735972e-02,3.436196483317358052e-02,2.759879810844879933e-02,2.150552642141904600e-02,1.609071622275821609e-02,1.136761294279694037e-02,7.360815732057922681e-03,4.118188820507130178e-03,1.750470014051753532e-03,7.142677561763485176e-04,7.832213900781127836e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.113728091638559110e-04,2.750729206669659619e-03,5.880378010790309959e-03,9.998142171170612200e-03,1.497634984796779138e-02,2.072779874388755439e-02,2.719303634004149178e-02,3.433131871515276295e-02,4.211348852589295866e-02,5.051646046678700402e-02,5.951915188640821697e-02,6.909967130163253979e-02,7.923354482105621210e-02,8.989275136759196372e-02,1.010453521562154483e-01,1.126555297772308811e-01,1.246838885162142724e-01,1.370879035235339494e-01,1.498224382161157109e-01,1.628402752114934682e-01,1.760926260153684586e-01,1.895295992700690435e-01,2.031006175999253704e-01,2.167547799634808314e-01,2.304411708262902592e-01,2.441091201176126824e-01,2.577084193766271403e-01,2.711895001299272634e-01,2.845035806567293712e-01,2.976027870882999027e-01,3.104402543864982489e-01,3.229702122408184550e-01,3.351480603704860561e-01,3.469304371535866238e-01,3.582752849504333148e-01,3.691419149558978208e-01,3.794910739119201071e-01,3.892850145399421313e-01,3.984875711144965083e-01,4.070642411932626770e-01,4.149822741445764462e-01,4.222107667693187905e-01,4.287207659989121789e-01,4.344853783634319844e-01,4.394798856623346461e-01,4.436818660338605613e-01,4.470713194068067775e-01,4.496307961292121402e-01,4.513455274018543517e-01,4.522035559996886445e-01,4.521958656409708621e-01,4.513165072613388173e-01,4.495627203681709094e-01,4.469350475887138296e-01,4.434374404833318906e-01,4.390773546723261700e-01,4.338658323205016321e-01,4.278175700373275103e-01,4.209509702812425647e-01,4.132881744032945726e-01,4.048550755265045153e-01,3.956813095314646311e-01,3.858002225037466815e-01,3.752488130924446219e-01,3.640676483290146148e-01,3.523007515586987215e-01,3.399954612402583121e-01,3.272022594706004428e-01,3.139745691866228094e-01,3.003685190855390208e-01,2.864426753869996345e-01,2.722577396381003489e-01,2.578762118428499228e-01,2.433620182945007981e-01,2.287801036261246923e-01,2.141959868105577924e-01,1.996752811954304319e-01,1.852831792427380164e-01,1.710839035873507052e-01,1.571401275228807293e-01,1.435123703263421757e-01,1.302583762929152011e-01,1.174324914155324834e-01,1.050850588527625779e-01,9.326186428585596377e-02,8.200367554955254046e-02,7.134593791418827879e-02,6.131870701006682939e-02,5.194692467874067326e-02,4.325116682382368349e-02,3.524901305978988403e-02,2.795720155741540300e-02,2.139473811582428067e-02,1.558714127536124303e-02,1.057210601238643168e-02,6.407464906564918489e-03,3.186185070969632747e-03,1.100764897602155316e-03,5.725970651378595091e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.496633175396822968e-03,4.292071491323593523e-03,8.348313450432572752e-03,1.347068043418729079e-02,1.952146653329158224e-02,2.640038915077968021e-02,3.403501039949021617e-02,4.237294964836322425e-02,5.137534858277784805e-02,6.101154954185619012e-02,7.125494702130258373e-02,8.207991914755159713e-02,9.345970104229543718e-02,1.053650374999248879e-01,1.177634481869833383e-01,1.306189498328746146e-01,1.438921005524008701e-01,1.575402561001542356e-01,1.715179525324694865e-01,1.857773520213801266e-01,2.002687072792816159e-01,2.149408149513247490e-01,2.297414396784625834e-01,2.446176988425354526e-01,2.595164038630398684e-01,2.743843578809375683e-01,2.891686122183232399e-01,3.038166855327104621e-01,3.182767503922334651e-01,3.324977923088471843e-01,3.464297462454164478e-01,3.600236153770867142e-01,3.732315765200362456e-01,3.860070761984072951e-01,3.983049208413386721e-01,4.100813641120854558e-01,4.212941938867971747e-01,4.319028209320756595e-01,4.418683708843301194e-01,4.511537807137896428e-01,4.597239004636848314e-01,4.675456006912607765e-01,4.745878857019540931e-01,4.808220123608190066e-01,4.862216139854738661e-01,4.907628285717053895e-01,4.944244303755854220e-01,4.971879636737535635e-01,4.990378773456063399e-01,4.999616587668114787e-01,4.999499653721201642e-01,4.989967521362593805e-01,4.970993931340811911e-01,4.942587952745196023e-01,4.904795022565696661e-01,4.857697867687645332e-01,4.801417289456861859e-01,4.736112791050134385e-01,4.661983028154734199e-01,4.579266063886520688e-01,4.488239409446013739e-01,4.389219832710825608e-01,4.282562917774624389e-01,4.168662359350181479e-01,4.047948976939565457e-01,3.920889434722221734e-01,3.787984654208843560e-01,3.649767907850091642e-01,3.506802582980347860e-01,3.359679606742883573e-01,3.209014524038109051e-01,3.055444222157620016e-01,2.899623297772941921e-01,2.742220064586457506e-01,2.583912203593456969e-01,2.425382063086802265e-01,2.267311623021618372e-01,2.110377149200066416e-01,1.955243578355024547e-01,1.802558697464437532e-01,1.652947211864199684e-01,1.507004839783469829e-01,1.365292629012914427e-01,1.228331767810102310e-01,1.096599259579608687e-01,9.705249504945316630e-02,8.504905390940371845e-02,7.368313499344227024e-02,6.298418053163884478e-02,5.297856571607791748e-02,4.369121151740431447e-02,3.514789971053700751e-02,2.737839200167354464e-02,2.042044002381358456e-02,1.432477869896592315e-02,9.161324930344062409e-03,5.027593048739649809e-03,2.066116632226121502e-03,5.515498761920682551e-04,0.000000000000000000e+00
