-3.567101893967061788e+00,-3.567101893967061788e+00,-3.572993439411687344e+00,-3.589895107548953579e+00,-3.617166039079923845e+00,-3.653367955397968547e+00,-3.696756739104101630e+00,-3.745548099371099227e+00,-3.798049922525485123e+00,-3.852720704180413680e+00,-3.908188792323311400e+00,-3.963251796383351788e+00,-4.016866623324684582e+00,-4.068135653072427971e+00,-4.116291876235626646e+00,-4.160684380619914080e+00,-4.200764818244672405e+00,-4.236075095995223805e+00,-4.266236339045327952e+00,-4.290939084329616016e+00,-4.309934622183292596e+00,-4.323027391539619124e+00,-4.330068333979419926e+00,-4.330949117311907237e+00,-4.325597146628862077e+00,-4.313971288178162666e+00,-4.296058238188410705e+00,-4.271869474675807687e+00,-4.241438735253698411e+00,-4.204819968124707152e+00,-4.162085706888743353e+00,-4.113325822672751819e+00,-4.058646609500534908e+00,-3.998170160873958601e+00,-3.932033997319579477e+00,-3.860390906236669473e+00,-3.783408956824634295e+00,-3.701271654215525508e+00,-3.614178198232056882e+00,-3.522343813463181039e+00,-3.426000118627205104e+00,-3.325395504497135946e+00,-3.220795491017012235e+00,-3.112483035656315788e+00,-3.000758766550970957e+00,-2.885941115575229698e+00,-2.768366328194932446e+00,-2.648388328777460998e+00,-2.526378421989995182e+00,-2.402724813009737836e+00,-2.277831931506071772e+00,-2.152119546733755939e+00,-2.026021663600372058e+00,-1.899985192231264719e+00,-1.774468386344687065e+00,-1.649939048650077122e+00,-1.526872504476206815e+00,-1.405749347893372470e+00,-1.287052967685843097e+00,-1.171266863615103349e+00,-1.058871766449882568e+00,-9.503425781711175580e-01,-8.461451515363508369e-01,-7.467329307435518482e-01,-6.525434772071244671e-01,-5.639949063759153169e-01,-4.814822630162444717e-01,-4.053738633748586451e-01,-3.360076330565461289e-01,-2.736874692208631776e-01,-2.186796547523186807e-01,-1.712093503131859873e-01,-1.314571875823352942e-01,-9.955598344729109372e-02,-7.558759039127921353e-02,-5.957989274100404520e-02,-5.150395176674003872e-02,-5.127129481022654756e-02,-5.873133463947873001e-02,-7.366889510211056813e-02,-9.580180794888629170e-02,-1.247785336163714509e-01,-1.601757462020248213e-01,-2.014958106327487952e-01,-2.481640696301963267e-01,-2.995258523002177764e-01,-3.548431201214707897e-01,-4.132906890348241324e-01,-4.739520249931432061e-01,-5.358147349657353953e-01,-5.977661205460326199e-01,-6.585896250912739447e-01,-7.169638633465331701e-01,-7.714674860779175969e-01,-8.205959430756014639e-01,-8.628011761301312976e-01,-8.965738249158264894e-01,-9.206015593715775047e-01,-9.340580121765771349e-01,-9.371006335386732333e-01,-9.371006335386732333e-01
-3.567101893967061788e+00,-3.567101893967061788e+00,-3.572993439411687344e+00,-3.589895107548953579e+00,-3.617166039079923845e+00,-3.653367955397968547e+00,-3.696756739104101630e+00,-3.745548099371099227e+00,-3.798049922525485123e+00,-3.852720704180413680e+00,-3.908188792323311400e+00,-3.963251796383351788e+00,-4.016866623324684582e+00,-4.068135653072427971e+00,-4.116291876235626646e+00,-4.160684380619914080e+00,-4.200764818244672405e+00,-4.236075095995223805e+00,-4.266236339045327952e+00,-4.290939084329616016e+00,-4.309934622183292596e+00,-4.323027391539619124e+00,-4.330068333979419926e+00,-4.330949117311907237e+00,-4.325597146628862077e+00,-4.313971288178162666e+00,-4.296058238188410705e+00,-4.271869474675807687e+00,-4.241438735253698411e+00,-4.204819968124707152e+00,-4.162085706888743353e+00,-4.113325822672751819e+00,-4.058646609500534908e+00,-3.998170160873958601e+00,-3.932033997319579477e+00,-3.860390906236669473e+00,-3.783408956824634295e+00,-3.701271654215525508e+00,-3.614178198232056882e+00,-3.522343813463181039e+00,-3.426000118627205104e+00,-3.325395504497135946e+00,-3.220795491017012235e+00,-3.112483035656315788e+00,-3.000758766550970957e+00,-2.885941115575229698e+00,-2.768366328194932446e+00,-2.648388328777460998e+00,-2.526378421989995182e+00,-2.402724813009737836e+00,-2.277831931506071772e+00,-2.152119546733755939e+00,-2.026021663600372058e+00,-1.899985192231264719e+00,-1.774468386344687065e+00,-1.649939048650077122e+00,-1.526872504476206815e+00,-1.405749347893372470e+00,-1.287052967685843097e+00,-1.171266863615103349e+00,-1.058871766449882568e+00,-9.503425781711175580e-01,-8.461451515363508369e-01,-7.467329307435518482e-01,-6.525434772071244671e-01,-5.639949063759153169e-01,-4.814822630162444717e-01,-4.053738633748586451e-01,-3.360076330565461289e-01,-2.736874692208631776e-01,-2.186796547523186807e-01,-1.712093503131859873e-01,-1.314571875823352942e-01,-9.955598344729109372e-02,-7.558759039127921353e-02,-5.957989274100404520e-02,-5.150395176674003872e-02,-5.127129481022654756e-02,-5.873133463947873001e-02,-7.366889510211056813e-02,-9.580180794888629170e-02,-1.247785336163714509e-01,-1.601757462020248213e-01,-2.014958106327487952e-01,-2.481640696301963267e-01,-2.995258523002177764e-01,-3.548431201214707897e-01,-4.132906890348241324e-01,-4.739520249931432061e-01,-5.358147349657353953e-01,-5.977661205460326199e-01,-6.585896250912739447e-01,-7.169638633465331701e-01,-7.714674860779175969e-01,-8.205959430756014639e-01,-8.628011761301312976e-01,-8.965738249158264894e-01,-9.206015593715775047e-01,-9.340580121765771349e-01,-9.371006335386732333e-01,-9.371006335386732333e-01
-3.561201543067617603e+00,-3.561201543067617603e+00,-3.567094891987755645e+00,-3.582984893045504382e+00,-3.607907194151317221e+00,-3.640577086675249596e+00,-3.679546462790545203e+00,-3.723332041579242802e+00,-3.770499905217123082e+00,-3.819713936877284777e+00,-3.869759309923205048e+00,-3.919550262085464531e+00,-3.968128623720496240e+00,-4.014657282198077937e+00,-4.058411157113042123e+00,-4.098767214691624972e+00,-4.135194397800713517e+00,-4.167243953198432216e+00,-4.194540403735591561e+00,-4.216773277268005771e+00,-4.233689626686889085e+00,-4.245087332657946355e+00,-4.250809157910329539e+00,-4.250737510646744433e+00,-4.244789869801343762e+00,-4.232914823520436798e+00,-4.215088672692490768e+00,-4.191312552664257396e+00,-4.161610027924284694e+00,-4.126025116247348024e+00,-4.084620700437574747e+00,-4.037477287337930321e+00,-3.984692075173991821e+00,-3.926378291587906855e+00,-3.862664765909421316e+00,-3.793695700335446119e+00,-3.719630605765827269e+00,-3.640644369100056732e+00,-3.556927419851958483e+00,-3.468685965012125116e+00,-3.376142262191297316e+00,-3.279534902234304994e+00,-3.179119073710567012e+00,-3.075166782984182223e+00,-2.967967004948864673e+00,-2.857825740999768271e+00,-2.745065962408064220e+00,-2.630027418982457732e+00,-2.513066294744298990e+00,-2.394554694324042110e+00,-2.274879945901763900e+00,-2.154443708773147392e+00,-2.033660876013539731e+00,-1.912958265239595557e+00,-1.792773093111065918e+00,-1.673551231968914310e+00,-1.555745249840385203e+00,-1.439812237941169748e+00,-1.326211432728366058e+00,-1.215401642478615374e+00,-1.107838491231297517e+00,-1.003971495709281792e+00,-9.042409934467581234e-01,-8.090749427682693007e-01,-7.188856174044698788e-01,-6.340662203451826739e-01,-5.549874429437926526e-01,-4.819939962433038017e-01,-4.154011419183412657e-01,-3.554912500659468400e-01,-3.025104102614039614e-01,-2.566651207786536104e-01,-2.181190786002316084e-01,-1.869900897796265005e-01,-1.633471158327410300e-01,-1.472074671230577114e-01,-1.385341486693481838e-01,-1.372333574988772453e-01,-1.431521236779614292e-01,-1.560760796551175222e-01,-1.757273348339781771e-01,-2.017624248508279872e-01,-2.337702986635587232e-01,-2.712703025984294358e-01,-3.137101211137913181e-01,-3.604636427923650910e-01,-4.108287427773151812e-01,-4.640250190115793871e-01,-5.191916045806010960e-01,-5.753853268375843655e-01,-6.315797346290640268e-01,-6.866659272561568272e-01,-7.394567790531259011e-01,-7.886971744879947011e-01,-8.330843637664682166e-01,-8.713045266735438554e-01,-9.020936757147142160e-01,-9.243314178690243965e-01,-9.371695441679258609e-01,-9.401694923367195367e-01,-9.401694923367195367e-01
-3.544269120208656254e+00,-3.544269120208656254e+00,-3.551206922278145495e+00,-3.567142073474247166e+00,-3.590971935412221594e+00,-3.621508805407648079e+00,-3.657502575449881999e+00,-3.697691563899069944e+00,-3.740849220910321016e+00,-3.785817653974267838e+00,-3.831527985822131832e+00,-3.877010341168862340e+00,-3.921396545652042764e+00,-3.963918087975693894e+00,-4.003901222223867684e+00,-4.040760504853966317e+00,-4.073991621706197108e+00,-4.103164051281206426e+00,-4.127913901678895492e+00,-4.147937121129681159e+00,-4.162983193244589764e+00,-4.172849371550342745e+00,-4.177375472298898273e+00,-4.176439222432855480e+00,-4.169952146048148123e+00,-4.157855964551518291e+00,-4.140119480949731035e+00,-4.116735916042403964e+00,-4.087720662924799520e+00,-4.053109425630514906e+00,-4.012956707655989774e+00,-3.967334616310652873e+00,-3.916331949224929332e+00,-3.860053529847141895e+00,-3.798619759342880986e+00,-3.732166352947498655e+00,-3.660844229516436510e+00,-3.584819523757064808e+00,-3.504273691423196890e+00,-3.419403678603210484e+00,-3.330422127153016554e+00,-3.237557589311462092e+00,-3.141054725608778853e+00,-3.041174461334095191e+00,-2.938194078087783101e+00,-2.832407218303519159e+00,-2.724123782105627889e+00,-2.613669697462944530e+00,-2.501386546331947791e+00,-2.387631031339765286e+00,-2.272774269559599158e+00,-2.157200902062702319e+00,-2.041308010204998968e+00,-1.925503832001258964e+00,-1.810206274461161557e+00,-1.695841220379089131e+00,-1.582840630779899005e+00,-1.471640446985575057e+00,-1.362678299069186583e+00,-1.256391030251486907e+00,-1.153212049548199891e+00,-1.053568527630785567e+00,-9.578784533874569185e-01,-8.665475709942166427e-01,-7.799662193882165306e-01,-6.985060978023873712e-01,-6.225169824287167808e-01,-5.523234202518479963e-01,-4.882214265947497633e-01,-4.304752128739799399e-01,-3.793139704424338121e-01,-3.349287351458498652e-01,-2.974693553229473819e-01,-2.670415834060463900e-01,-2.437043080488441871e-01,-2.274669398327761605e-01,-2.182869591610480386e-01,-2.160676300343728484e-01,-2.206558782080687842e-01,-2.318403270190092791e-01,-2.493494793824964917e-01,-2.728500307244842160e-01,-3.019452959249708801e-01,-3.361737351689254583e-01,-3.750075711772180020e-01,-4.178515069664389125e-01,-4.640415840852327167e-01,-5.128442735588556456e-01,-5.634559761626164454e-01,-6.150032398035853998e-01,-6.665441986506003280e-01,-7.170720222766119312e-01,-7.655215484381826530e-01,-8.107807459127658323e-01,-8.517091136566943277e-01,-8.871652536650649346e-01,-9.160448485790094741e-01,-9.373262646838145251e-01,-9.501099837362826372e-01,-9.536120293888030730e-01,-9.536120293888030730e-01
-3.516874898606949351e+00,-3.516874898606949351e+00,-3.526231822569146246e+00,-3.543407213015174140e+00,-3.567346084320420108e+00,-3.596986245007894212e+00,-3.631248011210125970e+00,-3.669053339213054876e+00,-3.709351647549786080e+00,-3.751142429655266231e+00,-3.793491511098165958e+00,-3.835540902730904200e+00,-3.876513361576836569e+00,-3.915713013595305103e+00,-3.952523258399034400e+00,-3.986402927990340572e+00,-4.016881423264678119e+00,-4.043553343886610918e+00,-4.066072966801216104e+00,-4.084148810920509298e+00,-4.097538441624714700e+00,-4.106043610077836803e+00,-4.109505781892264231e+00,-4.107802082004908151e+00,-4.100841663811908511e+00,-4.088562497881106594e+00,-4.070928566979170604e+00,-4.047927448398910499e+00,-4.019568260737867327e+00,-3.985879949762759278e+00,-3.946909886372189202e+00,-3.902722748677783127e+00,-3.853399659663285792e+00,-3.799037551641671229e+00,-3.739748728715369452e+00,-3.675660598614157504e+00,-3.606915545588696315e+00,-3.533670916467514633e+00,-3.456099092512110449e+00,-3.374387620337230942e+00,-3.288739375881689408e+00,-3.199372736236314463e+00,-3.106521735045035371e+00,-3.010436178214374259e+00,-2.911381697783250733e+00,-2.809639723043392046e+00,-2.705507349348352797e+00,-2.599297086531687562e+00,-2.491336470457819807e+00,-2.381967522977322282e+00,-2.271546047433688820e+00,-2.160440748892521245e+00,-2.049032170412923293e+00,-1.937711438970558087e+00,-1.826878817041074354e+00,-1.716942058369837820e+00,-1.608314569048344689e+00,-1.501413377688866069e+00,-1.396656921185521982e+00,-1.294462655261969353e+00,-1.195244501671555160e+00,-1.099410146515740649e+00,-1.007358206610157847e+00,-9.194752831280460503e-01,-8.361329238111459006e-01,-7.576845168275619935e-01,-6.844621407961168913e-01,-6.167733965574914157e-01,-5.548982468798397960e-01,-4.990858904188352207e-01,-4.495516958477122071e-01,-4.064742211274109396e-01,-3.699923413629266911e-01,-3.402025066158505529e-01,-3.171561484188938906e-01,-3.008572506454305628e-01,-2.912600969016010954e-01,-2.882672029044377471e-01,-2.917274385930434533e-01,-3.014343413431069263e-01,-3.171246190737308512e-01,-3.384768409492787122e-01,-3.651103147335099108e-01,-3.965841550298900842e-01,-4.323965575290406593e-01,-4.719843136291087538e-01,-5.147226309231820451e-01,-5.599253726621189475e-01,-6.068458989159121186e-01,-6.546787895476408048e-01,-7.025628581306344600e-01,-7.495860234201749961e-01,-7.947927695205989629e-01,-8.371950351264370038e-01,-8.757872793761718455e-01,-9.095658677193070307e-01,-9.375512055641463949e-01,-9.588071468498847727e-01,-9.724443966228182301e-01,-9.775806447444940206e-01,-9.775806447444940206e-01
-3.480357743951386418e+00,-3.480357743951386418e+00,-3.493371854877471261e+00,-3.512893207923662331e+00,-3.538017535895043864e+00,-3.567837745227198543e+00,-3.601437860461753626e+00,-3.637904090910105026e+00,-3.676341843635615447e+00,-3.715892313016796678e+00,-3.755745776535187375e+00,-3.795150800171334993e+00,-3.833419602107408508e+00,-3.869930245298192961e+00,-3.904126418700034407e+00,-3.935515502177174163e+00,-3.963665489817615128e+00,-3.988201219408426645e+00,-4.008800243046072964e+00,-4.025188581754567174e+00,-4.037136535315801744e+00,-4.044454664395330745e+00,-4.046990021972933782e+00,-4.044622681781503637e+00,-4.037262590210930924e+00,-4.024846752800087302e+00,-4.007336755419646401e+00,-3.984716612336264063e+00,-3.956990927691308002e+00,-3.924183352885779907e+00,-3.886335319505692887e+00,-3.843505025414068133e+00,-3.795766650267297759e+00,-3.743209775806500605e+00,-3.685938985732321260e+00,-3.624073619695325821e+00,-3.557747655885580063e+00,-3.487109696824723493e+00,-3.412323033244726300e+00,-3.333565761340292255e+00,-3.251030929216570886e+00,-3.164926688991954951e+00,-3.075476431777260267e+00,-2.982918883614725125e+00,-2.887508141449179000e+00,-2.789513629299072761e+00,-2.689219956026591696e+00,-2.586926657453551215e+00,-2.482947807063915047e+00,-2.377611481152624773e+00,-2.271259066053211484e+00,-2.164244396977078821e+00,-2.056932720051151353e+00,-1.949699471314884969e+00,-1.842928868752133686e+00,-1.737012315846779842e+00,-1.632346617675117351e+00,-1.529332013131579515e+00,-1.428370029530078078e+00,-1.329861168469381960e+00,-1.234202434491011413e+00,-1.141784720620516280e+00,-1.052990067353102965e+00,-9.681888139434762230e-01,-8.877366629672150955e-01,-8.119716809546780878e-01,-7.412112594373873042e-01,-6.757490619107324736e-01,-6.158519829907396215e-01,-5.617571463563509893e-01,-5.136689679217198989e-01,-4.717563100265281806e-01,-4.361497512924439879e-01,-4.069389951578918363e-01,-3.841704380428301868e-01,-3.678449156566146461e-01,-3.579156432918288444e-01,-3.542863631903339083e-01,-3.568097094975780093e-01,-3.652857992509331853e-01,-3.794610567687507485e-01,-3.990272793215953739e-01,-4.236209549394950313e-01,-4.528228497180840639e-01,-4.861578934751585312e-01,-5.230954108183138995e-01,-5.630497716996076818e-01,-6.053815734864630427e-01,-6.493995171676745226e-01,-6.943632034734172898e-01,-7.394871461391649969e-01,-7.839463659573886467e-01,-8.268839598665123081e-01,-8.674209717687291210e-01,-9.046686107664704268e-01,-9.377421719750573814e-01,-9.657746142719892957e-01,-9.879252499043355007e-01,-1.003375088058729103e+00,-1.011295364636016325e+00,-1.011295364636016325e+00
-3.436346585764156636e+00,-3.436346585764156636e+00,-3.453982503955758787e+00,-3.476770845638843088e+00,-3.503993004476493756e+00,-3.534907754147652348e+00,-3.568757026945162281e+00,-3.604777918183773799e+00,-3.642217148918476255e+00,-3.680344966673120499e+00,-3.718466764140578196e+00,-3.755931750705020722e+00,-3.792138680988256461e+00,-3.826538993416669587e+00,-3.858637846466009602e+00,-3.887993551337590059e+00,-3.914215849764458355e+00,-3.936963412354199665e+00,-3.955940856957376184e+00,-3.970895517807180308e+00,-3.981614138190853414e+00,-3.987919612567722982e+00,-3.989667867224997444e+00,-3.986744940155040773e+00,-3.979064299181660491e+00,-3.966564421001799179e+00,-3.949206641505050186e+00,-3.926973278529189759e+00,-3.899866021332162536e+00,-3.867904575951624402e+00,-3.831125551829123399e+00,-3.789581572292164413e+00,-3.743340589452108347e+00,-3.692485382631143231e+00,-3.637113218423125183e+00,-3.577335649846286270e+00,-3.513278431665257884e+00,-3.445081528817568461e+00,-3.372899194913120180e+00,-3.296900097982967459e+00,-3.217267470991360234e+00,-3.134199265108080557e+00,-3.047908284331717343e+00,-2.958622280784624525e+00,-2.866583990837993312e+00,-2.772051093202421157e+00,-2.675296071209727788e+00,-2.576605962750443179e+00,-2.476281982692054573e+00,-2.374639004122054420e+00,-2.272004886407571700e+00,-2.168719639874473692e+00,-2.065134418848791231e+00,-1.961610336902332996e+00,-1.858517100360255192e+00,-1.756231458484912800e+00,-1.655135471195949393e+00,-1.555614597736678428e+00,-1.458055612289344882e+00,-1.362844355183006506e+00,-1.270363330955159409e+00,-1.180989167119154137e+00,-1.095089949972694932e+00,-1.013022456148748640e+00,-9.351293007721939166e-01,-8.617360250309659131e-01,-7.931481476120825214e-01,-7.296482057810883548e-01,-6.714928128178414557e-01,-6.189097590635408430e-01,-5.720951839199855948e-01,-5.312108457955290186e-01,-4.963815161795273045e-01,-4.676925228085489494e-01,-4.451874652778143870e-01,-4.288661245689840973e-01,-4.186825859001759298e-01,-4.145435922657867422e-01,-4.163071442278816758e-01,-4.237813602985845418e-01,-4.367236119962160101e-01,-4.548399489283087571e-01,-4.777848326847785043e-01,-5.051612047492958224e-01,-5.365209239615991166e-01,-5.713656243162478221e-01,-6.091480649464806607e-01,-6.492740715241590577e-01,-6.911052013981908715e-01,-7.339623008083803191e-01,-7.771301544387722027e-01,-8.198634411609502237e-01,-8.613941789470842547e-01,-9.009407229293907582e-01,-9.377181068206937864e-01,-9.709490005124600254e-01,-9.998737051249411145e-01,-1.023756401534722471e+00,-1.041883549935179953e+00,-1.053549826952555835e+00,-1.053549826952555835e+00
-3.386507595710043450e+00,-3.386507595710043450e+00,-3.409454277338994643e+00,-3.436225928849435007e+00,-3.466285128834638574e+00,-3.499050493077579649e+00,-3.533911626184161214e+00,-3.570243830675273955e+00,-3.607422370841728121e+00,-3.644835348207641434e+00,-3.681894462179400307e+00,-3.718043331176492217e+00,-3.752763391265187209e+00,-3.785577608411035300e+00,-3.816052348339540323e+00,-3.843797777041962238e+00,-3.868467146576159532e+00,-3.889755278522239568e+00,-3.907396506599091879e+00,-3.921162289399788836e+00,-3.930858658456896748e+00,-3.936323627651586055e+00,-3.937424657577174081e+00,-3.934056242302000239e+00,-3.926137665209986860e+00,-3.913610954294013400e+00,-3.896439054600068008e+00,-3.874604225707933836e+00,-3.848106664591938397e+00,-3.816963348416019031e+00,-3.781207087410708656e+00,-3.740885774626138360e+00,-3.696061816842050707e+00,-3.646811729035734029e+00,-3.593225873448785190e+00,-3.535408323320649249e+00,-3.473476830718798425e+00,-3.407562877503207854e+00,-3.337811788301480842e+00,-3.264382884377373450e+00,-3.187449657457742447e+00,-3.107199942893351885e+00,-3.023836071990732677e+00,-2.937574983926556804e+00,-2.848648278375728538e+00,-2.757302190816010690e+00,-2.663797473454488696e+00,-2.568409165822524098e+00,-2.471426240348433723e+00,-2.373151109608002685e+00,-2.273898983514475169e+00,-2.173997066405268352e+00,-2.073783585852288613e+00,-1.973606647023529392e+00,-1.873822908590172531e+00,-1.774796078454177417e+00,-1.676895229993951908e+00,-1.580492942027943881e+00,-1.485963268296565332e+00,-1.393679544889055322e+00,-1.304012046702623495e+00,-1.217325506633829546e+00,-1.133976513767516847e+00,-1.054310809255987413e+00,-9.786605008663833427e-01,-9.073412192232037654e-01,-8.406492405812382440e-01,-7.788586024409890340e-01,-7.222182394664001803e-01,-6.709491679047184798e-01,-6.252417470597929627e-01,-5.852530462778936515e-01,-5.511043454177126932e-01,-5.228787958769224309e-01,-5.006192680306642551e-01,-4.843264094435619227e-01,-4.739569366079681156e-01,-4.694221813611311189e-01,-4.705869117997164008e-01,-4.772684466802045722e-01,-4.892360823512177936e-01,-5.062108525888074917e-01,-5.278656448197867057e-01,-5.538257016216059370e-01,-5.836695446521034114e-01,-6.169303696992474162e-01,-6.530979765480342536e-01,-6.916213153831616278e-01,-7.319117509747509187e-01,-7.733471634562288921e-01,-8.152770136219250618e-01,-8.570284902986240461e-01,-8.979138104686704702e-01,-9.372386357954584080e-01,-9.743113744522673425e-01,-1.008452833859155406e+00,-1.039005292527882762e+00,-1.065339680119688381e+00,-1.086859526628230599e+00,-1.103001413561632837e+00,-1.103001413561632837e+00
-3.332423051141601089e+00,-3.332423051141601089e+00,-3.361137120610236284e+00,-3.392419704267085390e+00,-3.425892247475810226e+00,-3.461117204111267665e+00,-3.497617614633003580e+00,-3.534893561681081486e+00,-3.572436578410297603e+00,-3.609742039215388942e+00,-3.646319401587228004e+00,-3.681700250881275949e+00,-3.715444238299889346e+00,-3.747143116225499782e+00,-3.776423142025616464e+00,-3.802946145270833078e+00,-3.826409546010566487e+00,-3.846545585710612336e+00,-3.863119997386160076e+00,-3.875930303986989678e+00,-3.884803898167992209e+00,-3.889596024286717135e+00,-3.890187755605168718e+00,-3.886484036318647917e+00,-3.878411838836645309e+00,-3.865918471208590113e+00,-3.848970057140519430e+00,-3.827550201176595834e+00,-3.801658843822293576e+00,-3.771311305282438742e+00,-3.736537511714393744e+00,-3.697381394206825433e+00,-3.653900447839696586e+00,-3.606165436015577708e+00,-3.554260223608490588e+00,-3.498281721277770817e+00,-3.438339922425250439e+00,-3.374558013703891746e+00,-3.307072539631659147e+00,-3.236033601725166076e+00,-3.161605072581072040e+00,-3.083964805517970476e+00,-3.003304820698492694e+00,-2.919831449112314292e+00,-2.833765416374173451e+00,-2.745341849018244407e+00,-2.654810186813073791e+00,-2.562433985627197153e+00,-2.468490596506961676e+00,-2.373270707934983736e+00,-2.277077739680329671e+00,-2.180227078279199926e+00,-2.083045145953373201e+00,-1.985868296728234395e+00,-1.889041535601040600e+00,-1.792917058872536717e+00,-1.697852616129233549e+00,-1.604209696880542380e+00,-1.512351547441752153e+00,-1.422641026331799452e+00,-1.335438309139846069e+00,-1.251098456518752178e+00,-1.169968861592962428e+00,-1.092386595627690360e+00,-1.018675673195204023e+00,-9.491442602942211648e-01,-8.840818508286603095e-01,-8.237564385367486253e-01,-7.684117127868747010e-01,-7.182643076383031788e-01,-6.735011341267167495e-01,-6.342768259141914333e-01,-6.007113281944425065e-01,-5.728876591404233887e-01,-5.508498722210101173e-01,-5.346012465211146258e-01,-5.241027308359792469e-01,-5.192716659679418312e-01,-5.199808084730530577e-01,-5.260576783605971363e-01,-5.372842531694849155e-01,-5.533970317855763099e-01,-5.740874936144981788e-01,-5.990029826512874855e-01,-6.277480518123367270e-01,-6.598863107542446427e-01,-6.949428300467139774e-01,-7.324071652641932495e-01,-7.717370746374290214e-01,-8.123630104428108956e-01,-8.536934625444990710e-01,-8.951212156246258767e-01,-9.360305408811603334e-01,-9.758052694452502562e-01,-1.013837584214455356e+00,-1.049537230673767585e+00,-1.082340734183603992e+00,-1.111720244367931043e+00,-1.137192060715927822e+00,-1.158326150780830233e+00,-1.158326150780830233e+00
-3.275541967298519541e+00,-3.275541967298519541e+00,-3.310299420144983795e+00,-3.346461333171270258e+00,-3.383780497218781935e+00,-3.421943128966319581e+00,-3.460589447909819594e+00,-3.499330369935836682e+00,-3.537761626449008823e+00,-3.575475634374408962e+00,-3.612071243891582739e+00,-3.647161465210272180e+00,-3.680379317491775382e+00,-3.711381994139831608e+00,-3.739853574294278893e+00,-3.765506524438310354e+00,-3.788082229343134877e+00,-3.807350773749177186e+00,-3.823110170849650213e+00,-3.835185205236555817e+00,-3.843426029578975278e+00,-3.847706627778823218e+00,-3.847923233675313970e+00,-3.843992773877782376e+00,-3.835851385991511542e+00,-3.823453049100633105e+00,-3.806768351572780595e+00,-3.785783411660259112e+00,-3.760498958665234426e+00,-3.730929576262830949e+00,-3.697103104685717234e+00,-3.659060194599450977e+00,-3.616854002474248819e+00,-3.570550014891924917e+00,-3.520225987420353864e+00,-3.465971982302003873e+00,-3.407890488192029110e+00,-3.346096604442504230e+00,-3.280718271951660547e+00,-3.211896532302691121e+00,-3.139785796819308139e+00,-3.064554107203015132e+00,-2.986383369620928985e+00,-2.905469544431487527e+00,-2.822022774211262242e+00,-2.736267433334698129e+00,-2.648442083110444045e+00,-2.558799317351051705e+00,-2.467605484302886509e+00,-2.375140272047639112e+00,-2.281696145862851743e+00,-2.187577627550543635e+00,-2.093100408466062934e+00,-1.998590289850680657e+00,-1.904381946142596593e+00,-1.810817509150061788e+00,-1.718244973360515848e+00,-1.627016425158373192e+00,-1.537486101365603153e+00,-1.450008285218144621e+00,-1.364935050672100081e+00,-1.282613868699760795e+00,-1.203385092001667989e+00,-1.127579337222053280e+00,-1.055514786319070586e+00,-9.874944310986758511e-01,-9.238032870790552353e-01,-8.647056047035045490e-01,-8.104421074770988831e-01,-7.612272877702077611e-01,-7.172467918390735830e-01,-6.786549259864663730e-01,-6.455723157800578038e-01,-6.180837498238419547e-01,-5.962362388341758690e-01,-5.800373197160881844e-01,-5.694536331143466024e-01,-5.644098015960966608e-01,-5.647876344132679582e-01,-5.704256838250670869e-01,-5.811191774914709063e-01,-5.966203516512345040e-01,-6.166392109377645259e-01,-6.408447428977224192e-01,-6.688666186984653095e-01,-7.002974160270958315e-01,-7.346954054958383384e-01,-7.715879471822080227e-01,-8.104755479580966204e-01,-8.508366309108548187e-01,-8.921330626449014423e-01,-9.338164692007211443e-01,-9.753353438032749123e-01,-1.016142909179640341e+00,-1.055705650184573408e+00,-1.093512399859136064e+00,-1.129083891550595409e+00,-1.161982872311326354e+00,-1.191825358813704216e+00,-1.218294565880648106e+00,-1.218294565880648106e+00
