0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403753459435278764e-04,3.100506220908875663e-04,4.615836371792394945e-04,5.329381235232267481e-04,4.844735656439870747e-04,2.926594584182594253e-04,-5.473847462087351728e-05,-5.621374330806378546e-04,-1.228588229311163450e-03,-2.049485325611472876e-03,-3.017759419795382116e-03,-4.124712680295640997e-03,-5.360607416824547840e-03,-6.715083668088347828e-03,-8.177456930735356455e-03,-9.736930904418281130e-03,-1.138274918834844031e-02,-1.310430254534088700e-02,-1.489120342954019724e-02,-1.673333614141737924e-02,-1.862088869354390844e-02,-2.054437089236694006e-02,-2.249462203434041824e-02,-2.446281082729732242e-02,-2.644042957889572096e-02,-2.841928427575022773e-02,-3.039148186382649441e-02,-3.234941580174925668e-02,-3.428575077247936198e-02,-3.619340729053849987e-02,-3.806554682122759159e-02,-3.989555792778554794e-02,-4.167704387695587986e-02,-4.340381205924263852e-02,-4.506986551453439488e-02,-4.666939679479677888e-02,-4.819678434172743053e-02,-4.964659150757435441e-02,-5.101356830093962264e-02,-5.229265589574805945e-02,-5.347899390021302463e-02,-5.456793034327264008e-02,-5.555503429837316265e-02,-5.643611102850671496e-02,-5.720721950198717071e-02,-5.786469209555994420e-02,-5.840515627012052291e-02,-5.882555797465568309e-02,-5.912318650614645232e-02,-5.929570052726683416e-02,-5.934115491998449149e-02,-5.925802813187714541e-02,-5.904524965339513765e-02,-5.870222724873427195e-02,-5.822887355074920362e-02,-5.762563162176203430e-02,-5.689349907752135754e-02,-5.603405037124653543e-02,-5.504945683892095709e-02,-5.394250411600214068e-02,-5.271660654966107973e-02,-5.137581824963327604e-02,-4.992484044475124089e-02,-4.836902484110811029e-02,-4.671437271131614194e-02,-4.496752948205714334e-02,-4.313577462848072058e-02,-4.122700672818659096e-02,-3.924972357349037350e-02,-3.721299728709062671e-02,-3.512644443147672907e-02,-3.300019114437169332e-02,-3.084483336862734945e-02,-2.867139227205771357e-02,-2.649126496664750557e-02,-2.431617063219462804e-02,-2.215809211997168265e-02,-2.002921304845791881e-02,-1.794185029354991232e-02,-1.590838160338432436e-02,-1.394116781001719305e-02,-1.205246873419723100e-02,-1.025435133879490715e-02,-8.558587913583210263e-03,-6.976540970122877688e-03,-5.519029944434973751e-03,-4.196172530108292949e-03,-3.017190172842582584e-03,-1.990162470585037698e-03,-1.121708239027630494e-03,-4.165608139119971083e-04,1.230096045681107573e-04,4.979947943381826626e-04,7.137656379915621350e-04,7.816412143671821198e-04,7.210815291121176621e-04,5.626904846687282415e-04,3.521344345263939654e-04,1.547065802465632329e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.822975797944472007e-04,3.767520788180883412e-04,5.036638449504553120e-04,4.726436915595524837e-04,2.225076444679121852e-04,-2.855143836803901436e-04,-1.073265928887735940e-03,-2.150025773562057145e-03,-3.515882556889480398e-03,-5.164292382102065281e-03,-7.083992740732103152e-03,-9.260425294167677276e-03,-1.167679071929413753e-02,-1.431483029431499659e-02,-1.715540494558959531e-02,-2.017892380819442943e-02,-2.336566039254782401e-02,-2.669598424678530299e-02,-3.015052863648639767e-02,-3.371030946723919952e-02,-3.735680686769336789e-02,-4.107201810227020800e-02,-4.483848848558504019e-02,-4.863932550642297015e-02,-5.245820028382250366e-02,-5.627933966307355207e-02,-6.008751163892157160e-02,-6.386800631304469233e-02,-6.760661421471808596e-02,-7.128960351021788877e-02,-7.490369737843834141e-02,-7.843605262330062555e-02,-8.187424041764040927e-02,-8.520622992091207715e-02,-8.842037537880352571e-02,-9.150540719267298562e-02,-9.445042733763177323e-02,-9.724490940786274795e-02,-9.987870347474286925e-02,-1.023420458562705471e-01,-1.046255738142864988e-01,-1.067203451183281471e-01,-1.086178623412158706e-01,-1.103101016813036461e-01,-1.117895460395692958e-01,-1.130492220162957473e-01,-1.140827404320548105e-01,-1.148843399211706279e-01,-1.154489330930432572e-01,-1.157721547079346436e-01,-1.158504112694410254e-01,-1.156809313963071684e-01,-1.152618163019678010e-01,-1.145920896817294310e-01,-1.136717462853722993e-01,-1.125017984376881219e-01,-1.110843197615987016e-01,-1.094224853585024082e-01,-1.075206077087928480e-01,-1.053841675724136173e-01,-1.030198391950708642e-01,-1.004355091603816308e-01,-9.764028827167677005e-02,-9.464451589906847095e-02,-9.145975628714646255e-02,-8.809878638540966089e-02,-8.457557483604509485e-02,-8.090525183033039913e-02,-7.710406962368487882e-02,-7.318935357763024785e-02,-6.917944367139591821e-02,-6.509362649260107270e-02,-6.095205777037113887e-02,-5.677567554919900339e-02,-5.258610411002481722e-02,-4.840554871649772883e-02,-4.425668118645011834e-02,-4.016251614469625725e-02,-3.614627758144151742e-02,-3.223125499157311613e-02,-2.844064786421382496e-02,-2.479739657495873967e-02,-2.132399673047826946e-02,-1.804229262334048137e-02,-1.497324353079237426e-02,-1.213665393727168633e-02,-9.550855106680074952e-03,-7.232320415980504798e-03,-5.195190021943424212e-03,-3.450671212429008618e-03,-2.006268625711215767e-03,-8.647830626818043447e-04,-2.299930396578892824e-05,5.300354498247219484e-04,8.152537816541621275e-04,8.664359058543430686e-04,7.337621287005302671e-04,4.880121501426973904e-04,2.253200115290014043e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.429660637670527137e-04,2.614980910541349715e-04,2.430346744398794237e-04,-1.418958113358501571e-05,-5.809670430269893568e-04,-1.503835684690394683e-03,-2.810229317734755199e-03,-4.512691730122996882e-03,-6.612330979559982204e-03,-9.101606879662110447e-03,-1.196654403236507326e-02,-1.518846661879015049e-02,-1.874534617347138263e-02,-2.261284219651965230e-02,-2.676510184392692088e-02,-3.117537179572513542e-02,-3.581646399933380298e-02,-4.066110766870632831e-02,-4.568221257493017967e-02,-5.085306299563200488e-02,-5.614745736813971794e-02,-6.153980541341116939e-02,-6.700519201380179812e-02,-7.251941524014833551e-02,-7.805900448085006937e-02,-8.360122351365779914e-02,-8.912406249480837872e-02,-9.460622215718950123e-02,-1.000270929629979988e-01,-1.053667315127211346e-01,-1.106058361459643785e-01,-1.157257233620577752e-01,-1.207083064256325167e-01,-1.255360772942254455e-01,-1.301920928037348102e-01,-1.346599658675057265e-01,-1.389238622816207358e-01,-1.429685035793923087e-01,-1.467791762396258304e-01,-1.503417474241204865e-01,-1.536426872987124992e-01,-1.566690978779367582e-01,-1.594087482253526145e-01,-1.618501157392715772e-01,-1.639824331567240612e-01,-1.657957408169080937e-01,-1.672809436390654270e-01,-1.684298721889070372e-01,-1.692353471326050740e-01,-1.696912463083673772e-01,-1.697925735831626315e-01,-1.695355286068181144e-01,-1.689175765280536423e-01,-1.679375166976981304e-01,-1.665955493540098309e-01,-1.648933392643593399e-01,-1.628340752871518249e-01,-1.604225248183458741e-01,-1.576650820987353097e-01,-1.545698093816531837e-01,-1.511464699961084512e-01,-1.474065523875496553e-01,-1.433632842771795923e-01,-1.390316361504430609e-01,-1.344283133650343021e-01,-1.295717362571841003e-01,-1.244820077202753034e-01,-1.191808678296369384e-01,-1.136916351886999715e-01,-1.080391347708189453e-01,-1.022496121233794353e-01,-9.635063388062647949e-02,-9.037097459201219596e-02,-8.434048990513956512e-02,-7.828997613592172944e-02,-7.225101619999611813e-02,-6.625581175191221084e-02,-6.033700116063537428e-02,-5.452746261391250987e-02,-4.886010115420558880e-02,-4.336761775863145346e-02,-3.808225762364988998e-02,-3.303553352256916043e-02,-2.825791836697649426e-02,-2.377849878991230431e-02,-1.962457851433635492e-02,-1.582121627941502143e-02,-1.239067795579090747e-02,-9.351775997322855916e-03,-6.719061468965828107e-03,-4.501824761678874243e-03,-2.702851547668464437e-03,-1.316872367319177209e-03,-3.286407300444932800e-04,2.894200676642470120e-04,5.800464162702891491e-04,6.044815600486590614e-04,4.464892371664498909e-04,2.177520817063140625e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.680911450350317424e-05,2.111639598733195381e-05,-2.274407949481352365e-04,-8.004570812483459115e-04,-1.770059937051641184e-03,-3.184691235732410499e-03,-5.073525983447956487e-03,-7.450158293145071713e-03,-1.031574703326017944e-02,-1.366168122280693800e-02,-1.747180334489455839e-02,-2.172423514855620352e-02,-2.639285750992280757e-02,-3.144849743571478257e-02,-3.685987211696693799e-02,-4.259433419267701082e-02,-4.861845578237369847e-02,-5.489848243999522620e-02,-6.140068247984145633e-02,-6.809161230123997322e-02,-7.493831438095437114e-02,-8.190846141576280104e-02,-8.897045755886703877e-02,-9.609350568063269871e-02,-1.032476479882802056e-01,-1.104037860698753593e-01,-1.175336854122492197e-01,-1.246099686225766862e-01,-1.316061009144557925e-01,-1.384963708668483506e-01,-1.452558690017469734e-01,-1.518604663336717286e-01,-1.582867947057232938e-01,-1.645122304311587569e-01,-1.705148824974272448e-01,-1.762735863544471482e-01,-1.817679040954836567e-01,-1.869781316432807816e-01,-1.918853133731437954e-01,-1.964712644361145677e-01,-2.007186008875525007e-01,-2.046107775779890392e-01,-2.081321336231931884e-01,-2.112679451382754869e-01,-2.140044847960227981e-01,-2.163290876522664108e-01,-2.182302225709681909e-01,-2.196975684789774230e-01,-2.207220945853880234e-01,-2.212961436134809334e-01,-2.214135170149251486e-01,-2.210695610667929301e-01,-2.202612526927216485e-01,-2.189872838009083444e-01,-2.172481428943053572e-01,-2.150461926830903037e-01,-2.123857424169028896e-01,-2.092731136550531335e-01,-2.057166982073863337e-01,-2.017270070070511512e-01,-1.973167087191526337e-01,-1.925006569460287198e-01,-1.872959049601934101e-01,-1.817217069790125483e-01,-1.757995050896456746e-01,-1.695529010369560552e-01,-1.630076121986198945e-01,-1.561914111875873923e-01,-1.491340486386145137e-01,-1.418671588481954515e-01,-1.344241480402148525e-01,-1.268400651161601389e-01,-1.191514548104054411e-01,-1.113961931977805325e-01,-1.036133054799486114e-01,-9.584276589390765266e-02,-8.812527942148887239e-02,-8.050204471002112006e-02,-7.301449721268025994e-02,-6.570403098696064870e-02,-5.861169680712662033e-02,-5.177787319743939326e-02,-4.524190561205112399e-02,-3.904170719815407836e-02,-3.321331229581798300e-02,-2.779037096474782156e-02,-2.280356931544836110e-02,-1.827995624211410652e-02,-1.424215240171399811e-02,-1.070741226400820367e-02,-7.686505422632178980e-03,-5.182380239679945481e-03,-3.188572875962014490e-03,-1.687329188583384584e-03,-6.474144026829978596e-04,-2.158421122632842921e-05,2.563592590905302291e-04,2.752111698863566420e-04,1.516056107557418485e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.581870355721160550e-05,-3.003552352844301022e-04,-8.374705168325196963e-04,-1.790400857307859837e-03,-3.226545754997180594e-03,-5.191683346535944793e-03,-7.713404750618556988e-03,-1.080410607677985066e-02,-1.446365443380544756e-02,-1.868175067656334051e-02,-2.343998975487881706e-02,-2.871362533495969843e-02,-3.447305664795117380e-02,-4.068506401611199363e-02,-4.731382358528055110e-02,-5.432173226133184263e-02,-6.167007202795993237e-02,-6.931953983823122001e-02,-7.723066589287160000e-02,-8.536413980066479001e-02,-9.368106109336916953e-02,-1.021431279309725354e-01,-1.107127755939645575e-01,-1.193532744878504775e-01,-1.280287958343012400e-01,-1.367044519423780413e-01,-1.453463168941698525e-01,-1.539214325998790323e-01,-1.623978044423078360e-01,-1.707443901107674467e-01,-1.789310846961084112e-01,-1.869287046632256422e-01,-1.947089729202078623e-01,-2.022445068527591594e-01,-2.095088108795125914e-01,-2.164762748013870919e-01,-2.231221789606741002e-01,-2.294227069888792325e-01,-2.353549667031539228e-01,-2.408970195069555231e-01,-2.460279184593998358e-01,-2.507277549982274145e-01,-2.549777141322909224e-01,-2.587601377603079289e-01,-2.620585956228002611e-01,-2.648579632534731054e-01,-2.671445061646997021e-01,-2.689059693794484951e-01,-2.701316713091743149e-01,-2.708126008743557689e-01,-2.709415166719973400e-01,-2.705130469131822313e-01,-2.695237887843314750e-01,-2.679724058289567612e-01,-2.658597219031071379e-01,-2.631888102281604302e-01,-2.599650760497445590e-01,-2.561963314119812818e-01,-2.518928605723466663e-01,-2.470674746144850276e-01,-2.417355538642992907e-01,-2.359150767782779712e-01,-2.296266340516643911e-01,-2.228934267866718166e-01,-2.157412476659658629e-01,-2.081984441919799145e-01,-2.002958631755955565e-01,-1.920667757848613932e-01,-1.835467825914980922e-01,-1.747736981747327334e-01,-1.657874149522610974e-01,-1.566297459992784802e-01,-1.473442466795599204e-01,-1.379760149367055266e-01,-1.285714700660991194e-01,-1.191781096935182055e-01,-1.098442445065185569e-01,-1.006187099980152544e-01,-9.155055406241009719e-02,-8.268869870324657700e-02,-7.408157333353133922e-02,-6.577671613740819490e-02,-5.782033867494483503e-02,-5.025684731274865369e-02,-4.312831312517317189e-02,-3.647387963243342579e-02,-3.032909517135016705e-02,-2.472515396681129393e-02,-1.968802736111226193e-02,-1.523746463453995274e-02,-1.138584211666816143e-02,-8.136840704790034712e-03,-5.483936105660540232e-03,-3.408692365920873088e-03,-1.878852764412404551e-03,-8.462085919695354428e-04,-2.441627612429758524e-04,1.526987259642838800e-05,4.565084986257959403e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.402253495841879030e-04,-6.713133724494278406e-04,-1.535803126436667641e-03,-2.913152239626615441e-03,-4.861628815984737027e-03,-7.420812125383886154e-03,-1.061394340922857185e-02,-1.445015988323872756e-02,-1.892661303003461901e-02,-2.403044469251206655e-02,-2.974059003666502249e-02,-3.602938606918396763e-02,-4.286397800255133117e-02,-5.020752772172017847e-02,-5.802023695704713185e-02,-6.626020252962795676e-02,-7.488412299713791132e-02,-8.384787610048985429e-02,-9.310698535859143754e-02,-1.026169925333276362e-01,-1.123337508515411115e-01,-1.222136520412815119e-01,-1.322137985318976861e-01,-1.422921306333846392e-01,-1.524075171635095871e-01,-1.625198168242423802e-01,-1.725899166245374872e-01,-1.825797527832712097e-01,-1.924523188028686715e-01,-2.021716647610671824e-01,-2.117028913081687724e-01,-2.210121413652826328e-01,-2.300665920833482314e-01,-2.388344492331170854e-01,-2.472849458447727855e-01,-2.553883465959532750e-01,-2.631159591535303099e-01,-2.704401534034581167e-01,-2.773343892511984099e-01,-2.837732534400947970e-01,-2.897325056147561084e-01,-2.951891336494887885e-01,-3.001214180670919718e-01,-3.045090051900809502e-01,-3.083329884942216381e-01,-3.115759974728344872e-01,-3.142222931696840305e-01,-3.162578693984838263e-01,-3.176705585384688724e-01,-3.184501406784882582e-01,-3.185884547772401820e-01,-3.180795104151928898e-01,-3.169195986351429073e-01,-3.151074003039596172e-01,-3.126440903786090741e-01,-3.095334364257434356e-01,-3.057818897266366687e-01,-3.013986672985644599e-01,-2.963958231802660270e-01,-2.907883073630342929e-01,-2.845940108002026347e-01,-2.778337949959012176e-01,-2.705315047581851040e-01,-2.627139628007666983e-01,-2.544109449898910857e-01,-2.456551351560761487e-01,-2.364820585215465509e-01,-2.269299929295255924e-01,-2.170398571965889423e-01,-2.068550760385814979e-01,-1.964214211376321684e-01,-1.857868280149159723e-01,-1.750011884419619412e-01,-1.641161181520330858e-01,-1.531846995902082786e-01,-1.422611993523571483e-01,-1.314007597932456417e-01,-1.206590640147580107e-01,-1.100919730569782234e-01,-9.975513358693176291e-02,-8.970355369134032364e-02,-7.999114351258056199e-02,-7.067021640931264725e-02,-6.179094507665843644e-02,-5.340076565090368099e-02,-4.554372131621554909e-02,-3.825973545333957726e-02,-3.158380313981057341e-02,-2.554508916103882810e-02,-2.016592108107343947e-02,-1.546066788919130651e-02,-1.143449871848331752e-02,-8.082021994183143793e-03,-5.385811463877798050e-03,-3.314827080438111258e-03,-1.822725543767024330e-03,-8.460111733482765170e-04,-3.018869426328048364e-04,-8.554419378224972022e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.064400269625531126e-04,-1.069989684970002949e-03,-2.286080671314308626e-03,-4.117196142108245360e-03,-6.609450495604096178e-03,-9.793572640876260435e-03,-1.368622681316127021e-02,-1.829150327468847745e-02,-2.360248159209966945e-02,-2.960279250337775198e-02,-3.626811980078894354e-02,-4.356759964728942197e-02,-5.146509063573626030e-02,-5.992030172098940927e-02,-6.888977581547243989e-02,-7.832773422789539308e-02,-8.818679170189153149e-02,-9.841855423756849797e-02,-1.089741127981925933e-01,-1.198044459474339463e-01,-1.308607438258418965e-01,-1.420946649335015355e-01,-1.534585361182784768e-01,-1.649055050854797422e-01,-1.763896537070375747e-01,-1.878660794475333629e-01,-1.992909513521139431e-01,-2.106215462582034514e-01,-2.218162701932010761e-01,-2.328346692958183084e-01,-2.436374340400241922e-01,-2.541864000388297518e-01,-2.644445482520329516e-01,-2.743760070104513393e-01,-2.839460578928428847e-01,-2.931211471455975603e-01,-3.018689040150535630e-01,-3.101581670645747191e-01,-3.179590192704810359e-01,-3.252428324304088014e-01,-3.319823211729073242e-01,-3.381516066268079324e-01,-3.437262895920669137e-01,-3.486835328497961961e-01,-3.530021520575215566e-01,-3.566627144962280505e-01,-3.596476447683542021e-01,-3.619413363908079440e-01,-3.635302680845162726e-01,-3.644031234324897617e-01,-3.645509124623346753e-01,-3.639670936072811891e-01,-3.626476944127192681e-01,-3.605914292837273938e-01,-3.577998125138087682e-01,-3.542772647967379895e-01,-3.500312114026511989e-01,-3.450721701968091915e-01,-3.394138276951367272e-01,-3.330731013848300948e-01,-3.260701865908796626e-01,-3.184285862397990829e-01,-3.101751219593454900e-01,-3.013399250562497356e-01,-2.919564060311419795e-01,-2.820612014185768790e-01,-2.716940968772950660e-01,-2.608979255978521872e-01,-2.497184412369795048e-01,-2.382041647250811855e-01,-2.264062044188203948e-01,-2.143780491774085473e-01,-2.021753340206338956e-01,-1.898555780692776085e-01,-1.774778944638353839e-01,-1.651026718937159687e-01,-1.527912272340163635e-01,-1.406054285677640903e-01,-1.286072875559828854e-01,-1.168585196954960853e-01,-1.054200704686195783e-01,-9.435160474054979374e-02,-8.371095601277224463e-02,-7.355353132732528332e-02,-6.393166680079968855e-02,-5.489392805524834218e-02,-4.648434937140513007e-02,-3.874160545576577075e-02,-3.169811060220306675e-02,-2.537904210977565134e-02,-1.980128843500730818e-02,-1.497232784427318490e-02,-1.088904987832280818e-02,-7.536538280525983263e-03,-4.886837153153800184e-03,-2.897717638235208348e-03,-1.511447616667347576e-03,-6.535506833179580187e-04,-2.315681904106951892e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.779213384106009861e-04,-1.481780087500411680e-03,-3.063060159971675491e-03,-5.365723276702634957e-03,-8.421842001384729701e-03,-1.225141309563932378e-02,-1.686280375718888017e-02,-2.225357413767999754e-02,-2.841152060329915630e-02,-3.531583214150039313e-02,-4.293828074870877781e-02,-5.124438789076497108e-02,-6.019452687063852475e-02,-6.974493572737440472e-02,-7.984862704912955300e-02,-9.045618988978837427e-02,-1.015164851657506390e-01,-1.129772399556723539e-01,-1.247855485368187661e-01,-1.368882892228651671e-01,-1.492324664919544575e-01,-1.617654877943908720e-01,-1.744353840118727794e-01,-1.871909819462611868e-01,-1.999820365394635591e-01,-2.127593298262371313e-01,-2.254747429341246168e-01,-2.380813067887161683e-01,-2.505332365673819672e-01,-2.627859543734212266e-01,-2.747961040746550454e-01,-2.865215617631092226e-01,-2.979214448421836914e-01,-3.089561223307178972e-01,-3.195872285861310336e-01,-3.297776822879253666e-01,-3.394917121855166586e-01,-3.486948907980212953e-01,-3.573541769563261528e-01,-3.654379677977370733e-01,-3.729161605594703555e-01,-3.797602242681218376e-01,-3.859432811873018676e-01,-3.914401976642618020e-01,-3.962276838082933184e-01,-4.002844012387332118e-01,-4.035910779586648900e-01,-4.061306292419555874e-01,-4.078882832664926239e-01,-4.088517100857483877e-01,-4.090111524046882163e-01,-4.083595565150933693e-01,-4.068927016503274263e-01,-4.046093259410575849e-01,-4.015112470922115873e-01,-3.976034758581178941e-01,-3.928943203679643448e-01,-3.873954793478804337e-01,-3.811221222994187752e-01,-3.740929547270850919e-01,-3.663302665596916974e-01,-3.578599619811980714e-01,-3.487115689755094783e-01,-3.389182269951345750e-01,-3.285166512838738617e-01,-3.175470725164851737e-01,-3.060531505605975089e-01,-2.940818613144161597e-01,-2.816833557236351204e-01,-2.689107902274021078e-01,-2.558201280202687666e-01,-2.424699106382304792e-01,-2.289209994747885279e-01,-2.152362868994959211e-01,-2.014803766781278205e-01,-1.877192333718671058e-01,-1.740198003143300365e-01,-1.604495856227936557e-01,-1.470762154886980644e-01,-1.339669537118226283e-01,-1.211881860984674320e-01,-1.088048679532442470e-01,-9.687993248877135866e-02,-8.547365761227965208e-02,-7.464298830765302151e-02,-6.444081184034525234e-02,-5.491518344280368891e-02,-4.610850121233927429e-02,-3.805663093577916350e-02,-3.078798471841697956e-02,-2.432256184744436764e-02,-1.867096628469777989e-02,-1.383342223388045120e-02,-9.798816576747916909e-03,-6.543803583261569197e-03,-4.032013060656799118e-03,-2.213412211662272883e-03,-1.023899841254336147e-03,-3.852991847612017521e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.504837716702813079e-04,-1.897097224238687664e-03,-3.849556593805669204e-03,-6.632885882250719352e-03,-1.026411117999874965e-02,-1.475126666418573491e-02,-2.009316431520601076e-02,-2.627965942727921236e-02,-3.329223696535501403e-02,-4.110479544901467913e-02,-4.968453775282866830e-02,-5.899290163797066278e-02,-6.898648123289556622e-02,-7.961790562656309578e-02,-9.083665275525075467e-02,-1.025897861318045556e-01,-1.148226089835854002e-01,-1.274792353934318390e-01,-1.405030814626450075e-01,-1.538372817042856777e-01,-1.674250371498450241e-01,-1.812099022751360311e-01,-1.951360180258045474e-01,-2.091482981014084475e-01,-2.231925753490278663e-01,-2.372157146995372279e-01,-2.511656986037378303e-01,-2.649916904256946482e-01,-2.786440807482486459e-01,-2.920745210538870373e-01,-3.052359487701050145e-01,-3.180826072158188245e-01,-3.305700635554774669e-01,-3.426552274603573700e-01,-3.542963727911982441e-01,-3.654531642518294432e-01,-3.760866906183659708e-01,-3.861595058218163512e-01,-3.956356788522988333e-01,-4.044808531596531531e-01,-4.126623159471409230e-01,-4.201490774916175619e-01,-4.269119603744422342e-01,-4.329236982722605709e-01,-4.381590437353600764e-01,-4.425948841736362938e-01,-4.462103650763120100e-01,-4.489870193117342367e-01,-4.509089011880892950e-01,-4.519627238052283391e-01,-4.521379980924495889e-01,-4.514271718076920403e-01,-4.498257666707594638e-01,-4.473325117176416010e-01,-4.439494708953743429e-01,-4.396821628678722060e-01,-4.345396709733350127e-01,-4.285347412636827391e-01,-4.216838665663208419e-01,-4.140073545385364318e-01,-4.055293777348367712e-01,-3.962780037771710395e-01,-3.862852038064359950e-01,-3.755868374997703985e-01,-3.642226130602639889e-01,-3.522360207216548300e-01,-3.396742384576798557e-01,-3.265880087406417553e-01,-3.130314853525637542e-01,-2.990620494104594407e-01,-2.847400939196639835e-01,-2.701287763101417050e-01,-2.552937385342228804e-01,-2.403027944039946018e-01,-2.252255839165205886e-01,-2.101331943495471088e-01,-1.950977479052374286e-01,-1.801919556326922189e-01,-1.654886372734959976e-01,-1.510602065556606866e-01,-1.369781213261584973e-01,-1.233122977883970572e-01,-1.101304880427270011e-01,-9.749762018084344450e-02,-8.547510045170801651e-02,-7.412007762227237895e-02,-6.348467076098107675e-02,-5.361516346742169897e-02,-4.455117026823685045e-02,-3.632478469786144804e-02,-2.895972362757838134e-02,-2.247048873180736497e-02,-1.686157348736995812e-02,-1.212675266794642666e-02,-8.248501241714771559e-03,-5.197602855258394439e-03,-2.933030672979909746e-03,-1.402229080648153582e-03,-5.420188117142647191e-04,0.000000000000000000e+00
