0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.197826657224126745e-04,-1.488578640965879172e-04,-1.052299571928344665e-04,-1.212018460005280960e-05,1.113997720227800773e-04,2.515165985074814450e-04,3.987209131875585344e-04,5.466212580213032808e-04,6.909825761042733688e-04,8.290363877405039928e-04,9.590087708687871151e-04,1.079802901560085850e-03,1.190786028103386256e-03,1.291645649304349990e-03,1.382291344419594309e-03,1.462786839847579710e-03,1.533302292887218010e-03,1.594080270709953909e-03,1.645411152902698151e-03,1.687615132563678516e-03,1.721028926143039310e-03,1.745995910527711574e-03,1.762858806249389043e-03,1.771954290966844866e-03,1.773609106153129465e-03,1.768137340621864402e-03,1.755838658133634413e-03,1.736997293616882650e-03,1.711881683538858494e-03,1.680744624232813518e-03,1.643823873104217816e-03,1.601343122056871201e-03,1.553513283938735010e-03,1.500534040338926409e-03,1.442595605654071024e-03,1.379880666309907201e-03,1.312566458062178719e-03,1.240826946350593154e-03,1.164835077343110998e-03,1.084765068293419435e-03,1.000794707749455125e-03,9.131076365476119543e-04,8.218955820587439806e-04,7.273605182565247469e-04,6.297167255700362358e-04,5.291927245095406299e-04,4.260330584950317674e-04,3.204999014458946778e-04,2.128744673445963397e-04,1.034581993785033154e-04,-7.426281719803985693e-06,-1.194344897170012125e-04,-2.321996623877546899e-04,-3.453326442505616511e-04,-4.584220752118355622e-04,-5.710348958909941975e-04,-6.827171767025695713e-04,-7.929952752627921668e-04,-9.013773224124290839e-04,-1.007355034113641959e-03,-1.110405841753241618e-03,-1.209995330002405561e-03,-1.305579966449517924e-03,-1.396610103791032361e-03,-1.482533230597900221e-03,-1.562797443637527857e-03,-1.636855110664560192e-03,-1.704166690576348290e-03,-1.764204675211936829e-03,-1.816457616962334574e-03,-1.860434206271467357e-03,-1.895667366223123844e-03,-1.921718335518520730e-03,-1.938180719635668832e-03,-1.944684501109936875e-03,-1.940900017571115313e-03,-1.926541939682052803e-03,-1.901373315537897065e-03,-1.865209794755792912e-03,-1.817924212368181910e-03,-1.759451805771406396e-03,-1.689796472215867457e-03,-1.609038666718980940e-03,-1.517345822492059942e-03,-1.414986591753351853e-03,-1.302350827183749310e-03,-1.179978161864247196e-03,-1.048599470444832281e-03,-9.091976630444928344e-04,-7.630975541125991366e-04,-6.120994653387458982e-04,-4.586783149848374904e-04,-3.062793931982488757e-04,-1.597522297421265659e-04,-2.596729711715468176e-05,8.536924730192377363e-05,1.608295896772986907e-04,1.829220700866535977e-04,1.324201530331850377e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.624595672851576939e-04,-3.026691002399383508e-04,-1.806111920419468616e-04,5.005643075829363482e-05,3.479757911723366172e-04,6.832512428871892647e-04,1.034948524751579590e-03,1.388663368383398922e-03,1.734604312341882226e-03,2.066198577368379228e-03,2.379113910680471546e-03,2.670582068428525337e-03,2.938932116152209815e-03,3.183267027113949148e-03,3.403237599285485748e-03,3.598882604895931384e-03,3.770514341172784886e-03,3.918635638041343891e-03,4.043878952221549757e-03,4.146961205824807074e-03,4.228650036277748631e-03,4.289738464154337766e-03,4.331025884663210375e-03,4.353303897870377213e-03,4.357345908578021294e-03,4.343899714176739472e-03,4.313682498399317583e-03,4.267377789884780996e-03,4.205634043964155862e-03,4.129064578063969086e-03,4.038248642569479754e-03,3.933733447271951268e-03,3.816036991054900986e-03,3.685651563704831803e-03,3.543047803931214691e-03,3.388679209981766260e-03,3.222987007854528733e-03,3.046405289580448889e-03,2.859366339040941059e-03,2.662306067586368494e-03,2.455669484690863134e-03,2.239916132220804400e-03,2.015525412785707307e-03,1.783001745275688155e-03,1.542879482130807322e-03,1.295727525354152098e-03,1.042153579753200181e-03,7.828079846291406468e-04,5.183870670493480977e-04,2.496359632251962234e-04,-2.264914276121937997e-05,-2.976194092662316879e-04,-5.743723989824744145e-04,-8.519518493608488948e-04,-1.129348183333708962e-03,-1.405499785100795297e-03,-1.679295059169511224e-03,-1.949575282428964596e-03,-2.215138251147987132e-03,-2.474742715181733974e-03,-2.727113582779817653e-03,-2.970947869041667445e-03,-3.204921351758882771e-03,-3.427695888042379783e-03,-3.637927336322392680e-03,-3.834274019072769768e-03,-4.015405654601139455e-03,-4.180012679664769221e-03,-4.326815881293352879e-03,-4.454576254465680320e-03,-4.562105005184647309e-03,-4.648273624865978046e-03,-4.712023975212053552e-03,-4.752378342464557391e-03,-4.768449450429133353e-03,-4.759450463993312661e-03,-4.724705075283574564e-03,-4.663657847255506944e-03,-4.575885104986925425e-03,-4.461106824062138244e-03,-4.319200188582491239e-03,-4.150215804328451566e-03,-3.954397998263360983e-03,-3.732211274093369564e-03,-3.484375919731530578e-03,-3.211917115302801058e-03,-2.916233882250132605e-03,-2.599197156861440643e-03,-2.263290619230228558e-03,-1.911814282744637560e-03,-1.549180019740719304e-03,-1.181340870167102560e-03,-8.164120473604473535e-04,-4.655579206048327239e-04,-1.442239893900387738e-04,1.262497589254127383e-04,3.167845686038858397e-04,3.892190117172649637e-04,2.977979561284599158e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.823633920045252876e-04,-3.856820923313206877e-04,-1.203387993165473571e-04,3.263085694124852418e-04,8.878618575838859465e-04,1.515345110759795623e-03,2.173362483922840899e-03,2.836696831016186950e-03,3.487593121500749335e-03,4.113706302064694398e-03,4.706597220210466045e-03,5.260646745899126217e-03,5.772276119395067413e-03,6.239386728238738820e-03,6.660955564052092881e-03,7.036740875844216259e-03,7.367066055319592029e-03,7.652659436767537092e-03,7.894534444780561266e-03,8.093899199752166082e-03,8.252087919756793261e-03,8.370508686277830165e-03,8.450603685428825784e-03,8.493819110411419265e-03,8.501582663557712832e-03,8.475287126259820059e-03,8.416278842073606284e-03,8.325850227419943211e-03,8.205235619125641339e-03,8.055609909007967889e-03,7.878089519784081673e-03,7.673735352766923416e-03,7.443557395377731374e-03,7.188520718974376889e-03,6.909552630521923963e-03,6.607550766032119910e-03,6.283391933399607755e-03,5.937941526702607276e-03,5.572063346322863979e-03,5.186629668081935152e-03,4.782531412723695953e-03,4.360688272802581457e-03,3.922058659947990321e-03,3.467649339641866012e-03,2.998524625611514657e-03,2.515815009635450229e-03,2.020725107536910058e-03,1.514540806231942085e-03,9.986355024815228576e-04,4.744753292255558070e-04,-5.637672735441631760e-05,-5.922579099061324329e-04,-1.131404051663535996e-03,-1.671949289211327894e-03,-2.211927185852096550e-03,-2.749273313436978190e-03,-3.281829326256141457e-03,-3.807348546381120798e-03,-4.323503063267342128e-03,-4.827892334167675596e-03,-5.318053253652344457e-03,-5.791471643109331706e-03,-6.245595092336429788e-03,-6.677847068205157444e-03,-7.085642187888247998e-03,-7.466402539436374497e-03,-7.817574918820445820e-03,-8.136648843283024804e-03,-8.421175194567476208e-03,-8.668785346018025029e-03,-8.877210633821509128e-03,-9.044302049106766120e-03,-9.168050054358750645e-03,-9.246604470154337618e-03,-9.278294438569253261e-03,-9.261648555700838573e-03,-9.195415383287948441e-03,-9.078584711460342682e-03,-8.910410164532606841e-03,-8.690434043376065246e-03,-8.418515710610904867e-03,-8.094865395690032522e-03,-7.720086089278204756e-03,-7.295227306385734974e-03,-6.821856060206390494e-03,-6.302152600919380329e-03,-5.739041611092342808e-03,-5.136373994481967763e-03,-4.499180646395985542e-03,-3.834028247387457483e-03,-3.149518733582057969e-03,-2.456988784907527222e-03,-1.771482098664535314e-03,-1.113080273855833642e-03,-5.086740846977449949e-04,5.795766162804235255e-06,3.827641042193927288e-04,5.606500703633277884e-04,4.628530535523373642e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.260171243260770998e-04,-3.199989454188565318e-04,1.626594343538966566e-04,9.024845092931740951e-04,1.808426709814212746e-03,2.812021505956198864e-03,3.862444975300238607e-03,4.922399667773072994e-03,5.964815453521988241e-03,6.970286145685863563e-03,7.925121297596399161e-03,8.819885455936328153e-03,9.648310346963846762e-03,1.040648621959143309e-02,1.109225957189126019e-02,1.170478260572989718e-02,1.224417416485490233e-02,1.271126285390325635e-02,1.310739111567843854e-02,1.343426491281410166e-02,1.369383788207809149e-02,1.388822185417009844e-02,1.401961779521314864e-02,1.409026277624251047e-02,1.410238968995005358e-02,1.405819723729538444e-02,1.395982828830664990e-02,1.380935514605998067e-02,1.360877055359171681e-02,1.335998351356045867e-02,1.306481916071414520e-02,1.272502205534667939e-02,1.234226236174096672e-02,1.191814444914340854e-02,1.145421750828964046e-02,1.095198782013346445e-02,1.041293234652192028e-02,9.838513339426152235e-03,9.230193685757628885e-03,8.589452722139465438e-03,7.917802267218188375e-03,7.216802631104859804e-03,6.488078370827313722e-03,5.733333569969849275e-03,4.954366428215119592e-03,4.153082954925854317e-03,3.331509568294595269e-03,2.491804410573054095e-03,1.636267198440125937e-03,7.673474383036012420e-04,-1.123491528710555000e-04,-1.000056167138572982e-03,-1.892844097573308671e-03,-2.787620117768691268e-03,-3.681130146308423615e-03,-4.569963272910922830e-03,-5.450558601504678843e-03,-6.319214541001464194e-03,-7.172100549654765976e-03,-8.005271311413635765e-03,-8.814683295458364612e-03,-9.596213621135264021e-03,-1.034568112286462886e-02,-1.105886948153966647e-02,-1.173155226379360254e-02,-1.235951968687703378e-02,-1.293860690840922811e-02,-1.346472362598017357e-02,-1.393388476559560309e-02,-1.434224203997533018e-02,-1.468611617259712142e-02,-1.496202961193243697e-02,-1.516673960876428751e-02,-1.529727160062161785e-02,-1.535095295002816829e-02,-1.532544722406031096e-02,-1.521878939559121770e-02,-1.502942260560886922e-02,-1.475623747533356955e-02,-1.439861542525824531e-02,-1.395647809034659265e-02,-1.343034577418036370e-02,-1.282140904470932714e-02,-1.213161915394862095e-02,-1.136380512365932349e-02,-1.052182829149955409e-02,-9.610789140772407410e-03,-8.637306693338004174e-03,-7.609898034822013685e-03,-6.539495039534127044e-03,-5.440147220096164596e-03,-4.329973325655558057e-03,-3.232437815940425799e-03,-2.178036622178031265e-03,-1.206469662036109254e-03,-3.693392614750123188e-04,2.666726343262188544e-04,6.163146480968001526e-04,5.721208187257333317e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.596564482440921533e-04,-5.308849170723302607e-05,7.293672625851841448e-04,1.840713551918393264e-03,3.167585038671124568e-03,4.623149373973303722e-03,6.141481833768351953e-03,7.673005866654372502e-03,9.180821064888088426e-03,1.063778958545372189e-02,1.202425736471932766e-02,1.332629103283028936e-02,1.453432305148148057e-02,1.564211382316798432e-02,1.664595676452661210e-02,1.754406823112427891e-02,1.833611765729404111e-02,1.902286411576459280e-02,1.960587393192193481e-02,2.008730039728008621e-02,2.046971143113691244e-02,2.075595460741552073e-02,2.094905160095642330e-02,2.105211605151289384e-02,2.106829027741969132e-02,2.100069732875280148e-02,2.085240565341262356e-02,2.062640423095078723e-02,2.032558646330101179e-02,1.995274143640862405e-02,1.951055141224247724e-02,1.900159459595940348e-02,1.842835236505390925e-02,1.779322025556195550e-02,1.709852208486946010e-02,1.634652665561383417e-02,1.553946653701794578e-02,1.467955846017782520e-02,1.376902489691328099e-02,1.281011641767956268e-02,1.180513444633895376e-02,1.075645404735982996e-02,9.666546397382420192e-03,8.538000606651984306e-03,7.373544569488554509e-03,6.176064535052893691e-03,4.948623103008029274e-03,3.694475361406550969e-03,2.417082899045578520e-03,1.120125439632472597e-03,-1.924901368482057496e-04,-1.516623601302577755e-03,-2.847898204568125643e-03,-4.181700698010583361e-03,-5.513184687850934164e-03,-6.837277436480731010e-03,-8.148690191257360743e-03,-9.441932087319675898e-03,-1.071132763359558537e-02,-1.195103775331103624e-02,-1.315508430999117948e-02,-1.431737801039282588e-02,-1.543174953539321916e-02,-1.649198371215292169e-02,-1.749185650465285430e-02,-1.842517456896608161e-02,-1.928581709367626490e-02,-2.006777962924080963e-02,-2.076521960287529278e-02,-2.137250322308011097e-02,-2.188425350145542514e-02,-2.229539916571635083e-02,-2.260122431000872664e-02,-2.279741873598754853e-02,-2.288012908737914811e-02,-2.284601108580468914e-02,-2.269228344978212186e-02,-2.241678444473356457e-02,-2.201803249504925147e-02,-2.149529292899379773e-02,-2.084865377169923054e-02,-2.007911462011306020e-02,-1.918869411516323578e-02,-1.818056349212448033e-02,-1.705921629438039364e-02,-1.583068777713349251e-02,-1.450284204209529096e-02,-1.308575079668471142e-02,-1.159219506602755280e-02,-1.003833033469724023e-02,-8.444566283479120958e-03,-6.836723722975579856e-03,-5.247541654528082439e-03,-3.718613305015766937e-03,-2.302827119718595193e-03,-1.067374941961788792e-03,-9.737662544056878552e-05,4.997855772030125859e-04,5.890600125126177608e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.631358764417558294e-04,4.488755718064443173e-04,1.621057676420909486e-03,3.184656725252668370e-03,5.007392844767651063e-03,6.986102432554130645e-03,9.040905723795513230e-03,1.111047594770799701e-02,1.314818952219408421e-02,1.511901316832627018e-02,1.699700978336821794e-02,1.876335677726085824e-02,2.040478138856148538e-02,2.191232992665075041e-02,2.328040117435089748e-02,2.450598703958423857e-02,2.558807506170270377e-02,2.652717714981365701e-02,2.732495690821919523e-02,2.798393424452793113e-02,2.850725089990803138e-02,2.889848434685958825e-02,2.916150040339144864e-02,2.930033711640712968e-02,2.931911413392835133e-02,2.922196304600643835e-02,2.901297512618775457e-02,2.869616362679519236e-02,2.827543832807637852e-02,2.775459045828342075e-02,2.713728641975801659e-02,2.642706900102571171e-02,2.562736494314200517e-02,2.474149787543324444e-02,2.377270574966964742e-02,2.272416199212257820e-02,2.159899966373277774e-02,2.040033797609725613e-02,1.913131055649836335e-02,1.779509489338464492e-02,1.639494242448934561e-02,1.493420875687689019e-02,1.341638353076726915e-02,1.184511946028948826e-02,1.022426010303289709e-02,8.557865929471506275e-03,6.850238281434789349e-03,5.105940828758920649e-03,3.329818153292720111e-03,1.527011112457107639e-03,-2.970313413785564548e-04,-2.136544181507807685e-03,-3.985442433611073761e-03,-5.837321640581633227e-03,-7.685462861184111545e-03,-9.522842357366199245e-03,-1.134214608207719660e-02,-1.313578903214621466e-02,-1.489593948204759495e-02,-1.661454806228009409e-02,-1.828338159388928283e-02,-1.989406153681985701e-02,-2.143810685800635538e-02,-2.290698107433438227e-02,-2.429214318004798909e-02,-2.558510212738390743e-02,-2.677747449803121252e-02,-2.786104498178478689e-02,-2.882782927320566568e-02,-2.967013900871372928e-02,-3.038064840237754069e-02,-3.095246230205390275e-02,-3.137918548776655325e-02,-3.165499317771561238e-02,-3.177470290732709729e-02,-3.173384821513668130e-02,-3.152875492637410154e-02,-3.115662129235381370e-02,-3.061560385406547971e-02,-2.990491168995346866e-02,-2.902491273526614998e-02,-2.797725718971132841e-02,-2.676502475051397573e-02,-2.539290462721106173e-02,-2.386742014828232075e-02,-2.219721341260889186e-02,-2.039341004097120977e-02,-1.847008979935282208e-02,-1.644489579381812339e-02,-1.433982302590743052e-02,-1.218223603114561467e-02,-1.000617436971859217e-02,-7.854012693593020317e-03,-5.778547612192118377e-03,-3.845586493824720061e-03,-2.137118714700051662e-03,-7.551767771539799308e-04,1.734075320931409664e-04,4.908782117409512006e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.745537595637479790e-04,1.206190477444133921e-03,2.864096864371316713e-03,4.963501273764917357e-03,7.356987077124541724e-03,9.927567414552059336e-03,1.258304264901655665e-02,1.525134277928499350e-02,1.787667195828268260e-02,2.041632915814150032e-02,2.283810382118987847e-02,2.511815724077171366e-02,2.723930909955642535e-02,2.918965748723142614e-02,3.096147028104453275e-02,3.255029544961694776e-02,3.395424698424439475e-02,3.517343133086815732e-02,3.620948619211851460e-02,3.706520937446268482e-02,3.774426006381918774e-02,3.825091866649903138e-02,3.858989430932769499e-02,3.876617140140110884e-02,3.878488845292399345e-02,3.865124373302754324e-02,3.837042341966129949e-02,3.794754872073398400e-02,3.738763908438602623e-02,3.669558910969365068e-02,3.587615715255525889e-02,3.493396391915423727e-02,3.387349957275855722e-02,3.269913806202864870e-02,3.141515752385112131e-02,3.002576572793487497e-02,2.853512962270122674e-02,2.694740811559330138e-02,2.526678728187965045e-02,2.349751724540835932e-02,2.164395001717783068e-02,1.971057761287267271e-02,1.770206980248262285e-02,1.562331087291788691e-02,1.347943481156993646e-02,1.127585834376648201e-02,9.018311283249227234e-03,6.712863680620766681e-03,4.365949283265536940e-03,1.984384849802732151e-03,-4.246151043226262614e-04,-2.853428517909050149e-03,-5.294021299020190002e-03,-7.737948448017904594e-03,-1.017636104404374270e-02,-1.260001929885459261e-02,-1.499931182509453564e-02,-1.736428120681245135e-02,-1.968465589629970341e-02,-2.194988839640010445e-02,-2.414919961978128499e-02,-2.627162925003412655e-02,-2.830609186288437357e-02,-3.024143850362723610e-02,-3.206652335879883742e-02,-3.377027511114878700e-02,-3.534177252767837368e-02,-3.677032380682544038e-02,-3.804554920443779104e-02,-3.915746647620750587e-02,-4.009657872001568674e-02,-4.085396428433635263e-02,-4.142136853435552518e-02,-4.179129744816435788e-02,-4.195711326149321324e-02,-4.191313270879581943e-02,-4.165472883853007374e-02,-4.117843793820941123e-02,-4.048207381962728307e-02,-3.956485262845210737e-02,-3.842753250321457453e-02,-3.707257388061589720e-02,-3.550432810091636721e-02,-3.372926430028745648e-02,-3.175624748599106123e-02,-2.959688428300745119e-02,-2.726595721259928232e-02,-2.478197357758040939e-02,-2.216786107050982765e-02,-1.945184894697061379e-02,-1.666858068617526126e-02,-1.386051097294601839e-02,-1.107964600825140679e-02,-8.389691517056407574e-03,-5.868679137039397101e-03,-3.612155442669659749e-03,-1.737053842515060443e-03,-3.864564048099171150e-04,2.643707680934771591e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.584225448685649589e-04,2.229592624962127914e-03,4.473757229490165667e-03,7.195219924443858363e-03,1.023511334755449961e-02,1.346527641302694422e-02,1.678306828785928323e-02,2.010697070983166745e-02,2.337286550905716409e-02,2.653089880351463398e-02,2.954285626942600163e-02,3.237998060944193707e-02,3.502116727741182850e-02,3.745147978997103583e-02,3.966093205516897646e-02,4.164349179925311284e-02,4.339626588821005743e-02,4.491883470019843866e-02,4.621270843575446541e-02,4.728088322810573146e-02,4.812747911480048241e-02,4.875744540206988081e-02,4.917632177521698983e-02,4.939004577715057354e-02,4.940479908466765407e-02,4.922688644443269645e-02,4.886264225992777155e-02,4.831836071012880762e-02,4.760024597930156975e-02,4.671437972743435613e-02,4.566670336321660556e-02,4.446301302343827477e-02,4.310896543255561542e-02,4.161009303143876903e-02,3.997182693536070058e-02,3.819952641952416988e-02,3.629851374132235520e-02,3.427411319987561794e-02,3.213169340768902427e-02,2.987671181220995231e-02,2.751476055738293416e-02,2.505161282148874249e-02,2.249326880734122194e-02,1.984600059814388417e-02,1.711639512610043171e-02,1.431139453474008887e-02,1.143833324861149095e-02,8.504971098846783248e-03,5.519521888591176657e-03,2.490676821629871172e-03,-5.723777410175281532e-04,-3.659948685177775302e-03,-6.761831147185494960e-03,-9.867310500307924226e-03,-1.296517164772341066e-02,-1.604371588024607401e-02,-1.909078548789849145e-02,-2.209379623971357079e-02,-2.503977776899227875e-02,-2.791542182002187608e-02,-3.070713823073560958e-02,-3.340111844294496590e-02,-3.598340625202355730e-02,-3.843997543096740188e-02,-4.075681379478441474e-02,-4.292001321074838394e-02,-4.491586501428813244e-02,-4.673096026083867205e-02,-4.835229423814105948e-02,-4.976737468438759138e-02,-5.096433321423193136e-02,-5.193203955232612856e-02,-5.266021832422984605e-02,-5.313956836591849503e-02,-5.336188480128042921e-02,-5.332018451589446567e-02,-5.300883614707228852e-02,-5.242369633684187263e-02,-5.156225478819952135e-02,-5.042379165987062595e-02,-4.900955207674835556e-02,-4.732294407184598622e-02,-4.536976817208256824e-02,-4.315848915747904496e-02,-4.070056332875056360e-02,-3.801083796779206048e-02,-3.510804360566670973e-02,-3.201540421240462592e-02,-2.876139541216929385e-02,-2.538068612468346794e-02,-2.191530435537616256e-02,-1.841607286761814261e-02,-1.494436498774026102e-02,-1.157423524360574538e-02,-8.394985815154383871e-03,-5.514242474178347557e-03,-3.061641122572706687e-03,-1.193278896670360231e-03,-9.716626689225802045e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.289622230066885498e-03,3.523222828559186004e-03,6.457237909702469823e-03,9.889269126392366202e-03,1.365232551206346789e-02,1.760963542026677819e-02,2.165005717197310969e-02,2.568406093520636882e-02,2.964023866688265951e-02,3.346229598886767131e-02,3.710647918258940664e-02,4.053939012317228641e-02,4.373614237212880562e-02,4.667881329631980158e-02,4.935515001044008671e-02,5.175749083642813136e-02,5.388186839996916833e-02,5.572726503466048087e-02,5.729499553370980686e-02,5.858819628320842410e-02,5.961140333408972841e-02,6.037020499373945553e-02,6.087095706222964142e-02,6.112055094454441062e-02,6.112622659507293416e-02,6.089542364977870020e-02,6.043566523036960486e-02,5.975446981049657713e-02,5.885928725991807636e-02,5.775745576230768841e-02,5.645617676669957563e-02,5.496250550344236596e-02,5.328335489383351220e-02,5.142551092180568106e-02,4.939565773017137729e-02,4.720041086075218301e-02,4.484635718684259337e-02,4.234010019196347147e-02,3.968830933763668745e-02,3.689777233675402973e-02,3.397544921329504614e-02,3.092852708407519552e-02,2.776447464823904657e-02,2.449109541492790545e-02,2.111657874281105615e-02,1.764954780605090118e-02,1.409910364336528638e-02,1.047486448890614860e-02,6.786999629108797331e-03,3.046257076968341554e-03,-7.360155923758039198e-04,-4.547857845107294676e-03,-8.376690769474259488e-03,-1.220932010562822759e-02,-1.603194812298540731e-02,-1.983019466566843594e-02,-2.358912760192834190e-02,-2.729330282504431604e-02,-3.092681385926265153e-02,-3.447335102853199551e-02,-3.791627004698287090e-02,-4.123866979266758298e-02,-4.442347892965901879e-02,-4.745355095340238194e-02,-5.031176715076381145e-02,-5.298114689566478519e-02,-5.544496464514869077e-02,-5.768687296646758667e-02,-5.969103091626534741e-02,-6.144223711689936890e-02,-6.292606693714936084e-02,-6.412901329576964349e-02,-6.503863077388274960e-02,-6.564368295982950241e-02,-6.593429326890652697e-02,-6.590209989861939288e-02,-6.554041611431729586e-02,-6.484439773491364190e-02,-6.381122052807329526e-02,-6.244027126153386259e-02,-6.073335742513810004e-02,-5.869494217740015701e-02,-5.633241291987558380e-02,-5.365639410348888028e-02,-5.068111745373120314e-02,-4.742486578390650576e-02,-4.391050993263378999e-02,-4.016616205701196984e-02,-3.622597241557785203e-02,-3.213110069837068344e-02,-2.793089666182476533e-02,-2.368432807670333221e-02,-1.946169673791232554e-02,-1.534668590317002888e-02,-1.143878621918973347e-02,-7.856154199162888180e-03,-4.738970340074264223e-03,-2.253383325497196766e-03,-5.961427304496732128e-04,0.000000000000000000e+00
